altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1954.0,149.875,-1.7467752867431656,2.1532559394836426,91.65620422363281,7.968751907348633,97.03125
1949.0,149.5,-1.6259294920654312,1.538040041923523,91.75507354736328,7.968751907348633,97.734375
1943.0,149.25,-1.4171949797363297,0.9887400269508362,91.85395050048828,7.968751907348633,97.734375
1939.0,149.25,-0.9887415343017594,0.6481740474700928,91.93084716796875,7.968751907348633,97.734375
1934.0,148.875,-0.4504267149658219,0.4723980128765106,92.00225830078125,7.968751907348633,98.4375
1929.0,148.875,0.07690200209617615,0.48338401317596436,92.06268310546875,7.968751907348633,97.734375
1922.0,148.625,0.6152160167694092,0.5932440161705017,92.10662841796875,7.968751907348633,97.03125
1916.0,148.25,1.06564199924469,0.7580339908599854,92.12860107421875,7.968751907348633,96.328125
1912.0,148.25,1.494096040725708,0.9338099956512451,92.14508056640625,7.968751907348633,97.03125
1908.0,148.0,1.7797319889068604,1.0546560287475586,92.13958740234375,8.964845657348633,97.734375
1900.0,147.75,1.9884660243988037,1.1535300016403198,92.10662841796875,8.964845657348633,98.4375
1895.0,147.75,2.0763540267944336,1.1864880323410034,92.04620361328125,7.968751907348633,98.4375
1892.0,147.5,2.054382085800171,1.1864880323410034,91.95281982421875,8.964845657348633,98.4375
1885.0,147.5,2.0104379653930664,1.1095860004425049,91.82099151611328,7.968751907348633,98.4375
1879.0,147.125,1.9445220232009888,0.9338099956512451,91.63423156738281,7.968751907348633,97.03125
1873.0,146.875,1.8786060810089111,0.7360620498657227,91.48591613769531,7.968751907348633,95.625
1868.0,146.875,1.812690019607544,0.48338401317596436,91.34859466552734,7.968751907348633,94.921875
1863.0,146.75,1.7467740774154663,0.2526780068874359,91.22774505615234,7.968751907348633,94.921875
1858.0,146.375,1.6698720455169678,0.032958000898361206,91.09042358398438,8.964845657348633,94.21875
1852.0,146.375,1.4611380100250244,-0.17577614123535312,90.99154663085938,8.964845657348633,94.21875
1847.0,146.125,1.0986000299453735,-0.3735243254394547,90.91464233398438,8.964845657348633,94.921875
1842.0,146.125,0.6371880173683167,-0.5492998533935562,90.8212661743164,8.964845657348633,95.625
1838.0,145.875,0.08788800239562988,-0.7250772886962906,90.7278823852539,8.964845657348633,95.625
1834.0,145.5,-0.4174677305908219,-0.9008528166503922,90.63450622558594,8.964845657348633,96.328125
1829.0,145.5,-0.9447962218017594,-1.0766283446044937,90.54112243652344,8.964845657348633,96.328125
1825.0,145.125,-1.3842359953613297,-1.1864878111572281,90.42576599121094,8.964845657348633,96.328125
1822.0,144.625,-1.7797323637695328,-1.2853628569335953,90.32140350341797,8.964845657348633,96.328125
1818.0,144.625,-2.0763555937500016,-1.3842359953613297,90.21703338623047,8.964845657348633,96.328125
1813.0,144.125,-2.3619905882568375,-1.4721247130126969,90.12914276123047,8.964845657348633,97.03125
1810.0,144.125,-2.6256548338623062,-1.527054446289064,90.0247802734375,8.964845657348633,97.03125
1807.0,143.75,-2.900305407592775,-1.5709978514404312,89.9423828125,8.964845657348633,97.03125
1804.0,143.25,-3.174954073974611,-1.5929705076904312,89.86548614501953,8.964845657348633,97.734375
1801.0,143.25,-3.537493365356447,-1.6149431639404312,89.78308868408203,8.964845657348633,98.4375
1802.0,142.75,-3.87805809313965,-1.5819841795654312,89.66773223876953,8.964845657348633,98.4375
1801.0,142.375,-4.207638400146486,-1.4391657286376969,89.56336975097656,8.964845657348633,97.734375
1799.0,142.375,-4.449329989501955,-1.1864878111572281,89.47547912597656,9.960939407348633,98.4375
1794.0,141.75,-4.658064501831056,-0.7690206938476578,89.37660217285156,9.960939407348633,98.4375
1792.0,141.75,-4.822855609008791,-0.3185945921630875,89.2228012084961,8.964845657348633,98.4375
1786.0,141.25,-4.987644808837892,0.13183200359344482,89.06900024414062,8.964845657348633,97.734375
1784.0,140.75,-5.141449587890627,0.4614120125770569,88.89871215820312,8.964845657348633,97.03125
1779.0,140.75,-5.262295382568361,0.7250760197639465,88.73392486572266,8.964845657348633,95.625
1778.0,140.25,-5.229336398193361,0.9228240251541138,88.55265808105469,8.964845657348633,94.921875
1774.0,139.75,-5.097504275390627,1.0766279697418213,88.42631530761719,8.964845657348633,93.515625
1772.0,139.75,-4.910742419311525,1.2304320335388184,88.31096649169922,7.968751907348633,92.8125
1770.0,139.25,-4.658064501831056,1.3732500076293945,88.20659637451172,7.968751907348633,91.40625
1766.0,139.25,-4.4383455687255875,1.4721240997314453,88.10771942138672,7.968751907348633,90.703125
1763.0,138.75,-4.31749786669922,1.494096040725708,88.03631591796875,7.968751907348633,90.0
1758.0,138.25,-4.262568133422853,1.5270540714263916,87.96490478515625,8.964845657348633,87.890625
1754.0,138.25,-4.262568133422853,1.5709980726242065,87.92095947265625,8.964845657348633,87.1875
1751.0,137.875,-4.295527117797853,1.6039559841156006,87.91546630859375,7.968751907348633,86.484375
1746.0,137.5,-4.37242950732422,1.6149420738220215,87.94842529296875,7.968751907348633,86.484375
1741.0,137.5,-4.449329989501955,1.5600121021270752,88.00885009765625,7.968751907348633,87.1875
1743.0,137.125,-4.4053865843505875,1.3512780666351318,88.10222625732422,7.968751907348633,87.890625
1741.0,137.125,-4.284540789672853,0.9008520245552063,88.22856903076172,8.964845657348633,88.59375
1740.0,136.75,-4.119751589843752,0.3954960107803345,88.35490417480469,8.964845657348633,90.0
1733.0,136.375,-3.92200340563965,-0.06591667468261875,88.46476745605469,8.964845657348633,90.0
1729.0,136.375,-3.7022825651855484,-0.3295809202880875,88.50871276855469,8.964845657348633,90.0
1726.0,135.875,-3.4496046477050797,-0.4504267149658219,88.49772644042969,8.964845657348633,87.890625
1721.0,135.5,-3.185940402099611,-0.4723993712158219,88.50871276855469,8.964845657348633,86.484375
1717.0,135.5,-2.889319079467775,-0.4394403868408219,88.56913757324219,8.964845657348633,85.78125
1713.0,135.125,-2.6256548338623062,-0.3735243254394547,88.68997955322266,8.964845657348633,85.78125
1711.0,135.125,-2.3290335112304703,-0.2746511870117203,88.83829498291016,8.964845657348633,85.78125
1709.0,134.75,-2.0983263426513687,-0.14281906420898594,88.99758911132812,8.964845657348633,86.484375
1703.0,134.375,-1.8895918303222672,0.0,89.1513900756836,7.968751907348633,87.1875
1703.0,134.375,-1.7467752867431656,0.08788800239562988,89.3106918334961,8.964845657348633,88.59375
1698.0,134.0,-1.6369139128417984,0.09887400269508362,89.44252014160156,8.964845657348633,90.0
1699.0,133.625,-1.6149431639404312,-0.03295769030761875,89.59083557128906,8.964845657348633,91.40625
1696.0,133.625,-1.6259294920654312,-0.2307058745117203,89.72815704345703,8.964845657348633,93.515625
1695.0,133.25,-1.6588865690917984,-0.6042314940185562,89.82703399658203,8.964845657348633,94.921875
1690.0,133.25,-1.7467752867431656,-1.142544406005861,89.83802032470703,8.964845657348633,94.921875
1692.0,132.875,-1.8456484251709,-1.6479002409667984,89.79407501220703,8.964845657348633,93.515625
1688.0,132.375,-1.9335371428222672,-2.1093126707763687,89.71167755126953,8.964845657348633,92.109375
1686.0,132.375,-1.9115644865722672,-2.3729769163818375,89.61280822753906,8.964845657348633,90.0
1684.0,131.875,-1.7907186918945328,-2.4608656340332047,89.55238342285156,8.964845657348633,88.59375
1682.0,131.25,-1.6698728972167984,-2.3949495726318375,89.50843811035156,8.964845657348633,87.1875
1678.0,131.25,-1.549027102539064,-2.208185809204103,89.46998596191406,9.960939407348633,86.484375
1675.0,130.5,-1.4501520567626969,-1.9774805479736344,89.41505432128906,8.964845657348633,85.078125
1672.0,130.5,-1.3732515745849625,-1.7028299742431656,89.37660217285156,8.964845657348633,82.96875
1672.0,129.625,-1.3293062620849625,-1.4171949797363297,89.38758850097656,8.964845657348633,82.265625
1670.0,128.875,-1.3073355131835953,-1.1095873289794937,89.43702697753906,8.964845657348633,82.96875
1671.0,128.875,-1.2853628569335953,-0.845923083374025,89.46998596191406,8.964845657348633,82.96875
1671.0,128.125,-1.2414194517822281,-0.5822588377685562,89.49745178222656,8.964845657348633,82.96875
1670.0,127.375,-1.2084604674072281,-0.3625379973144547,89.53590393066406,8.964845657348633,83.671875
1670.0,127.375,-1.1864878111572281,-0.15380539233398594,89.55787658691406,9.960939407348633,84.375
1668.0,126.5,-1.164517062255861,0.010986000299453735,89.58534240722656,9.960939407348633,85.078125
1669.0,126.5,-1.120571749755861,0.1538040041923523,89.59632873535156,9.960939407348633,85.78125
1667.0,125.5,-1.0766283446044937,0.2526780068874359,89.59632873535156,8.964845657348633,85.78125
1668.0,124.75,-1.0107122832031266,0.29662200808525085,89.60182189941406,8.964845657348633,86.484375
1667.0,124.75,-0.9447962218017594,0.2856360077857971,89.62378692626953,8.964845657348633,87.1875
1669.0,123.875,-0.8898664885253922,0.24169200658798218,89.65125274658203,7.968751907348633,87.890625
1669.0,123.25,-0.8678938322753922,0.17577600479125977,89.68421173095703,8.964845657348633,89.296875
1669.0,123.25,-0.8788801604003922,0.08788800239562988,89.68970489501953,8.964845657348633,90.0
1666.0,122.5,-0.9228254729003922,0.0,89.65125274658203,7.968751907348633,90.703125
1665.0,122.5,-0.9777552061767594,-0.09887375170898594,89.60731506347656,7.968751907348633,90.703125
1665.0,121.875,-1.0107122832031266,-0.17577614123535312,89.55787658691406,7.968751907348633,90.703125
1663.0,121.25,-1.0326849394531266,-0.2416922026367203,89.51942443847656,8.964845657348633,90.703125
1662.0,121.25,-1.0656420164794937,-0.2966219359130875,89.46449279785156,7.968751907348633,90.703125
1660.0,120.75,-1.0766283446044937,-0.3515516691894547,89.41505432128906,7.968751907348633,90.703125
1658.0,120.125,-1.0876146727294937,-0.4064833098144547,89.3546371459961,7.968751907348633,91.40625
1655.0,120.125,-1.1095873289794937,-0.4504267149658219,89.2832260131836,7.968751907348633,90.703125
1651.0,119.75,-1.131558077880861,-0.5822588377685562,89.2118148803711,7.968751907348633,90.703125
1649.0,119.75,-1.175503390380861,-0.7470480375976578,89.1623764038086,7.968751907348633,90.0
1646.0,119.375,-1.2304331236572281,-0.9008528166503922,89.1074447631836,7.968751907348633,89.296875
1641.0,119.0,-1.3073355131835953,-0.9997259550781266,89.05801391601562,7.968751907348633,87.890625
1637.0,119.0,-1.2633902006835953,-0.9557825499267594,89.00857543945312,7.968751907348633,87.1875
1635.0,118.625,-1.0546575957031266,-0.7800070219726578,88.98110961914062,7.968751907348633,86.484375
1630.0,118.375,-0.7360617094726578,-0.4723993712158219,88.95913696289062,7.968751907348633,85.78125
1627.0,118.375,-0.4394403868408219,-0.13183273608398594,88.97012329101562,7.968751907348633,85.078125
1622.0,118.25,-0.20873512561035312,0.23070600628852844,89.01406860351562,6.972658157348633,85.078125
1618.0,118.25,-0.12084640795898594,0.5053560137748718,89.07449340820312,7.968751907348633,85.78125
1612.0,118.0,-0.09887375170898594,0.7360620498657227,89.1458969116211,7.968751907348633,86.484375
1609.0,117.625,-0.15380539233398594,0.9118380546569824,89.2392807006836,7.968751907348633,86.484375
1608.0,117.625,-0.2746511870117203,1.1645159721374512,89.3271713256836,7.968751907348633,87.1875
1606.0,117.375,-0.4284540587158219,1.4611380100250244,89.41505432128906,7.968751907348633,87.890625
1598.0,117.0,-0.6262022429199234,1.8346620798110962,89.49745178222656,8.964845657348633,88.59375
1596.0,117.0,-0.812964098999025,2.186213970184326,89.56336975097656,7.968751907348633,88.59375
1594.0,116.75,-0.9777552061767594,2.5377659797668457,89.59632873535156,7.968751907348633,88.59375
1587.0,116.75,-1.0436712675781266,2.8124160766601562,89.61829376220703,7.968751907348633,87.890625
1584.0,116.625,-0.9997259550781266,3.054108142852783,89.65125274658203,7.968751907348633,87.890625
1578.0,116.5,-0.9118391447753922,3.1859400272369385,89.69519805908203,7.968751907348633,88.59375
1574.0,116.5,-0.856909411499025,3.2518560886383057,89.72815704345703,8.964845657348633,89.296875
1568.0,116.375,-0.834936755249025,3.2408699989318848,89.72815704345703,7.968751907348633,90.0
1566.0,116.125,-0.856909411499025,3.1859400272369385,89.70069122314453,7.968751907348633,90.0
1563.0,116.125,-0.9008528166503922,3.0980520248413086,89.67322540283203,8.964845657348633,90.0
1559.0,115.875,-0.9338098936767594,2.9662201404571533,89.64026641845703,8.964845657348633,90.0
1555.0,115.875,-0.9667688780517594,2.823402166366577,89.57984924316406,9.960939407348633,88.59375
1552.0,115.5,-0.9338098936767594,2.6256539821624756,89.46998596191406,9.960939407348633,87.890625
1548.0,115.25,-0.7800070219726578,2.3949480056762695,89.2722396850586,9.960939407348633,85.78125
1543.0,115.25,-0.5602861815185562,2.0983259677886963,89.09097290039062,10.95703411102295,83.671875
1541.0,114.875,-0.3295809202880875,1.8236761093139648,88.93716430664062,10.95703411102295,81.5625
1538.0,114.375,-0.15380539233398594,1.6039559841156006,88.81632232666016,9.960939407348633,80.15625
1534.0,114.375,-0.08788933093261875,1.3842360973358154,88.72843170166016,9.960939407348633,78.046875
1531.0,114.0,-0.13183273608398594,1.2084600925445557,88.66251373291016,8.964845657348633,76.640625
1528.0,114.0,-0.21972145373535312,1.032684087753296,88.59111022949219,8.964845657348633,75.9375
1523.0,113.5,-0.3185945921630875,0.8239500522613525,88.52519226074219,8.964845657348633,75.9375
1523.0,113.125,-0.4174677305908219,0.36253800988197327,88.47575378417969,8.964845657348633,76.640625
1520.0,113.125,-0.5053564482421891,-0.17577614123535312,88.46476745605469,8.964845657348633,78.046875
1518.0,112.875,-0.6152159147949234,-0.6921183043212906,88.44279479980469,8.964845657348633,79.453125
1515.0,112.5,-0.7031046324462906,-1.0546575957031266,88.39335632324219,9.960939407348633,80.15625
1513.0,112.5,-0.801977770874025,-1.2853628569335953,88.27251434326172,8.964845657348633,80.15625
1509.0,112.375,-0.8678938322753922,-1.3402925902099625,88.12969207763672,9.960939407348633,79.453125
1503.0,112.375,-0.9228254729003922,-1.2853628569335953,87.97589111328125,9.960939407348633,78.75
1501.0,112.0,-0.9667688780517594,-1.142544406005861,87.82757568359375,9.960939407348633,78.046875
1497.0,111.75,-1.0107122832031266,-0.9447962218017594,87.65180206298828,9.960939407348633,76.640625
1495.0,111.75,-1.0216986113281266,-0.6811319761962906,87.53645324707031,9.960939407348633,75.234375
1493.0,111.5,-0.9557825499267594,-0.3735243254394547,87.47053527832031,9.960939407348633,74.53125
1491.0,111.25,-0.8788801604003922,-0.15380539233398594,87.44856262207031,8.964845657348633,74.53125
1487.0,111.25,-0.801977770874025,-0.01098694140625156,87.47602844238281,9.960939407348633,75.9375
1485.0,111.125,-0.7360617094726578,0.05493000149726868,87.50349426269531,9.960939407348633,75.9375
1481.0,111.125,-0.6591612272949234,0.05493000149726868,87.51997375488281,8.964845657348633,75.9375
1480.0,111.125,-0.6262022429199234,-0.04394401843261875,87.53645324707031,9.960939407348633,76.640625
1478.0,111.125,-0.6371885710449234,-0.2307058745117203,87.55293273925781,9.960939407348633,76.640625
1475.0,111.125,-0.6921183043212906,-0.4614130430908219,87.56940460205078,9.960939407348633,77.34375
1474.0,111.25,-0.7800070219726578,-0.6811319761962906,87.60236358642578,9.960939407348633,78.046875
1471.0,111.25,-0.823950427124025,-0.823950427124025,87.65180206298828,9.960939407348633,78.046875
1469.0,111.25,-0.801977770874025,-0.856909411499025,87.70124053955078,9.960939407348633,78.75
1464.0,111.25,-0.7140909605712906,-0.823950427124025,87.74518585205078,9.960939407348633,79.453125
1462.0,111.25,-0.5822588377685562,-0.7360617094726578,87.77814483642578,8.964845657348633,79.453125
1460.0,111.375,-0.4284540587158219,-0.48338379199218906,87.79462432861328,8.964845657348633,80.15625
1456.0,111.375,-0.2526785307617203,-0.08788933093261875,87.77814483642578,8.964845657348633,80.15625
1454.0,111.375,-0.17577614123535312,0.35155200958251953,87.73969268798828,8.964845657348633,80.15625
1452.0,111.375,-0.19774879748535312,0.8349360227584839,87.69574737548828,9.960939407348633,80.15625
1448.0,111.375,-0.2746511870117203,1.252403974533081,87.62982940673828,9.960939407348633,79.453125
1442.0,111.375,-0.3845106535644547,1.6149420738220215,87.58039093017578,8.964845657348633,79.453125
1440.0,111.5,-0.5053564482421891,1.8346620798110962,87.54743957519531,9.960939407348633,79.453125
1439.0,111.5,-0.6262022429199234,1.9774800539016724,87.54743957519531,8.964845657348633,79.453125
1436.0,111.5,-0.6921183043212906,2.054382085800171,87.57489776611328,9.960939407348633,80.859375
1435.0,111.5,-0.7360617094726578,2.0763540267944336,87.60785675048828,9.960939407348633,82.265625
1433.0,111.5,-0.7690206938476578,2.054382085800171,87.64081573486328,9.960939407348633,82.96875
1432.0,111.625,-0.801977770874025,2.0763540267944336,87.66278839111328,9.960939407348633,83.671875
1428.0,111.625,-0.823950427124025,2.1752281188964844,87.68476104736328,9.960939407348633,84.375
1427.0,111.625,-0.8678938322753922,2.351004123687744,87.67926788330078,9.960939407348633,85.078125
1424.0,111.625,-0.9008528166503922,2.5377659797668457,87.62433624267578,9.960939407348633,84.375
1420.0,111.625,-0.9447962218017594,2.7355141639709473,87.54194641113281,9.960939407348633,82.96875
1418.0,111.625,-0.9777552061767594,2.8673460483551025,87.43757629394531,9.960939407348633,81.5625
1416.0,111.625,-1.0107122832031266,2.9442481994628906,87.36067199707031,9.960939407348633,80.859375
1416.0,111.625,-1.0216986113281266,2.768472194671631,87.30574798583984,9.960939407348633,79.453125
1410.0,111.5,-1.0107122832031266,2.274101972579956,87.25630950927734,9.960939407348633,78.75
1408.0,111.5,-0.9887415343017594,1.494096040725708,87.19039154052734,9.960939407348633,77.34375
1406.0,111.5,-0.9667688780517594,0.6591600179672241,87.15193939208984,9.960939407348633,75.9375
1404.0,111.375,-0.9447962218017594,-0.16478981311035312,87.12447357177734,9.960939407348633,74.53125
1398.0,111.375,-0.9228254729003922,-0.7250772886962906,87.12996673583984,9.960939407348633,73.125
1399.0,111.5,-0.8788801604003922,-1.120571749755861,87.16292572021484,8.964845657348633,71.71875
1396.0,111.5,-0.823950427124025,-1.2963491850585953,87.21236419677734,8.964845657348633,70.3125
1395.0,111.5,-0.7580343657226578,-1.3402925902099625,87.28377532958984,9.960939407348633,70.3125
1390.0,111.375,-0.6152159147949234,-1.3073355131835953,87.38264465332031,9.960939407348633,70.3125
1389.0,111.375,-0.3185945921630875,-1.2194467955322281,87.50898742675781,9.960939407348633,70.3125
1386.0,111.375,0.02197200059890747,-1.120571749755861,87.62433624267578,9.960939407348633,71.015625
1382.0,111.25,0.4064820110797882,-1.0436712675781266,87.75617218017578,9.960939407348633,71.71875
1381.0,111.25,0.7250760197639465,-0.9887415343017594,87.88800048828125,9.960939407348633,72.421875
1377.0,111.25,1.021697998046875,-0.9557825499267594,88.03631591796875,9.960939407348633,73.125
1375.0,111.25,1.252403974533081,-0.9777552061767594,88.16265106201172,9.960939407348633,73.828125
1373.0,111.25,1.450152039527893,-1.0107122832031266,88.31096649169922,9.960939407348633,73.828125
1371.0,111.125,1.6039559841156006,-1.0436712675781266,88.48124694824219,9.960939407348633,75.9375
1372.0,111.0,1.735788106918335,-1.0436712675781266,88.67899322509766,9.960939407348633,77.34375
1369.0,111.0,1.8456480503082275,-1.0656420164794937,88.82730865478516,9.960939407348633,79.453125
1367.0,110.875,1.8786060810089111,-1.142544406005861,88.96463012695312,9.960939407348633,80.15625
1364.0,110.875,1.8566340208053589,-1.1974741392822281,89.07998657226562,9.960939407348633,80.859375
1362.0,110.75,1.7467740774154663,-1.1974741392822281,89.1239242553711,9.960939407348633,81.5625
1361.0,110.625,1.6039559841156006,-1.1864878111572281,89.1239242553711,9.960939407348633,80.859375
1357.0,110.625,1.4391660690307617,-1.1864878111572281,89.09646606445312,9.960939407348633,80.15625
1354.0,110.5,1.2963480949401855,-1.2194467955322281,89.06350708007812,9.960939407348633,80.15625
1354.0,110.375,1.1315580606460571,-1.2084604674072281,89.01956176757812,9.960939407348633,80.15625
1350.0,110.375,0.9887400269508362,-1.164517062255861,88.98110961914062,9.960939407348633,80.859375
1348.0,110.375,0.8019779920578003,-1.1095873289794937,88.95913696289062,9.960939407348633,80.859375
1345.0,110.375,0.6152160167694092,-1.0656420164794937,88.91519165039062,8.964845657348633,80.859375
1343.0,110.25,0.38451001048088074,-1.0107122832031266,88.86026000976562,9.960939407348633,81.5625
1339.0,110.25,0.1867620050907135,-0.9338098936767594,88.82181549072266,9.960939407348633,81.5625
1336.0,110.25,-0.03295769030761875,-0.8678938322753922,88.80533599853516,9.960939407348633,81.5625
1335.0,110.375,-0.21972145373535312,-0.7690206938476578,88.76688385009766,8.964845657348633,81.5625
1331.0,110.25,-0.4174677305908219,-0.6481748991699234,88.71195220947266,8.964845657348633,80.859375
1328.0,110.25,-0.5822588377685562,-0.5273291044921891,88.65152740478516,9.960939407348633,80.15625
1326.0,110.25,-0.7031046324462906,-0.3515516691894547,88.56913757324219,9.960939407348633,80.15625
1321.0,110.25,-0.7140909605712906,-0.13183273608398594,88.47026062011719,10.95703411102295,79.453125
1317.0,110.125,-0.6591612272949234,0.08788800239562988,88.40434265136719,9.960939407348633,78.046875
1315.0,110.125,-0.5932451658935562,0.29662200808525085,88.35490417480469,9.960939407348633,77.34375
1312.0,110.125,-0.5712725096435562,0.5053560137748718,88.33842468261719,9.960939407348633,77.34375
1311.0,110.0,-0.6152159147949234,0.7140899896621704,88.35490417480469,9.960939407348633,77.34375
1308.0,110.0,-0.7140909605712906,0.8788800239562988,88.36589050292969,9.960939407348633,78.046875
1306.0,110.0,-0.823950427124025,1.0436700582504272,88.36589050292969,8.964845657348633,78.75
1303.0,109.875,-0.8898664885253922,1.1974740028381348,88.34941101074219,9.960939407348633,79.453125
1301.0,109.875,-0.9008528166503922,1.3952220678329468,88.29998016357422,8.964845657348633,79.453125
1301.0,109.875,-0.9008528166503922,1.538040041923523,88.25054168701172,9.960939407348633,79.453125
1297.0,109.875,-0.8788801604003922,1.6588860750198364,88.18462371826172,8.964845657348633,78.75
1292.0,109.875,-0.856909411499025,1.7577600479125977,88.10771942138672,9.960939407348633,78.046875
1291.0,109.75,-0.823950427124025,1.812690019607544,88.00885009765625,9.960939407348633,77.34375
1287.0,109.625,-0.801977770874025,1.8236761093139648,87.92095947265625,9.960939407348633,75.234375
1285.0,109.625,-0.7690206938476578,1.812690019607544,87.84405517578125,9.960939407348633,73.828125
1284.0,109.625,-0.7360617094726578,1.7797319889068604,87.77265167236328,9.960939407348633,71.71875
1278.0,109.625,-0.7140909605712906,1.7467740774154663,87.72321319580078,9.960939407348633,70.3125
1276.0,109.625,-0.7031046324462906,1.724802017211914,87.72321319580078,9.960939407348633,70.3125
1273.0,109.625,-0.7031046324462906,1.735788106918335,87.76166534423828,9.960939407348633,68.90625
1270.0,109.625,-0.6921183043212906,1.7907180786132812,87.81659698486328,9.960939407348633,68.90625
1267.0,109.375,-0.6811319761962906,1.8786060810089111,87.90447998046875,8.964845657348633,68.203125
1265.0,109.375,-0.6921183043212906,1.9884660243988037,87.99786376953125,9.960939407348633,68.90625
1262.0,109.375,-0.6921183043212906,2.1532559394836426,88.10771942138672,8.964845657348633,68.90625
1258.0,109.375,-0.6811319761962906,2.274101972579956,88.25054168701172,8.964845657348633,68.90625
1258.0,109.375,-0.6811319761962906,2.351004123687744,88.36589050292969,8.964845657348633,69.609375
1253.0,109.375,-0.6921183043212906,2.3400180339813232,88.46476745605469,8.964845657348633,69.609375
1250.0,109.5,-0.6921183043212906,2.208186149597168,88.55265808105469,8.964845657348633,68.90625
1248.0,109.5,-0.6811319761962906,1.8786060810089111,88.64603424072266,8.964845657348633,68.90625
1244.0,109.5,-0.5932451658935562,1.450152039527893,88.71744537353516,8.964845657348633,68.203125
1242.0,109.5,-0.48338379199218906,1.1095860004425049,88.79434967041016,8.964845657348633,68.203125
1241.0,109.5,-0.3185945921630875,0.8349360227584839,88.87124633789062,8.964845657348633,68.90625
1236.0,109.625,-0.13183273608398594,0.6811320185661316,88.95913696289062,8.964845657348633,69.609375
1233.0,109.625,0.10986000299453735,0.6042300462722778,89.03054809570312,8.964845657348633,71.015625
1231.0,109.625,0.3185940086841583,0.5712720155715942,89.09097290039062,8.964845657348633,73.125
1226.0,109.625,0.41746801137924194,0.5712720155715942,89.09646606445312,8.964845657348633,74.53125
1226.0,109.625,0.41746801137924194,0.6042300462722778,89.04153442382812,8.964845657348633,74.53125
1222.0,109.75,0.35155200958251953,0.6591600179672241,88.96463012695312,8.964845657348633,74.53125
1219.0,109.875,0.26366400718688965,0.6811320185661316,88.85476684570312,8.964845657348633,73.828125
1217.0,109.875,0.12084600329399109,0.7580339908599854,88.71744537353516,8.964845657348633,73.125
1215.0,109.875,-0.01098694140625156,0.8569080233573914,88.55815124511719,8.964845657348633,72.421875
1212.0,109.875,-0.14281906420898594,1.021697998046875,88.44279479980469,8.964845657348633,70.3125
1212.0,109.75,-0.2526785307617203,1.1535300016403198,88.34391784667969,8.964845657348633,69.609375
1207.0,109.625,-0.3185945921630875,1.2853620052337646,88.26152801513672,8.964845657348633,69.609375
1205.0,109.625,-0.3625379973144547,1.3622640371322632,88.19011688232422,9.960939407348633,70.3125
1204.0,109.5,-0.3515516691894547,1.4171940088272095,88.14067840576172,9.960939407348633,71.015625
1204.0,109.375,-0.2966219359130875,1.4721240997314453,88.11321258544922,9.960939407348633,71.71875
