altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2081.0,107.125,-0.3405672484130875,0.19774800539016724,-58.64876587060547,14.941410064697266,-63.281255
2079.0,107.5,0.06591600179672241,0.41746801137924194,-58.54439575341797,16.933597564697266,-61.875005
2075.0,107.5,0.06591600179672241,0.16479000449180603,-58.42354614404297,15.937503814697266,-60.468755
2073.0,107.75,0.14281800389289856,-0.2966219359130875,-58.313690492187504,16.933597564697266,-59.76563
2069.0,107.875,0.26366400718688965,-0.6481748991699234,-58.253265687500004,15.937503814697266,-58.35938
2069.0,107.875,0.4394400119781494,-0.7360617094726578,-58.231293031250004,14.941410064697266,-57.656255
2064.0,108.0,0.5273280143737793,-0.6481748991699234,-58.269745179687504,14.941410064697266,-57.656255
2062.0,108.0,0.4614120125770569,-0.4504267149658219,-58.302704164062504,15.937503814697266,-57.656255
2061.0,108.0,0.3185940086841583,-0.2856375151367203,-58.319183656250004,16.933597564697266,-57.656255
2057.0,108.0,0.14281800389289856,-0.10986007983398594,-58.330169984375004,15.937503814697266,-57.656255
2055.0,108.0,0.0,0.02197200059890747,-58.335663148437504,15.937503814697266,-56.95313
2050.0,108.0,-0.10986007983398594,0.17577600479125977,-58.319183656250004,15.937503814697266,-56.250005
2047.0,108.125,-0.17577614123535312,0.24169200658798218,-58.313690492187504,15.937503814697266,-55.54688
2046.0,108.125,-0.18676246936035312,0.23070600628852844,-58.275238343750004,15.937503814697266,-54.843755
2039.0,108.125,-0.17577614123535312,0.1867620050907135,-58.231293031250004,15.937503814697266,-54.14063
2040.0,108.0,-0.12084640795898594,0.032958000898361206,-58.187347718750004,16.933597564697266,-53.437505
2034.0,108.0,-0.04394401843261875,-0.14281906420898594,-58.115944215332036,16.933597564697266,-52.73438
2032.0,108.0,0.010986000299453735,-0.3295809202880875,-58.066505738769536,17.929691314697266,-52.73438
2031.0,108.0,0.04394400119781494,-0.5383154326171891,-58.093971559082036,17.929691314697266,-52.73438
2029.0,108.0,0.032958000898361206,-0.7250772886962906,-58.192840882812504,17.929691314697266,-53.437505
2027.0,107.875,0.0,-0.7800070219726578,-58.363128968750004,17.929691314697266,-54.14063
2024.0,107.875,-0.04394401843261875,-0.7250772886962906,-58.50045044091797,17.929691314697266,-55.54688
2022.0,107.875,-0.06591667468261875,-0.5273291044921891,-58.63228637841797,17.929691314697266,-56.95313
2020.0,107.5,-0.05493034655761875,-0.15380539233398594,-58.75862152246094,17.929691314697266,-57.656255
2018.0,107.5,-0.08788933093261875,0.19774800539016724,-58.87947113183594,17.929691314697266,-58.35938
2014.0,107.5,-0.16478981311035312,0.4723980128765106,-58.96186096337891,17.929691314697266,-59.062505
2011.0,107.5,-0.19774879748535312,0.7140899896621704,-59.02777893212891,17.929691314697266,-59.062505
2010.0,107.25,-0.12084640795898594,0.8459219932556152,-59.08820373681641,17.929691314697266,-59.062505
2005.0,106.875,0.010986000299453735,0.8459219932556152,-59.13214904931641,18.925785064697266,-59.062505
2004.0,106.875,0.12084600329399109,0.7800060510635376,-59.15412170556641,19.921878814697266,-59.062505
2002.0,106.625,0.17577600479125977,0.6591600179672241,-59.15412170556641,18.925785064697266,-58.35938
2001.0,106.25,0.20873400568962097,0.3954960107803345,-59.14313537744141,18.925785064697266,-57.656255
1998.0,106.25,0.17577600479125977,0.08788800239562988,-59.09369690087891,17.929691314697266,-56.95313
1998.0,106.0,0.08788800239562988,-0.3295809202880875,-59.04975158837891,17.929691314697266,-56.250005
1994.0,106.0,-0.03295769030761875,-0.7470480375976578,-59.03327209619141,19.921878814697266,-56.250005
1995.0,105.75,-0.16478981311035312,-1.164517062255861,-59.04975158837891,19.921878814697266,-55.54688
1993.0,105.5,-0.3076082640380875,-1.3183199339599625,-59.08820373681641,18.925785064697266,-55.54688
1990.0,105.5,-0.5273291044921891,-1.175503390380861,-59.12665588525391,17.929691314697266,-56.250005
1987.0,105.25,-0.7250772886962906,-1.0986010008544937,-59.20355255273438,19.921878814697266,-56.95313
1986.0,104.875,-0.9228254729003922,-1.0546575957031266,-59.32440216210938,17.929691314697266,-58.35938
