altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1696.0,126.25,-4.020876544067384,-0.3625379973144547,29.34910011291504,9.960939407348633,42.1875
1695.0,126.25,-3.9989038878173844,-0.49437012011718906,29.277690887451172,9.960939407348633,41.484375
1692.0,126.0,-3.976933138916017,-0.6152159147949234,29.239240646362305,9.960939407348633,41.484375
1689.0,125.75,-3.965946810791017,-0.7250772886962906,29.239240646362305,9.960939407348633,41.484375
1686.0,125.75,-3.943974154541017,-0.801977770874025,29.266704559326172,9.960939407348633,42.890625
1684.0,125.5,-3.943974154541017,-0.845923083374025,29.288677215576172,9.960939407348633,43.59375
1682.0,125.5,-3.965946810791017,-0.834936755249025,29.299663543701172,8.964845657348633,45.0
1680.0,125.375,-3.9989038878173844,-0.801977770874025,29.288677215576172,8.964845657348633,45.0
1678.0,125.25,-4.031862872192384,-0.6921183043212906,29.283184051513672,9.960939407348633,43.59375
1675.0,125.25,-4.042849200317384,-0.5822588377685562,29.294170379638672,8.964845657348633,44.296875
1671.0,125.0,-4.064819949218752,-0.4394403868408219,29.294170379638672,8.964845657348633,44.296875
1669.0,124.875,-4.053835528442384,-0.3625379973144547,29.277690887451172,8.964845657348633,43.59375
1667.0,124.875,-4.031862872192384,-0.3405672484130875,29.272197723388672,8.964845657348633,42.890625
1664.0,124.75,-4.009890215942384,-0.3405672484130875,29.31064796447754,8.964845657348633,42.1875
1660.0,124.75,-3.976933138916017,-0.3405672484130875,29.398536682128906,9.960939407348633,42.1875
1658.0,124.625,-3.965946810791017,-0.3625379973144547,29.50839614868164,9.960939407348633,43.59375
1655.0,124.375,-3.954960482666017,-0.3735243254394547,29.629241943359375,9.960939407348633,44.296875
1653.0,124.375,-3.965946810791017,-0.3625379973144547,29.706144332885742,8.964845657348633,45.0
1651.0,124.375,-3.965946810791017,-0.2526785307617203,29.77755355834961,9.960939407348633,44.296875
1645.0,124.25,-3.976933138916017,-0.09887375170898594,29.881919860839844,9.960939407348633,44.296875
1644.0,124.25,-3.9989038878173844,0.10986000299453735,29.98628807067871,8.964845657348633,45.703125
1639.0,124.125,-4.020876544067384,0.29662200808525085,30.090654373168945,9.960939407348633,45.703125
1636.0,124.125,-4.031862872192384,0.4614120125770569,30.167556762695312,8.964845657348633,45.703125
1633.0,124.125,-4.042849200317384,0.5602860450744629,30.21699333190918,9.960939407348633,45.0
1631.0,124.0,-4.064819949218752,0.6262019872665405,30.25544548034668,8.964845657348633,45.0
1629.0,124.0,-4.086792605468752,0.6371880173683167,30.304882049560547,9.960939407348633,45.0
1623.0,123.875,-4.119751589843752,0.6042300462722778,30.343332290649414,9.960939407348633,45.0
1622.0,123.75,-4.141722338745119,0.5383139848709106,30.359811782836914,9.960939407348633,45.0
1617.0,123.75,-4.163694994995119,0.4394400119781494,30.354318618774414,9.960939407348633,45.0
1614.0,123.75,-4.174681323120119,0.3185940086841583,30.343332290649414,9.960939407348633,44.296875
1612.0,123.75,-4.152708666870119,0.1867620050907135,30.332345962524414,9.960939407348633,44.296875
1608.0,123.75,-4.130736010620119,0.08788800239562988,30.326854705810547,9.960939407348633,44.296875
1604.0,123.625,-4.119751589843752,0.0,30.332345962524414,9.960939407348633,44.296875
1601.0,123.625,-4.130736010620119,-0.05493034655761875,30.354318618774414,9.960939407348633,44.296875
1598.0,123.625,-4.152708666870119,-0.07690300280761875,30.381784439086914,9.960939407348633,45.0
1595.0,123.5,-4.185667651245119,-0.06591667468261875,30.39826202392578,9.960939407348633,45.0
1592.0,123.5,-4.207638400146486,-0.04394401843261875,30.40924835205078,9.960939407348633,45.0
1588.0,123.5,-4.240597384521486,0.010986000299453735,30.42023468017578,9.960939407348633,45.0
1584.0,123.5,-4.262568133422853,0.05493000149726868,30.42572784423828,9.960939407348633,45.0
1580.0,123.25,-4.273554461547853,0.09887400269508362,30.42572784423828,9.960939407348633,45.0
1577.0,123.25,-4.273554461547853,0.1538040041923523,30.42572784423828,9.960939407348633,45.0
1574.0,123.25,-4.218624728271486,0.1867620050907135,30.43122100830078,9.960939407348633,45.0
1571.0,123.25,-4.141722338745119,0.2197200059890747,30.43671417236328,9.960939407348633,45.0
1567.0,123.25,-4.053835528442384,0.2526780068874359,30.44220733642578,9.960939407348633,45.0
1564.0,123.25,-3.943974154541017,0.2856360077857971,30.43671417236328,9.960939407348633,45.0
1561.0,123.25,-3.834114687988283,0.3185940086841583,30.44220733642578,9.960939407348633,45.0
1559.0,123.25,-3.7242552214355484,0.38451001048088074,30.46967124938965,9.960939407348633,45.703125
1554.0,123.125,-3.592423098632814,0.4723980128765106,30.50812339782715,9.960939407348633,46.40625
1552.0,123.0,-3.493548052856447,0.5493000149726868,30.530094146728516,9.960939407348633,46.40625
1550.0,123.0,-3.3946749144287125,0.6152160167694092,30.541080474853516,9.960939407348633,47.109375
1546.0,123.0,-3.3067861967773453,0.6811320185661316,30.552066802978516,9.960939407348633,47.109375
1543.0,122.875,-3.218899386474611,0.7690200209617615,30.557559967041016,9.960939407348633,47.8125
1541.0,122.875,-3.163967745849611,0.8129640221595764,30.552066802978516,9.960939407348633,47.8125
1538.0,122.75,-3.1200243406982437,0.8129640221595764,30.535587310791016,9.960939407348633,48.515625
1535.0,122.75,-3.0870672636718766,0.747048020362854,30.524600982666016,9.960939407348633,47.8125
1533.0,122.625,-3.1090380125732437,0.5822579860687256,30.51910972595215,9.960939407348633,47.8125
1528.0,122.5,-3.1529833250732437,0.36253800988197327,30.535587310791016,9.960939407348633,47.8125
1527.0,122.5,-3.218899386474611,0.13183200359344482,30.563053131103516,10.95703411102295,48.515625
1524.0,122.375,-3.284815447875978,-0.04394401843261875,30.596010208129883,10.95703411102295,48.515625
1521.0,122.25,-3.3177725249023453,-0.20873512561035312,30.617982864379883,10.95703411102295,48.515625
1521.0,122.25,-3.3507315092773453,-0.3405672484130875,30.601503372192383,10.95703411102295,48.515625
1517.0,122.0,-3.3617159300537125,-0.3845106535644547,30.568546295166016,10.95703411102295,48.515625
1515.0,122.0,-3.3727022581787125,-0.3735243254394547,30.530094146728516,10.95703411102295,47.8125
1512.0,121.875,-3.3727022581787125,-0.3295809202880875,30.50263023376465,9.960939407348633,47.8125
1512.0,121.75,-3.3836885863037125,-0.2856375151367203,30.49164390563965,9.960939407348633,47.8125
1508.0,121.75,-3.4056612425537125,-0.2526785307617203,30.47516441345215,9.960939407348633,47.8125
1506.0,121.625,-3.4276319914550797,-0.2416922026367203,30.43671417236328,10.95703411102295,47.8125
1503.0,121.375,-3.4386183195800797,-0.19774879748535312,30.387277603149414,9.960939407348633,47.8125
1503.0,121.375,-3.4386183195800797,-0.15380539233398594,30.359811782836914,9.960939407348633,47.8125
1499.0,121.25,-3.4276319914550797,-0.08788933093261875,30.348825454711914,9.960939407348633,47.8125
1495.0,121.25,-3.4276319914550797,-0.03295769030761875,30.348825454711914,10.95703411102295,47.8125
1493.0,121.125,-3.4496046477050797,0.010986000299453735,30.343332290649414,9.960939407348633,48.515625
1490.0,121.0,-3.4605909758300797,0.05493000149726868,30.321361541748047,9.960939407348633,49.21875
1490.0,121.0,-3.493548052856447,0.07690200209617615,30.282909393310547,9.960939407348633,48.515625
1487.0,120.875,-3.515520709106447,0.09887400269508362,30.21699333190918,9.960939407348633,49.21875
1485.0,120.75,-3.537493365356447,0.13183200359344482,30.156570434570312,9.960939407348633,48.515625
1481.0,120.75,-3.548477786132814,0.1867620050907135,30.107133865356445,9.960939407348633,47.8125
1479.0,120.625,-3.559464114257814,0.24169200658798218,30.085161209106445,9.960939407348633,47.109375
1477.0,120.625,-3.581436770507814,0.3185940086841583,30.079668045043945,9.960939407348633,47.8125
1475.0,120.375,-3.581436770507814,0.3954960107803345,30.085161209106445,9.960939407348633,47.8125
1472.0,120.375,-3.570450442382814,0.45042601227760315,30.101640701293945,9.960939407348633,48.515625
1470.0,120.375,-3.581436770507814,0.4943700134754181,30.112627029418945,9.960939407348633,49.21875
1466.0,120.25,-3.592423098632814,0.5383139848709106,30.145584106445312,9.960939407348633,49.21875
1466.0,120.125,-3.603409426757814,0.6042300462722778,30.195022583007812,9.960939407348633,49.921875
1463.0,120.125,-3.6143938475341812,0.6591600179672241,30.23896598815918,9.960939407348633,50.625
1461.0,120.0,-3.6363665037841812,0.747048020362854,30.24995231628418,9.960939407348633,49.921875
1457.0,120.0,-3.6363665037841812,0.8569080233573914,30.22248649597168,9.960939407348633,49.921875
1456.0,119.875,-3.6473528319091812,0.9887400269508362,30.189529418945312,9.960939407348633,49.21875
1453.0,119.75,-3.6583391600341812,1.1535300016403198,30.151077270507812,9.960939407348633,48.515625
1450.0,119.75,-3.6583391600341812,1.3512780666351318,30.123613357543945,9.960939407348633,47.8125
1448.0,119.75,-3.6693254881591812,1.5270540714263916,30.112627029418945,9.960939407348633,47.8125
1446.0,119.625,-3.6803099089355484,1.7028300762176514,30.118120193481445,9.960939407348633,47.8125
1443.0,119.625,-3.7022825651855484,1.8456480503082275,30.134599685668945,9.960939407348633,47.8125
1441.0,119.5,-3.7242552214355484,1.9335360527038574,30.140090942382812,9.960939407348633,47.8125
1437.0,119.5,-3.7681986265869156,1.966494083404541,30.129106521606445,9.960939407348633,47.8125
1435.0,119.375,-3.7901712828369156,1.966494083404541,30.140090942382812,9.960939407348633,47.8125
1433.0,119.375,-3.823128359863283,1.922550082206726,30.167556762695312,9.960939407348633,47.8125
1431.0,119.375,-3.845101016113283,1.8456480503082275,30.195022583007812,9.960939407348633,48.515625
1427.0,119.25,-3.834114687988283,1.7138160467147827,30.21150016784668,9.960939407348633,48.515625
1425.0,119.25,-3.7681986265869156,1.5709980726242065,30.20600700378418,9.960939407348633,48.515625
1420.0,119.25,-3.6473528319091812,1.3622640371322632,30.200515747070312,9.960939407348633,49.21875
1420.0,119.0,-3.515520709106447,1.175502061843872,30.200515747070312,9.960939407348633,49.21875
1417.0,119.0,-3.3617159300537125,0.9667680263519287,30.178543090820312,9.960939407348633,49.21875
1414.0,119.0,-3.229883807250978,0.7800060510635376,30.162063598632812,9.960939407348633,49.21875
1411.0,119.0,-3.1090380125732437,0.5932440161705017,30.162063598632812,8.964845657348633,49.921875
1408.0,119.0,-3.0101648741455094,0.4284540116786957,30.167556762695312,9.960939407348633,49.21875
1406.0,119.0,-2.933262484619142,0.24169200658798218,30.189529418945312,9.960939407348633,49.21875
1402.0,118.875,-2.878332751342775,0.08788800239562988,30.21150016784668,9.960939407348633,49.921875
1400.0,118.875,-2.823403018066408,-0.07690300280761875,30.23347282409668,9.960939407348633,49.21875
1395.0,118.875,-2.7684732847900406,-0.2307058745117203,30.277416229248047,9.960939407348633,50.625
1394.0,118.875,-2.7355143004150406,-0.3735243254394547,30.315868377685547,9.960939407348633,50.625
1391.0,118.875,-2.6915708952636734,-0.4723993712158219,30.343332290649414,9.960939407348633,50.625
1389.0,118.625,-2.6695982390136734,-0.5163427763671891,30.365304946899414,9.960939407348633,51.328125
1387.0,118.625,-2.6476274901123062,-0.5273291044921891,30.376291275024414,9.960939407348633,51.328125
1383.0,118.625,-2.6256548338623062,-0.4504267149658219,30.381784439086914,9.960939407348633,50.625
1383.0,118.625,-2.6146685057373062,-0.3515516691894547,30.370798110961914,9.960939407348633,49.921875
1380.0,118.625,-2.6256548338623062,-0.2416922026367203,30.343332290649414,9.960939407348633,49.21875
1377.0,118.5,-2.6476274901123062,-0.15380539233398594,30.304882049560547,8.964845657348633,49.21875
1373.0,118.5,-2.6695982390136734,-0.06591667468261875,30.271923065185547,9.960939407348633,47.8125
1373.0,118.25,-2.6805845671386734,0.0,30.26093864440918,9.960939407348633,47.109375
1371.0,118.125,-2.6915708952636734,0.10986000299453735,30.25544548034668,9.960939407348633,47.109375
1367.0,118.125,-2.7025572233886734,0.23070600628852844,30.26093864440918,9.960939407348633,47.109375
1366.0,118.0,-2.7135435515136734,0.3405660092830658,30.282909393310547,9.960939407348633,47.8125
1364.0,117.875,-2.7245279722900406,0.4284540116786957,30.299388885498047,8.964845657348633,49.21875
1362.0,117.875,-2.7355143004150406,0.4943700134754181,30.321361541748047,8.964845657348633,49.921875
1360.0,117.75,-2.7465006285400406,0.5053560137748718,30.343332290649414,8.964845657348633,49.921875
1356.0,117.75,-2.7684732847900406,0.48338401317596436,30.343332290649414,8.964845657348633,50.625
1356.0,117.625,-2.801430361816408,0.4064820110797882,30.354318618774414,8.964845657348633,51.328125
1352.0,117.5,-2.823403018066408,0.26366400718688965,30.359811782836914,8.964845657348633,51.328125
1350.0,117.5,-2.845373766967775,0.10986000299453735,30.354318618774414,9.960939407348633,50.625
1346.0,117.5,-2.867346423217775,-0.02197326953125156,30.354318618774414,9.960939407348633,49.921875
1345.0,117.25,-2.878332751342775,-0.13183273608398594,30.370798110961914,8.964845657348633,52.03125
1343.0,117.25,-2.889319079467775,-0.19774879748535312,30.376291275024414,8.964845657348633,52.03125
1340.0,117.25,-2.911289828369142,-0.2416922026367203,30.370798110961914,9.960939407348633,51.328125
1336.0,117.25,-2.922276156494142,-0.2526785307617203,30.365304946899414,9.960939407348633,51.328125
1335.0,117.125,-2.944248812744142,-0.21972145373535312,30.354318618774414,9.960939407348633,51.328125
1334.0,117.125,-2.955235140869142,-0.14281906420898594,30.348825454711914,9.960939407348633,51.328125
1330.0,117.125,-2.966221468994142,-0.05493034655761875,30.326854705810547,9.960939407348633,51.328125
1329.0,117.0,-2.966221468994142,0.02197200059890747,30.288402557373047,9.960939407348633,50.625
1325.0,117.0,-2.966221468994142,0.10986000299453735,30.24445915222168,9.960939407348633,49.921875
1322.0,117.0,-2.9772058897705094,0.19774800539016724,30.200515747070312,9.960939407348633,49.21875
1320.0,116.875,-2.9772058897705094,0.2746500074863434,30.162063598632812,9.960939407348633,48.515625
1317.0,116.875,-2.9881922178955094,0.3405660092830658,30.151077270507812,9.960939407348633,49.21875
1315.0,116.875,-2.9881922178955094,0.4064820110797882,30.162063598632812,8.964845657348633,50.625
1311.0,116.875,-2.9991785460205094,0.4284540116786957,30.200515747070312,8.964845657348633,50.625
1310.0,116.875,-2.9991785460205094,0.4064820110797882,30.24995231628418,8.964845657348633,51.328125
1307.0,116.75,-2.9991785460205094,0.3405660092830658,30.282909393310547,8.964845657348633,52.734375
1304.0,116.75,-2.9991785460205094,0.24169200658798218,30.321361541748047,8.964845657348633,52.734375
1301.0,116.75,-3.0101648741455094,0.16479000449180603,30.348825454711914,8.964845657348633,52.734375
1298.0,116.625,-3.0211512022705094,0.06591600179672241,30.39826202392578,8.964845657348633,52.734375
1294.0,116.625,-3.0211512022705094,0.0,30.43671417236328,8.964845657348633,53.4375
1294.0,116.625,-3.0321375303955094,-0.05493034655761875,30.48065757751465,8.964845657348633,53.4375
1289.0,116.625,-3.0321375303955094,-0.08788933093261875,30.546573638916016,8.964845657348633,54.140625
1287.0,116.625,-3.0431219511718766,-0.13183273608398594,30.601503372192383,8.964845657348633,54.84375
1284.0,116.625,-3.0541082792968766,-0.17577614123535312,30.645448684692383,8.964845657348633,55.546875
1281.0,116.625,-3.0760809355468766,-0.2307058745117203,30.67840576171875,7.968751907348633,55.546875
1278.0,116.625,-3.0980535917968766,-0.2856375151367203,30.71136474609375,8.964845657348633,54.84375
1275.0,116.625,-3.1200243406982437,-0.3515516691894547,30.738828659057617,8.964845657348633,54.140625
1273.0,116.625,-3.1310106688232437,-0.4064833098144547,30.782772064208984,7.968751907348633,54.140625
1270.0,116.75,-3.1529833250732437,-0.48338379199218906,30.826717376708984,7.968751907348633,54.140625
1267.0,116.625,-3.163967745849611,-0.5712725096435562,30.87615394592285,7.968751907348633,54.140625
1264.0,116.625,-3.196926730224611,-0.6701475554199234,30.92559051513672,7.968751907348633,53.4375
1260.0,116.875,-3.218899386474611,-0.7470480375976578,30.986013412475586,7.968751907348633,53.4375
1256.0,117.0,-3.251856463500978,-0.7690206938476578,31.062915802001953,7.968751907348633,54.140625
1253.0,117.0,-3.284815447875978,-0.7690206938476578,31.189254760742188,7.968751907348633,54.84375
1251.0,117.0,-3.3177725249023453,-0.7360617094726578,31.315593719482422,7.968751907348633,55.546875
1249.0,117.0,-3.3397451811523453,-0.6921183043212906,31.436439514160156,7.968751907348633,56.953125
1247.0,117.125,-3.3617159300537125,-0.6262022429199234,31.55728530883789,8.964845657348633,57.65625
1243.0,117.25,-3.3836885863037125,-0.5602861815185562,31.661653518676758,8.964845657348633,58.359375
1242.0,117.25,-3.3946749144287125,-0.49437012011718906,31.749540328979492,8.964845657348633,59.0625
1236.0,117.25,-3.4056612425537125,-0.4174677305908219,31.82644271850586,8.964845657348633,59.765625
1235.0,117.25,-3.4166475706787125,-0.3295809202880875,31.870386123657227,8.964845657348633,60.46875
1232.0,117.25,-3.4166475706787125,-0.21972145373535312,31.881372451782227,8.964845657348633,60.46875
1228.0,117.25,-3.4276319914550797,-0.09887375170898594,31.881372451782227,8.964845657348633,61.171875
1226.0,117.25,-3.4276319914550797,0.032958000898361206,31.875879287719727,8.964845657348633,61.171875
1225.0,117.25,-3.4276319914550797,0.1867620050907135,31.864892959594727,8.964845657348633,61.171875
1223.0,117.125,-3.4166475706787125,0.373524010181427,31.84841537475586,8.964845657348633,61.171875
1220.0,117.125,-3.4056612425537125,0.5712720155715942,31.82094955444336,8.964845657348633,62.578125
1218.0,117.125,-3.3946749144287125,0.7800060510635376,31.782499313354492,8.964845657348633,61.875
1215.0,117.125,-3.3507315092773453,0.9667680263519287,31.738554000854492,8.964845657348633,61.171875
1214.0,117.125,-3.2957998686523453,1.1425440311431885,31.689117431640625,8.964845657348633,60.46875
1211.0,117.125,-3.240870135375978,1.252403974533081,31.683624267578125,8.964845657348633,61.171875
1209.0,117.125,-3.174954073974611,1.2963480949401855,31.694610595703125,8.964845657348633,61.171875
1206.0,117.0,-3.1200243406982437,1.2963480949401855,31.694610595703125,8.964845657348633,62.578125
1205.0,117.0,-3.0541082792968766,1.307334065437317,31.661653518676758,8.964845657348633,61.171875
1201.0,117.0,-2.9991785460205094,1.3293060064315796,31.656160354614258,8.964845657348633,61.875
1201.0,117.0,-2.944248812744142,1.3293060064315796,31.672637939453125,8.964845657348633,61.875
1197.0,117.0,-2.900305407592775,1.2963480949401855,31.700103759765625,8.964845657348633,62.578125
1195.0,117.0,-2.856360095092775,1.2414180040359497,31.733062744140625,8.964845657348633,62.578125
1193.0,116.875,-2.812416689941408,1.1535300016403198,31.749540328979492,8.964845657348633,61.875
1190.0,116.875,-2.7684732847900406,1.021697998046875,31.760526657104492,8.964845657348633,61.875
1187.0,116.875,-2.7355143004150406,0.9118380546569824,31.755033493041992,8.964845657348633,60.46875
1186.0,116.75,-2.6915708952636734,0.8019779920578003,31.744047164916992,8.964845657348633,61.171875
1183.0,116.75,-2.6476274901123062,0.6921180486679077,31.749540328979492,8.964845657348633,62.578125
1181.0,116.75,-2.6146685057373062,0.5932440161705017,31.782499313354492,8.964845657348633,62.578125
1179.0,116.75,-2.581711428710939,0.5053560137748718,31.82094955444336,8.964845657348633,61.875
1177.0,116.75,-2.559738772460939,0.4284540116786957,31.85940170288086,8.964845657348633,62.578125
1174.0,116.625,-2.526779788085939,0.373524010181427,31.886865615844727,8.964845657348633,63.28125
