altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2480.0,136.25,-0.2746511870117203,-1.2853628569335953,-36.12746078637696,13.945316314697266,146.953125
2477.0,136.25,-1.3952223234863297,1.0986000299453735,-36.07802612451172,13.945316314697266,147.65625
2474.0,136.125,-1.4281813078613297,0.6481740474700928,-36.02858764794922,13.945316314697266,147.65625
2472.0,136.125,-1.4501520567626969,0.2746500074863434,-35.96816665795899,13.945316314697266,147.65625
2465.0,136.125,-1.4501520567626969,-0.07690300280761875,-35.90774185327149,13.945316314697266,147.65625
2464.0,136.125,-1.4391657286376969,-0.3845106535644547,-35.86928970483399,13.945316314697266,147.65625
2462.0,136.125,-1.4391657286376969,-0.5712725096435562,-35.847320863281254,13.945316314697266,147.65625
2458.0,136.125,-1.4501520567626969,-0.5712725096435562,-35.825348207031254,13.945316314697266,148.359375
2454.0,136.125,-1.4611383848876969,-0.4723993712158219,-35.803375550781254,13.945316314697266,148.359375
2451.0,136.125,-1.4611383848876969,-0.3845106535644547,-35.808868714843754,14.941410064697266,148.359375
2446.0,136.0,-1.4721247130126969,-0.2307058745117203,-35.830841371093754,13.945316314697266,149.0625
2446.0,136.0,-1.4831110411376969,0.02197200059890747,-35.86379654077149,13.945316314697266,149.0625
2439.0,136.0,-1.516068118164064,0.2526780068874359,-35.90224868920899,13.945316314697266,149.0625
2436.0,135.875,-1.560013430664064,0.45042601227760315,-35.96267349389649,13.945316314697266,149.0625
2435.0,135.625,-1.6149431639404312,0.6042300462722778,-35.99013549951172,14.941410064697266,148.359375
2429.0,135.625,-1.6918455534667984,0.7800060510635376,-35.96267349389649,13.945316314697266,147.65625
2428.0,135.75,-1.7687460356445328,0.9228240251541138,-35.90224868920899,13.945316314697266,146.953125
2424.0,135.75,-1.8236757689209,1.021697998046875,-35.781402894531254,12.94922161102295,145.546875
2422.0,135.625,-1.8346620970459,1.0436700582504272,-35.65506393579102,12.94922161102295,142.734375
2418.0,135.5,-1.8346620970459,1.0107120275497437,-35.545204469238286,12.94922161102295,140.625
2412.0,135.5,-1.8017050200195328,0.9118380546569824,-35.47379715112305,13.945316314697266,139.21875
2409.0,135.5,-1.7577597075195328,0.790992021560669,-35.45182449487305,13.945316314697266,138.515625
2409.0,135.5,-1.7028299742431656,0.6701459884643555,-35.47379715112305,13.945316314697266,137.8125
2406.0,135.5,-1.6588865690917984,0.5602860450744629,-35.501259156738286,13.945316314697266,137.8125
2401.0,135.5,-1.6259294920654312,0.4614120125770569,-35.528724977050786,13.945316314697266,137.8125
2398.0,135.5,-1.6259294920654312,0.4064820110797882,-35.572670289550786,13.945316314697266,138.515625
2394.0,135.5,-1.6259294920654312,0.3405660092830658,-35.63309127954102,12.94922161102295,138.515625
2392.0,135.375,-1.6149431639404312,0.24169200658798218,-35.69900924829102,13.945316314697266,139.921875
2387.0,135.375,-1.6039568358154312,0.12084600329399109,-35.792389222656254,13.945316314697266,141.328125
2384.0,135.25,-1.5819841795654312,-0.03295769030761875,-35.92971450952149,13.945316314697266,142.734375
2381.0,135.25,-1.560013430664064,-0.18676246936035312,-36.01760131982422,13.945316314697266,143.4375
2378.0,135.25,-1.505081790039064,-0.3405672484130875,-36.04506714013672,13.945316314697266,144.140625
2374.0,135.125,-1.4391657286376969,-0.4614130430908219,-36.00112182763672,13.945316314697266,143.4375
2371.0,135.125,-1.3512789183349625,-0.5492998533935562,-35.90774185327149,13.945316314697266,142.734375
2369.0,135.0,-1.2743765288085953,-0.5602861815185562,-35.781402894531254,13.945316314697266,141.328125
2366.0,135.0,-1.1864878111572281,-0.4504267149658219,-35.63309127954102,13.945316314697266,139.921875
2363.0,135.0,-1.120571749755861,-0.2416922026367203,-35.46830398706055,13.945316314697266,138.515625
2361.0,135.0,-1.0546575957031266,0.07690200209617615,-35.35294754174805,13.945316314697266,137.8125
2356.0,135.0,-1.0107122832031266,0.4284540116786957,-35.25956756738282,13.945316314697266,136.40625
2353.0,135.0,-0.9667688780517594,0.8129640221595764,-35.18266708520508,13.945316314697266,135.703125
2348.0,135.0,-0.9228254729003922,1.1315580606460571,-35.11674911645508,13.945316314697266,135.0
2346.0,135.0,-0.8678938322753922,1.4281799793243408,-35.09477646020508,13.945316314697266,135.0
2342.0,135.0,-0.812964098999025,1.647900104522705,-35.11125595239258,13.945316314697266,135.0
2339.0,135.0,-0.7800070219726578,1.7907180786132812,-35.14421493676758,13.945316314697266,136.40625
2336.0,135.0,-0.7909933500976578,1.812690019607544,-35.19365341333008,13.945316314697266,136.40625
2334.0,135.0,-0.845923083374025,1.735788106918335,-35.23759491113282,13.945316314697266,137.109375
2329.0,134.875,-0.9008528166503922,1.5929700136184692,-35.28154022363282,13.945316314697266,137.8125
2324.0,134.875,-0.9667688780517594,1.4391660690307617,-35.33647186425782,13.945316314697266,138.515625
2322.0,134.875,-1.0216986113281266,1.3183200359344482,-35.38590652612305,13.945316314697266,139.21875
2319.0,134.875,-1.0436712675781266,1.307334065437317,-35.39139969018555,13.945316314697266,139.921875
