altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1969.0,115.0,-2.153256075927736,0.9887400269508362,-150.7169345107422,5.976563930511475,-133.593755
1967.0,115.0,-2.186215060302736,0.9667680263519287,-150.7169345107422,5.976563930511475,-133.593755
1964.0,115.0,-2.208185809204103,0.9118380546569824,-150.7169345107422,5.976563930511475,-132.89063
1961.0,115.0,-2.241144793579103,0.8459219932556152,-150.7169345107422,5.976563930511475,-132.89063
1958.0,115.0,-2.2741018706054703,0.7690200209617615,-150.7389071669922,5.976563930511475,-132.89063
1957.0,114.875,-2.3070608549804703,0.6701459884643555,-150.7828524794922,5.976563930511475,-133.593755
1954.0,114.875,-2.3290335112304703,0.5712720155715942,-150.8487704482422,5.976563930511475,-134.29688
1952.0,114.875,-2.3619905882568375,0.4614120125770569,-150.9146884169922,5.976563930511475,-135.000005
1950.0,114.875,-2.3839632445068375,0.35155200958251953,-150.9641268935547,5.976563930511475,-135.70313
1946.0,114.875,-2.4059339934082047,0.24169200658798218,-151.0025790419922,5.976563930511475,-135.70313
1944.0,114.875,-2.4279066496582047,0.16479000449180603,-151.0245516982422,5.976563930511475,-135.70313
1942.0,114.875,-2.471850054809572,0.09887400269508362,-151.0520175185547,5.976563930511475,-135.000005
1940.0,114.875,-2.526779788085939,0.06591600179672241,-151.0959628310547,5.976563930511475,-134.29688
1937.0,114.875,-2.5926958494873062,0.04394400119781494,-151.12341339257813,5.976563930511475,-134.29688
1934.0,114.75,-2.6586119108886734,0.04394400119781494,-151.14538604882813,5.976563930511475,-133.593755
1932.0,114.75,-2.7135435515136734,0.06591600179672241,-151.15637237695313,5.976563930511475,-132.89063
1930.0,114.75,-2.7465006285400406,0.12084600329399109,-151.16735870507813,5.976563930511475,-131.48438
1927.0,114.75,-2.7574869566650406,0.1867620050907135,-151.19482452539063,5.976563930511475,-131.48438
1925.0,114.75,-2.7465006285400406,0.2526780068874359,-151.23876983789063,5.976563930511475,-130.781255
1922.0,114.75,-2.7245279722900406,0.3185940086841583,-151.28820831445313,5.976563930511475,-131.48438
1920.0,114.75,-2.6915708952636734,0.3954960107803345,-151.33764679101563,5.976563930511475,-131.48438
1917.0,114.75,-2.6695982390136734,0.4723980128765106,-151.37609893945313,5.976563930511475,-131.48438
1914.0,114.75,-2.6366411619873062,0.5493000149726868,-151.41455108789063,5.976563930511475,-132.187505
1912.0,114.625,-2.6146685057373062,0.6152160167694092,-151.45300323632813,5.976563930511475,-132.187505
1910.0,114.625,-2.5926958494873062,0.6811320185661316,-151.49145538476563,5.976563930511475,-132.187505
1908.0,114.625,-2.570725100585939,0.7250760197639465,-151.51892120507813,5.976563930511475,-132.89063
1905.0,114.5,-2.548752444335939,0.7800060510635376,-151.54638702539063,5.976563930511475,-132.89063
1903.0,114.625,-2.548752444335939,0.8349360227584839,-151.59033233789063,5.976563930511475,-132.89063
1900.0,114.625,-2.570725100585939,0.8898659944534302,-151.63975555566407,5.976563930511475,-133.593755
1898.0,114.625,-2.6146685057373062,0.9228240251541138,-151.67820770410157,5.976563930511475,-133.593755
1895.0,114.5,-2.6695982390136734,0.9447960257530212,-151.71665985253907,5.976563930511475,-135.000005
1893.0,114.5,-2.7465006285400406,0.9557820558547974,-151.74412567285157,5.976563930511475,-134.29688
1889.0,114.5,-2.834389346191408,0.9557820558547974,-151.77159149316407,5.976563930511475,-134.29688
1887.0,114.5,-2.911289828369142,0.9557820558547974,-151.79356414941407,5.976563930511475,-135.000005
1884.0,114.375,-2.9881922178955094,0.9338099956512451,-151.81004364160157,5.976563930511475,-135.000005
1883.0,114.375,-3.0650946074218766,0.9228240251541138,-151.82102996972657,5.976563930511475,-134.29688
1880.0,114.375,-3.1310106688232437,0.8898659944534302,-151.83201629785157,5.976563930511475,-135.000005
1878.0,114.375,-3.196926730224611,0.8459219932556152,-151.83201629785157,6.972658157348633,-135.000005
1876.0,114.25,-3.251856463500978,0.8129640221595764,-151.82102996972657,5.976563930511475,-134.29688
1873.0,114.25,-3.3067861967773453,0.790992021560669,-151.80455047753907,6.972658157348633,-134.29688
1871.0,114.25,-3.3617159300537125,0.7800060510635376,-151.79905731347657,5.976563930511475,-134.29688
1869.0,114.25,-3.4166475706787125,0.7800060510635376,-151.79905731347657,5.976563930511475,-135.000005
1865.0,114.25,-3.4605909758300797,0.790992021560669,-151.80455047753907,6.972658157348633,-135.70313
1863.0,114.125,-3.493548052856447,0.8129640221595764,-151.80455047753907,6.972658157348633,-136.406255
1861.0,114.125,-3.515520709106447,0.8459219932556152,-151.78807098535157,6.972658157348633,-136.406255
1858.0,114.125,-3.526507037231447,0.8678940534591675,-151.76609832910157,6.972658157348633,-137.10938
1856.0,114.125,-3.537493365356447,0.8898659944534302,-151.74412567285157,6.972658157348633,-137.10938
1853.0,114.125,-3.537493365356447,0.9118380546569824,-151.71116668847657,6.972658157348633,-137.10938
1852.0,114.125,-3.526507037231447,0.9228240251541138,-151.66722137597657,5.976563930511475,-136.406255
1849.0,114.125,-3.515520709106447,0.9447960257530212,-151.62327606347657,6.972658157348633,-137.10938
1847.0,114.0,-3.504534380981447,0.9667680263519287,-151.58483917382813,6.972658157348633,-137.10938
1845.0,114.0,-3.493548052856447,0.9777539968490601,-151.53540069726563,6.972658157348633,-137.10938
1842.0,114.0,-3.4825636320800797,0.9997260570526123,-151.49145538476563,6.972658157348633,-136.406255
1841.0,114.0,-3.4715773039550797,1.0107120275497437,-151.44751007226563,6.972658157348633,-135.70313
1838.0,113.875,-3.4715773039550797,1.0107120275497437,-151.42004425195313,6.972658157348633,-135.70313
1835.0,113.875,-3.515520709106447,0.9887400269508362,-151.40905792382813,6.972658157348633,-136.406255
1833.0,113.75,-3.570450442382814,0.9667680263519287,-151.39807159570313,6.972658157348633,-137.10938
1830.0,113.75,-3.6363665037841812,0.9228240251541138,-151.37609893945313,6.972658157348633,-137.10938
1828.0,113.75,-3.7132688933105484,0.8678940534591675,-151.34313995507813,6.972658157348633,-136.406255
1826.0,113.75,-3.8011576109619156,0.8129640221595764,-151.28820831445313,6.972658157348633,-136.406255
1824.0,113.75,-3.90003074938965,0.7360620498657227,-151.23876983789063,6.972658157348633,-136.406255
1821.0,113.625,-3.987919467041017,0.6701459884643555,-151.19482452539063,6.972658157348633,-135.70313
1820.0,113.625,-4.086792605468752,0.6152160167694092,-151.16186554101563,6.972658157348633,-135.70313
1817.0,113.625,-4.163694994995119,0.5712720155715942,-151.12341339257813,6.972658157348633,-135.70313
1815.0,113.5,-4.251581805297853,0.5602860450744629,-151.0849765029297,6.972658157348633,-135.70313
1812.0,113.5,-4.31749786669922,0.5712720155715942,-151.0575106826172,6.972658157348633,-135.70313
1810.0,113.5,-4.36144317919922,0.6042300462722778,-151.0355380263672,6.972658157348633,-135.70313
1808.0,113.375,-4.4053865843505875,0.6701459884643555,-151.0190585341797,6.972658157348633,-136.406255
1806.0,113.375,-4.4383455687255875,0.7360620498657227,-151.0080722060547,6.972658157348633,-136.406255
1803.0,113.375,-4.471302645751955,0.790992021560669,-150.9860995498047,6.972658157348633,-136.406255
1802.0,113.375,-4.493275302001955,0.8349360227584839,-150.9696200576172,6.972658157348633,-136.406255
1798.0,113.375,-4.515246050903322,0.8678940534591675,-150.9531405654297,6.972658157348633,-136.406255
1796.0,113.375,-4.526232379028322,0.8459219932556152,-150.9476474013672,6.972658157348633,-136.406255
1793.0,113.375,-4.537218707153322,0.7800060510635376,-150.9641268935547,6.972658157348633,-137.10938
1791.0,113.375,-4.537218707153322,0.6811320185661316,-150.9915927138672,6.972658157348633,-137.10938
1789.0,113.25,-4.537218707153322,0.5383139848709106,-151.0245516982422,6.972658157348633,-137.812505
1786.0,113.25,-4.548205035278322,0.38451001048088074,-151.0410311904297,6.972658157348633,-137.812505
1784.0,113.25,-4.548205035278322,0.17577600479125977,-151.0355380263672,6.972658157348633,-137.812505
1781.0,113.25,-4.548205035278322,-0.02197326953125156,-151.0135653701172,6.972658157348633,-137.10938
1779.0,113.25,-4.559191363403322,-0.2416922026367203,-150.9751132216797,6.972658157348633,-137.10938
1777.0,113.375,-4.581162112304689,-0.4504267149658219,-150.9531405654297,6.972658157348633,-136.406255
1773.0,113.375,-4.603134768554689,-0.6701475554199234,-150.9421542373047,6.972658157348633,-135.70313
1772.0,113.625,-4.647078173706056,-0.856909411499025,-150.9311679091797,6.972658157348633,-135.70313
1769.0,113.875,-4.723980563232423,-1.0326849394531266,-150.9146884169922,6.972658157348633,-135.70313
1765.0,113.875,-4.822855609008791,-1.175503390380861,-150.9037020888672,6.972658157348633,-135.70313
1763.0,114.125,-4.932715075561525,-1.3073355131835953,-150.9037020888672,6.972658157348633,-135.70313
1760.0,114.25,-5.009617465087892,-1.3952223234863297,-150.9201815810547,6.972658157348633,-135.70313
1758.0,114.25,-5.086517947265627,-1.4391657286376969,-150.9311679091797,6.972658157348633,-137.10938
1754.0,114.625,-5.163420336791994,-1.4171949797363297,-150.9311679091797,6.972658157348633,-137.10938
1752.0,114.625,-5.229336398193361,-1.3622652464599625,-150.9146884169922,6.972658157348633,-137.10938
1750.0,114.75,-5.284266131469728,-1.2743765288085953,-150.8927157607422,6.972658157348633,-137.10938
1746.0,115.0,-5.328211443969728,-1.175503390380861,-150.8817294326172,6.972658157348633,-137.10938
1744.0,115.0,-5.350182192871095,-1.0656420164794937,-150.8707431044922,6.972658157348633,-137.812505
1741.0,115.125,-5.328211443969728,-0.9228254729003922,-150.8487704482422,6.972658157348633,-137.812505
1738.0,115.375,-5.295252459594728,-0.7800070219726578,-150.8103182998047,6.972658157348633,-137.812505
1735.0,115.375,-5.251309054443361,-0.6152159147949234,-150.7773593154297,6.972658157348633,-137.812505
1732.0,115.625,-5.207365649291994,-0.48338379199218906,-150.7498934951172,6.972658157348633,-137.812505
1731.0,115.625,-5.163420336791994,-0.3625379973144547,-150.7389071669922,6.972658157348633,-137.812505
1727.0,115.75,-5.152434008666994,-0.2856375151367203,-150.7389071669922,6.972658157348633,-137.812505
1725.0,116.0,-5.163420336791994,-0.21972145373535312,-150.7334140029297,6.972658157348633,-138.51563
1722.0,116.0,-5.185392993041994,-0.16478981311035312,-150.7279208388672,6.972658157348633,-138.51563
1719.0,116.125,-5.218350070068361,-0.09887375170898594,-150.7059481826172,6.972658157348633,-138.51563
1716.0,116.125,-5.251309054443361,-0.04394401843261875,-150.6565097060547,6.972658157348633,-138.51563
1713.0,116.375,-5.295252459594728,0.0,-150.6070712294922,6.972658157348633,-137.812505
1710.0,116.5,-5.317225115844728,0.05493000149726868,-150.56863433984375,6.972658157348633,-137.812505
1708.0,116.5,-5.339195864746095,0.08788800239562988,-150.53567535546875,6.972658157348633,-137.10938
1705.0,116.75,-5.361168520996095,0.13183200359344482,-150.50820953515625,5.976563930511475,-137.10938
1703.0,117.0,-5.361168520996095,0.19774800539016724,-150.49173004296875,5.976563930511475,-137.10938
1700.0,117.0,-5.361168520996095,0.2746500074863434,-150.47525055078125,5.976563930511475,-137.10938
1697.0,117.25,-5.350182192871095,0.373524010181427,-150.44778473046875,5.976563930511475,-137.10938
1694.0,117.5,-5.328211443969728,0.4943700134754181,-150.40383941796875,5.976563930511475,-137.10938
1691.0,117.5,-5.306238787719728,0.6152160167694092,-150.36538726953125,5.976563930511475,-137.10938
1689.0,117.875,-5.284266131469728,0.7140899896621704,-150.32144195703125,5.976563930511475,-136.406255
1685.0,117.875,-5.295252459594728,0.790992021560669,-150.27200348046875,6.972658157348633,-136.406255
1683.0,118.25,-5.317225115844728,0.8459219932556152,-150.21157867578125,5.976563930511475,-135.70313
1679.0,118.625,-5.372154849121095,0.8678940534591675,-150.18411285546875,5.976563930511475,-135.70313
1677.0,118.625,-5.47102798754883,0.8678940534591675,-150.18411285546875,5.976563930511475,-136.406255
1674.0,118.875,-5.591875689575197,0.8129640221595764,-150.18960601953125,5.976563930511475,-137.10938
1672.0,119.125,-5.723705905029298,0.7031040191650391,-150.18960601953125,5.976563930511475,-137.10938
1668.0,119.125,-5.833567278930666,0.5602860450744629,-150.18411285546875,5.976563930511475,-137.812505
1666.0,119.625,-5.910469668457033,0.38451001048088074,-150.18411285546875,5.976563930511475,-137.812505
1663.0,119.625,-5.9653994017334,0.19774800539016724,-150.17861969140625,5.976563930511475,-138.51563
1659.0,119.875,-6.009342806884767,-0.01098694140625156,-150.16214019921875,5.976563930511475,-139.218755
1658.0,120.125,-6.031315463134767,-0.21972145373535312,-150.13467437890625,5.976563930511475,-138.51563
1654.0,120.125,-6.042299883911134,-0.3954969816894547,-150.09072906640625,5.976563930511475,-138.51563
1651.0,120.375,-6.020329135009767,-0.5383154326171891,-150.04130584863282,5.976563930511475,-137.812505
1648.0,120.75,-6.009342806884767,-0.6701475554199234,-149.99186737207032,5.976563930511475,-137.10938
1646.0,120.75,-6.020329135009767,-0.7580343657226578,-149.94242889550782,5.976563930511475,-137.10938
1643.0,121.0,-6.053286212036134,-0.823950427124025,-149.88749725488282,5.976563930511475,-136.406255
1639.0,121.0,-6.086245196411134,-0.8678938322753922,-149.83256561425782,5.976563930511475,-135.70313
1637.0,121.125,-6.130188601562502,-0.8788801604003922,-149.79960662988282,5.976563930511475,-135.000005
1634.0,121.5,-6.163147585937502,-0.856909411499025,-149.80509979394532,5.976563930511475,-135.70313
1631.0,121.5,-6.196104662963869,-0.801977770874025,-149.82157928613282,5.976563930511475,-136.406255
1628.0,121.875,-6.229063647338869,-0.7250772886962906,-149.82707245019532,5.976563930511475,-137.10938
1624.0,122.25,-6.262020724365236,-0.6262022429199234,-149.82157928613282,5.976563930511475,-137.812505
1622.0,122.25,-6.305964129516603,-0.5273291044921891,-149.84355194238282,5.976563930511475,-138.51563
1619.0,122.5,-6.349909442016603,-0.3954969816894547,-149.87651092675782,5.976563930511475,-139.92188
1616.0,122.5,-6.39385284716797,-0.2856375151367203,-149.90946991113282,5.976563930511475,-141.32813
1613.0,122.875,-6.4268099241943375,-0.16478981311035312,-149.93144256738282,5.976563930511475,-142.031255
1609.0,123.25,-6.4487825804443375,-0.06591667468261875,-149.94242889550782,5.976563930511475,-143.437505
1606.0,123.25,-6.4707552366943375,0.0,-149.94792205957032,5.976563930511475,-144.14063
1604.0,123.5,-6.492725985595705,0.04394400119781494,-149.94792205957032,5.976563930511475,-144.14063
1600.0,123.75,-6.503712313720705,0.07690200209617615,-149.94242889550782,5.976563930511475,-144.14063
1597.0,123.75,-6.514698641845705,0.09887400269508362,-149.93144256738282,5.976563930511475,-144.14063
1595.0,124.0,-6.525684969970705,0.09887400269508362,-149.90946991113282,5.976563930511475,-143.437505
1591.0,124.0,-6.536671298095705,0.10986000299453735,-149.88749725488282,5.976563930511475,-142.73438
1589.0,124.375,-6.547657626220705,0.14281800389289856,-149.88200409082032,5.976563930511475,-142.031255
1585.0,124.625,-6.558642046997072,0.1867620050907135,-149.90397674707032,5.976563930511475,-141.32813
1583.0,124.625,-6.558642046997072,0.23070600628852844,-149.95341522363282,5.976563930511475,-141.32813
1580.0,125.0,-6.569628375122072,0.29662200808525085,-150.04679901269532,5.976563930511475,-142.031255
1576.0,125.25,-6.580614703247072,0.373524010181427,-150.14016754296875,5.976563930511475,-142.73438
1573.0,125.25,-6.580614703247072,0.4614120125770569,-150.22805816796875,4.980469703674316,-142.73438
1571.0,125.5,-6.591601031372072,0.516342043876648,-150.32693512109375,4.980469703674316,-144.14063
1568.0,125.5,-6.602587359497072,0.5822579860687256,-150.44229156640625,4.980469703674316,-144.843755
1565.0,125.75,-6.613573687622072,0.6371880173683167,-150.53018219140625,4.980469703674316,-146.250005
1561.0,126.0,-6.613573687622072,0.7031040191650391,-150.6015780654297,4.980469703674316,-146.95313
1558.0,126.0,-6.591601031372072,0.747048020362854,-150.6455233779297,4.980469703674316,-146.95313
1555.0,126.25,-6.580614703247072,0.7800060510635376,-150.7004550185547,4.980469703674316,-146.95313
1551.0,126.625,-6.569628375122072,0.790992021560669,-150.7663729873047,4.980469703674316,-147.656255
1548.0,126.625,-6.558642046997072,0.7690200209617615,-150.8432772841797,4.980469703674316,-148.35938
1545.0,127.0,-6.558642046997072,0.7140899896621704,-150.9256747451172,4.980469703674316,-149.76563
1542.0,127.0,-6.558642046997072,0.6591600179672241,-150.9970858779297,4.980469703674316,-151.17188
1538.0,127.25,-6.569628375122072,0.6042300462722778,-151.0300448623047,4.980469703674316,-151.875005
1535.0,127.5,-6.613573687622072,0.5273280143737793,-151.0355380263672,4.980469703674316,-151.875005
1532.0,127.5,-6.635544436523439,0.4284540116786957,-151.0355380263672,4.980469703674316,-151.17188
1530.0,127.875,-6.635544436523439,0.3076080083847046,-151.0520175185547,4.980469703674316,-151.17188
1526.0,128.125,-6.635544436523439,0.19774800539016724,-151.0630038466797,4.980469703674316,-151.17188
1524.0,128.125,-6.646530764648439,0.09887400269508362,-151.0739901748047,4.980469703674316,-151.875005
1521.0,128.5,-6.668503420898439,0.0,-151.0739901748047,4.980469703674316,-151.875005
1518.0,128.75,-6.701460497924806,-0.07690300280761875,-151.0684970107422,4.980469703674316,-151.17188
1515.0,128.75,-6.745403903076173,-0.12084640795898594,-151.0575106826172,4.980469703674316,-151.17188
1511.0,129.125,-6.833292620727541,-0.10986007983398594,-151.0355380263672,4.980469703674316,-150.468755
1510.0,129.125,-6.910195010253908,-0.04394401843261875,-151.0025790419922,4.980469703674316,-149.76563
1507.0,129.375,-6.987097399780275,0.05493000149726868,-150.9860995498047,4.980469703674316,-149.062505
1504.0,129.5,-7.042027133056642,0.16479000449180603,-150.9970858779297,3.9843759536743164,-149.76563
1501.0,129.5,-7.096956866333009,0.2197200059890747,-151.0355380263672,3.9843759536743164,-151.17188
1498.0,129.75,-7.140900271484377,0.23070600628852844,-151.0794833388672,3.9843759536743164,-152.57813
1496.0,130.0,-7.184845583984377,0.17577600479125977,-151.11792022851563,3.9843759536743164,-154.687505
1493.0,130.0,-7.217802661010744,0.08788800239562988,-151.13989288476563,3.9843759536743164,-156.79688
1489.0,130.125,-7.239775317260744,-0.04394401843261875,-151.14538604882813,3.9843759536743164,-157.500005
1487.0,130.125,-7.261746066162111,-0.19774879748535312,-151.14538604882813,3.9843759536743164,-158.20313
1484.0,130.375,-7.294705050537111,-0.3735243254394547,-151.15637237695313,3.9843759536743164,-159.60938
1482.0,130.5,-7.316677706787111,-0.5053564482421891,-151.15637237695313,3.9843759536743164,-160.312505
1477.0,130.5,-7.327662127563478,-0.6042314940185562,-151.15087921289063,3.9843759536743164,-161.01563
1475.0,130.875,-7.338648455688478,-0.6591612272949234,-151.13989288476563,3.9843759536743164,-161.01563
1473.0,131.0,-7.327662127563478,-0.7031046324462906,-151.12890655664063,3.9843759536743164,-161.01563
1469.0,131.0,-7.316677706787111,-0.7360617094726578,-151.11242706445313,3.9843759536743164,-160.312505
1467.0,131.25,-7.305691378662111,-0.7800070219726578,-151.11792022851563,3.9843759536743164,-160.312505
1462.0,131.25,-7.294705050537111,-0.7909933500976578,-151.14538604882813,3.9843759536743164,-160.312505
1460.0,131.5,-7.272732394287111,-0.7800070219726578,-151.16186554101563,3.9843759536743164,-160.312505
1457.0,131.75,-7.239775317260744,-0.7690206938476578,-151.16735870507813,3.9843759536743164,-159.60938
1453.0,131.75,-7.206816332885744,-0.7909933500976578,-151.18383819726563,3.9843759536743164,-158.906255
1450.0,132.0,-7.162872927734377,-0.801977770874025,-151.21130401757813,3.9843759536743164,-158.20313
1448.0,132.25,-7.118929522583009,-0.812964098999025,-151.24426300195313,3.9843759536743164,-158.20313
1443.0,132.25,-7.074984210083009,-0.823950427124025,-151.27172882226563,3.9843759536743164,-158.20313
1440.0,132.5,-7.031040804931642,-0.812964098999025,-151.29919464257813,3.9843759536743164,-157.500005
1438.0,132.5,-6.987097399780275,-0.7909933500976578,-151.33215362695313,3.9843759536743164,-157.500005
1435.0,132.75,-6.954138415405275,-0.7800070219726578,-151.36511261132813,3.9843759536743164,-157.500005
1432.0,133.0,-6.921181338378908,-0.7800070219726578,-151.40356475976563,3.9843759536743164,-157.500005
1428.0,133.0,-6.899208682128908,-0.7580343657226578,-151.44751007226563,3.9843759536743164,-158.20313
1425.0,133.375,-6.888222354003908,-0.7360617094726578,-151.50793487695313,2.9882819652557373,-159.60938
1422.0,133.5,-6.899208682128908,-0.7140909605712906,-151.55188018945313,2.9882819652557373,-161.01563
1418.0,133.5,-6.943152087280275,-0.7031046324462906,-151.59033233789063,2.9882819652557373,-162.42188
1414.0,133.875,-6.976111071655275,-0.7250772886962906,-151.62327606347657,2.9882819652557373,-163.125005
1411.0,133.875,-7.009068148681642,-0.7580343657226578,-151.64524871972657,2.9882819652557373,-163.82813
1408.0,133.875,-7.042027133056642,-0.7909933500976578,-151.65623504785157,2.9882819652557373,-163.82813
1404.0,134.25,-7.053013461181642,-0.7580343657226578,-151.66172821191407,2.9882819652557373,-163.82813
1400.0,134.25,-7.063997881958009,-0.6811319761962906,-151.68919403222657,2.9882819652557373,-164.531255
1397.0,134.375,-7.042027133056642,-0.5822588377685562,-151.72215301660157,2.9882819652557373,-165.937505
1394.0,134.5,-7.009068148681642,-0.48338379199218906,-151.73863250878907,2.9882819652557373,-166.64063
1390.0,134.5,-6.965124743530275,-0.3845106535644547,-151.74412567285157,2.9882819652557373,-166.64063
1388.0,134.75,-6.921181338378908,-0.2856375151367203,-151.73863250878907,2.9882819652557373,-166.64063
1383.0,134.75,-6.877236025878908,-0.18676246936035312,-151.72764618066407,2.9882819652557373,-166.64063
1380.0,134.875,-6.833292620727541,-0.07690300280761875,-151.71116668847657,2.9882819652557373,-165.937505
1376.0,135.125,-6.811319964477541,0.04394400119781494,-151.70567352441407,2.9882819652557373,-165.23438
1373.0,135.125,-6.800335543701173,0.14281800389289856,-151.70567352441407,2.9882819652557373,-165.937505
1369.0,135.25,-6.800335543701173,0.2526780068874359,-151.71116668847657,2.9882819652557373,-166.64063
1366.0,135.375,-6.800335543701173,0.3954960107803345,-151.72215301660157,2.9882819652557373,-168.04688
1363.0,135.375,-6.811319964477541,0.5383139848709106,-151.73313934472657,2.9882819652557373,-170.156255
1359.0,135.5,-6.822306292602541,0.6481740474700928,-151.74412567285157,2.9882819652557373,-172.26563
1354.0,135.5,-6.822306292602541,0.7140899896621704,-151.74412567285157,2.9882819652557373,-170.85938
1351.0,135.75,-6.822306292602541,0.7690200209617615,-151.73313934472657,2.9882819652557373,-172.968755
1348.0,136.0,-6.811319964477541,0.8239500522613525,-151.70567352441407,2.9882819652557373,-171.562505
1345.0,136.0,-6.811319964477541,0.8678940534591675,-151.65623504785157,2.9882819652557373,-170.85938
1341.0,136.125,-6.811319964477541,0.9447960257530212,-151.62327606347657,2.9882819652557373,-170.156255
1338.0,136.25,-6.811319964477541,1.0107120275497437,-151.59033233789063,2.9882819652557373,-169.45313
1336.0,136.25,-6.800335543701173,1.0766279697418213,-151.57934600976563,2.9882819652557373,-170.156255
1331.0,136.5,-6.767376559326173,1.1205720901489258,-151.59582550195313,2.9882819652557373,-170.85938
