altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2063.0,208.375,-1.0107122832031266,-0.4394403868408219,-57.934669801269536,2.9882819652557373,63.984375
2060.0,208.125,-1.2194467955322281,0.8459219932556152,-57.923683473144536,2.9882819652557373,62.578125
2056.0,208.125,-1.175503390380861,0.7690200209617615,-57.90721161035157,2.9882819652557373,61.171875
2054.0,208.0,-1.164517062255861,0.7140899896621704,-57.88523895410157,3.9843759536743164,59.765625
2050.0,207.875,-1.164517062255861,0.7250760197639465,-57.82481414941407,3.9843759536743164,61.875
2047.0,207.875,-1.175503390380861,0.7580339908599854,-57.78086883691407,3.9843759536743164,56.25
2042.0,207.625,-1.175503390380861,0.7800060510635376,-57.74241668847657,3.9843759536743164,53.4375
2040.0,207.625,-1.1974741392822281,0.6811320185661316,-57.71495086816407,3.9843759536743164,49.21875
2035.0,207.5,-1.2743765288085953,0.4943700134754181,-57.69297821191407,3.9843759536743164,51.328125
2029.0,207.375,-1.3402925902099625,0.3076080083847046,-57.68748504785157,3.9843759536743164,52.734375
2025.0,207.375,-1.3842359953613297,0.24169200658798218,-57.69297821191407,3.9843759536743164,45.0
2021.0,207.25,-1.4062086516113297,0.26366400718688965,-57.68748504785157,3.9843759536743164,45.0
2018.0,206.875,-1.4281813078613297,0.26366400718688965,-57.67649871972657,3.9843759536743164,45.703125
2011.0,206.875,-1.4391657286376969,0.2197200059890747,-57.6490405288086,3.9843759536743164,48.515625
2009.0,206.75,-1.4611383848876969,0.1867620050907135,-57.6270678725586,3.9843759536743164,47.8125
2006.0,206.75,-1.4611383848876969,0.17577600479125977,-57.5996020522461,3.9843759536743164,40.78125
2001.0,206.625,-1.4611383848876969,0.16479000449180603,-57.5666430678711,3.9843759536743164,44.296875
1998.0,206.5,-1.4391657286376969,0.19774800539016724,-57.5446704116211,3.9843759536743164,46.40625
1994.0,206.5,-1.4062086516113297,0.2746500074863434,-57.5391772475586,3.9843759536743164,45.703125
1988.0,206.375,-1.3952223234863297,0.38451001048088074,-57.5391772475586,3.9843759536743164,45.703125
1985.0,206.25,-1.3842359953613297,0.5383139848709106,-57.5556567397461,3.9843759536743164,49.921875
1980.0,206.25,-1.3842359953613297,0.6371880173683167,-57.5556567397461,3.9843759536743164,49.921875
1977.0,206.0,-1.3732515745849625,0.6042300462722778,-57.5391772475586,3.9843759536743164,46.40625
1973.0,206.0,-1.3732515745849625,0.3954960107803345,-57.5281909194336,3.9843759536743164,53.4375
1969.0,206.0,-1.3732515745849625,0.12084600329399109,-57.5226977553711,3.9843759536743164,54.84375
1965.0,205.75,-1.3842359953613297,-0.13183273608398594,-57.5226977553711,3.9843759536743164,57.65625
1960.0,205.75,-1.4171949797363297,-0.3515516691894547,-57.5336840834961,3.9843759536743164,61.171875
1956.0,205.625,-1.4391657286376969,-0.5053564482421891,-57.5336840834961,3.9843759536743164,62.578125
1951.0,205.375,-1.4611383848876969,-0.5932451658935562,-57.5062182631836,3.9843759536743164,66.796875
