altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2553.0,191.125,-0.4504267149658219,0.2526780068874359,177.82489013671875,18.925785064697266,-143.437505
2549.0,190.875,-1.8236757689209,1.9555079936981201,177.81390380859375,18.925785064697266,-142.73438
2544.0,190.75,-1.9225508146972672,2.0763540267944336,177.79742431640625,18.925785064697266,-143.437505
2538.0,190.75,-1.9884668760986344,2.13128399848938,177.77545166015625,18.925785064697266,-143.437505
2536.0,190.625,-2.0543829375000016,2.109312057495117,177.76995849609375,18.925785064697266,-143.437505
2530.0,190.5,-2.164242404052736,2.13128399848938,177.76995849609375,18.925785064697266,-143.437505
2527.0,190.5,-2.2741018706054703,2.120298147201538,177.78094482421875,18.925785064697266,-142.73438
2523.0,190.375,-2.4059339934082047,2.208186149597168,177.79742431640625,17.929691314697266,-142.73438
2517.0,190.375,-2.482836382934572,2.351004123687744,177.81390380859375,17.929691314697266,-142.73438
2515.0,190.25,-2.6036821776123062,2.4059340953826904,177.84136962890625,17.929691314697266,-142.73438
2511.0,190.125,-2.801430361816408,2.5487520694732666,177.87432861328125,17.929691314697266,-142.031255
2506.0,190.125,-3.0760809355468766,2.658612012863159,177.90179443359375,17.929691314697266,-141.32813
2502.0,190.0,-3.3836885863037125,2.7025561332702637,177.91278076171875,17.929691314697266,-141.32813
2499.0,189.75,-3.603409426757814,2.7245280742645264,177.91278076171875,17.929691314697266,-142.031255
2495.0,189.75,-3.7242552214355484,3.054108142852783,177.88531494140625,16.933597564697266,-141.32813
2490.0,189.375,-3.7462259703369156,3.383687973022461,177.84686279296875,16.933597564697266,-142.031255
2486.0,189.375,-3.7352415495605484,3.603408098220825,177.79742431640625,16.933597564697266,-142.73438
2481.0,189.125,-3.7901712828369156,3.680310010910034,177.77545166015625,15.937503814697266,-142.031255
2478.0,189.0,-3.856087344238283,3.526506185531616,177.78094482421875,15.937503814697266,-142.031255
2473.0,189.0,-3.88904442126465,3.2518560886383057,177.79742431640625,15.937503814697266,-142.031255
