altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1988.0,110.75,-0.7140909605712906,0.06591600179672241,55.44084930419922,9.960939407348633,5.625
1983.0,110.875,-1.7028299742431656,1.8786060810089111,55.358455657958984,9.960939407348633,4.21875
1983.0,110.875,-1.7357889586181656,1.8236761093139648,55.28704833984375,9.960939407348633,2.8125
1978.0,110.875,-1.7687460356445328,1.7467740774154663,55.23211669921875,9.960939407348633,2.8125
1976.0,111.0,-1.8017050200195328,1.6259280443191528,55.19366455078125,9.960939407348633,2.109375
1974.0,111.0,-1.8236757689209,1.4611380100250244,55.160709381103516,9.960939407348633,1.40625
1970.0,111.125,-1.8566347532959,1.263390064239502,55.155216217041016,9.960939407348633,2.109375
1969.0,111.125,-1.8895918303222672,0.9887400269508362,55.155216217041016,9.960939407348633,1.40625
1965.0,111.125,-1.9225508146972672,0.6811320185661316,55.17169189453125,9.960939407348633,2.109375
1962.0,111.375,-1.9555078917236344,0.2746500074863434,55.19915771484375,9.960939407348633,2.8125
1959.0,111.375,-1.9994532042236344,-0.13183273608398594,55.23760986328125,9.960939407348633,4.21875
1957.0,111.375,-2.0324102812500016,-0.5712725096435562,55.28704833984375,9.960939407348633,5.625
1955.0,111.375,-2.0543829375000016,-0.9447962218017594,55.341976165771484,9.960939407348633,6.328125
1951.0,111.375,-2.0543829375000016,-1.2963491850585953,55.396907806396484,8.964845657348633,7.734375
1948.0,111.5,-2.0324102812500016,-1.560013430664064,55.45732879638672,8.964845657348633,8.4375
1945.0,111.5,-1.9884668760986344,-1.7467752867431656,55.50127410888672,8.964845657348633,10.546875
1943.0,111.5,-1.9225508146972672,-1.8456484251709,55.51226043701172,7.968751907348633,12.65625
1938.0,111.375,-1.8456484251709,-1.8346620970459,55.50676727294922,7.968751907348633,13.359375
1936.0,111.375,-1.7687460356445328,-1.7248026304931656,55.46282196044922,7.968751907348633,14.765625
1934.0,111.375,-1.6808592253417984,-1.505081790039064,55.363948822021484,7.968751907348633,14.765625
1930.0,111.375,-1.6149431639404312,-1.2304331236572281,55.23211669921875,7.968751907348633,14.0625
1927.0,111.375,-1.527054446289064,-0.9228254729003922,55.056339263916016,7.968751907348633,13.359375
1924.0,111.375,-1.4721247130126969,-0.6921183043212906,54.85859298706055,7.968751907348633,11.953125
1922.0,111.5,-1.4391657286376969,-0.49437012011718906,54.60591506958008,7.968751907348633,11.25
1916.0,111.5,-1.4391657286376969,-0.3845106535644547,54.397178649902344,7.968751907348633,9.140625
1915.0,111.375,-1.4391657286376969,-0.3295809202880875,54.193939208984375,7.968751907348633,7.03125
1913.0,111.375,-1.4501520567626969,-0.3295809202880875,53.985206604003906,8.964845657348633,5.625
1910.0,111.5,-1.4721247130126969,-0.3405672484130875,53.83689498901367,8.964845657348633,4.21875
