altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2135.0,125.75,1.2963480949401855,0.010986000299453735,-150.42581207421875,16.933597564697266,-132.89063
2132.0,125.375,-6.229063647338869,0.4614120125770569,-150.48074371484375,15.937503814697266,-132.89063
2129.0,125.25,-6.185118334838869,-0.06591667468261875,-150.57412750390625,15.937503814697266,-134.29688
2126.0,125.25,-6.152161257812502,-0.5492998533935562,-150.7169345107422,15.937503814697266,-135.70313
2121.0,124.875,-6.141174929687502,-0.9777552061767594,-150.8542636123047,15.937503814697266,-137.10938
2119.0,124.875,-6.097231524536134,-1.3512789183349625,-150.8652499404297,16.933597564697266,-138.51563
2118.0,124.625,-6.020329135009767,-1.7577597075195328,-150.7993319716797,17.929691314697266,-138.51563
2114.0,124.25,-5.9434267454834,-2.0543829375000016,-150.7279208388672,17.929691314697266,-138.51563
2109.0,124.25,-5.855538027832033,-2.0543829375000016,-150.7004550185547,16.933597564697266,-137.812505
2106.0,124.0,-5.778637545654298,-1.6698728972167984,-150.7169345107422,16.933597564697266,-138.51563
2101.0,123.625,-5.701735156127931,-1.120571749755861,-150.7444003310547,17.929691314697266,-139.218755
2094.0,123.625,-5.580889361450197,-0.6811319761962906,-150.7828524794922,16.933597564697266,-139.218755
2091.0,123.25,-5.4490572386474625,-0.48338379199218906,-150.8267977919922,16.933597564697266,-139.92188
2086.0,123.25,-5.328211443969728,-0.4394403868408219,-150.8377841201172,16.933597564697266,-139.92188
2087.0,123.0,-5.251309054443361,-0.48338379199218906,-150.8158114638672,15.937503814697266,-139.92188
2081.0,122.75,-5.207365649291994,-0.5492998533935562,-150.7663729873047,15.937503814697266,-139.92188
2077.0,122.75,-5.130463259765627,-0.6371885710449234,-150.6894686904297,15.937503814697266,-139.92188
2073.0,122.5,-5.042574542114259,-0.6262022429199234,-150.6125643935547,15.937503814697266,-139.218755
2070.0,122.25,-4.954685824462892,-0.48338379199218906,-150.57962066796875,16.933597564697266,-139.92188
2066.0,122.25,-4.899756091186525,-0.3185945921630875,-150.57962066796875,16.933597564697266,-140.625005
2065.0,122.0,-4.866799014160158,-0.19774879748535312,-150.55764801171875,16.933597564697266,-140.625005
2061.0,122.0,-4.844826357910158,-0.14281906420898594,-150.47525055078125,17.929691314697266,-140.625005
2056.0,121.75,-4.833840029785158,-0.14281906420898594,-150.37637359765625,16.933597564697266,-139.218755
2053.0,121.375,-4.866799014160158,-0.14281906420898594,-150.32144195703125,15.937503814697266,-139.218755
2051.0,121.375,-4.910742419311525,-0.18676246936035312,-150.32144195703125,15.937503814697266,-139.218755
2048.0,121.125,-4.921728747436525,-0.3625379973144547,-150.33242828515625,15.937503814697266,-139.218755
2043.0,121.125,-4.943701403686525,-0.6921183043212906,-150.30496246484375,16.933597564697266,-139.218755
2040.0,121.0,-4.954685824462892,-1.0436712675781266,-150.18960601953125,15.937503814697266,-138.51563
2037.0,120.625,-4.976658480712892,-1.2853628569335953,-150.11819488671875,15.937503814697266,-137.10938
2035.0,120.625,-4.987644808837892,-1.3622652464599625,-150.07426483300782,14.941410064697266,-136.406255
2032.0,120.5,-4.965672152587892,-1.3293062620849625,-150.01933319238282,15.937503814697266,-136.406255
2028.0,120.125,-4.943701403686525,-1.153530734130861,-149.93693573144532,15.937503814697266,-135.70313
2024.0,120.125,-4.954685824462892,-0.812964098999025,-149.89848358300782,14.941410064697266,-135.000005
2025.0,119.875,-4.954685824462892,-0.3515516691894547,-149.87101776269532,14.941410064697266,-133.593755
2019.0,119.5,-4.932715075561525,0.10986000299453735,-149.86003143457032,14.941410064697266,-133.593755
2015.0,119.5,-4.877785342285158,0.6481740474700928,-149.87651092675782,15.937503814697266,-134.29688
2012.0,119.0,-4.822855609008791,1.1425440311431885,-149.90946991113282,15.937503814697266,-135.000005
2010.0,119.0,-4.767923968383791,1.6588860750198364,-149.99736053613282,15.937503814697266,-136.406255
2008.0,118.75,-4.767923968383791,2.0104379653930664,-150.18960601953125,14.941410064697266,-137.10938
2005.0,118.5,-4.833840029785158,2.2411441802978516,-150.46975738671875,14.941410064697266,-139.218755
2001.0,118.5,-4.910742419311525,2.274101972579956,-150.6345370498047,13.945316314697266,-141.32813
1999.0,118.125,-5.020601885864259,2.1752281188964844,-150.7004550185547,14.941410064697266,-142.73438
1996.0,117.875,-5.086517947265627,2.04339599609375,-150.6729891982422,14.941410064697266,-142.73438
1993.0,117.875,-5.086517947265627,1.7467740774154663,-150.58511383203125,14.941410064697266,-142.031255
1990.0,117.75,-5.009617465087892,1.3842360973358154,-150.52468902734375,15.937503814697266,-142.031255
1977.0,117.75,-4.965672152587892,0.9667680263519287,-150.53018219140625,15.937503814697266,-142.031255
1981.0,117.5,-5.020601885864259,0.7580339908599854,-150.6180575576172,15.937503814697266,-142.73438
1976.0,117.25,-5.152434008666994,0.6371880173683167,-150.7334140029297,13.945316314697266,-142.73438
1970.0,117.25,-5.174406664916994,0.5053560137748718,-150.7498934951172,14.941410064697266,-143.437505
