altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2327.0,146.375,0.16479000449180603,-0.4284540587158219,-65.55896026757813,8.964845657348633,-14.062505
2323.0,146.375,-6.558642046997072,0.010986000299453735,-65.99290496972657,8.964845657348633,-14.062505
2319.0,146.375,-6.569628375122072,-0.04394401843261875,-66.4213565078125,8.964845657348633,-14.062505
2314.0,146.375,-6.569628375122072,-0.12084640795898594,-66.92121917871094,8.964845657348633,-14.062505
2310.0,146.5,-6.547657626220705,-0.17577614123535312,-67.36066467431641,8.964845657348633,-14.062505
2305.0,146.5,-6.4817415648193375,-0.21972145373535312,-67.81108886865235,8.964845657348633,-14.062505
2301.0,146.375,-6.38286651904297,-0.2526785307617203,-68.27249939111329,8.964845657348633,-15.468755
2298.0,146.375,-6.273007052490236,-0.2746511870117203,-68.79982788232422,8.964845657348633,-15.468755
2294.0,146.375,-6.163147585937502,-0.2966219359130875,-69.24475891259766,8.964845657348633,-15.468755
2290.0,146.375,-6.075258868286134,-0.3185945921630875,-69.6787036147461,8.964845657348633,-16.17188
2285.0,146.375,-5.998356478759767,-0.3295809202880875,-70.10166961816407,8.964845657348633,-16.875005
2281.0,146.375,-5.9324404173584,-0.3735243254394547,-70.596039125,8.964845657348633,-16.17188
2277.0,146.375,-5.833567278930666,-0.4284540587158219,-71.00251800683594,8.964845657348633,-16.875005
2272.0,146.375,-5.745678561279298,-0.48338379199218906,-71.40351135400391,8.964845657348633,-16.875005
2268.0,146.375,-5.657789843627931,-0.5163427763671891,-71.78801757958985,8.964845657348633,-16.875005
2264.0,146.375,-5.602860110351564,-0.5383154326171891,-72.23844177392579,8.964845657348633,-16.875005
2259.0,146.375,-5.591875689575197,-0.5383154326171891,-72.63394195703125,8.964845657348633,-17.57813
2255.0,146.5,-5.613846438476564,-0.5273291044921891,-73.02943451074219,8.964845657348633,-17.57813
2250.0,146.5,-5.646805422851564,-0.49437012011718906,-73.40296203759766,8.964845657348633,-17.57813
2247.0,146.5,-5.690748828002931,-0.4504267149658219,-73.8314135756836,7.968751907348633,-17.57813
2242.0,146.5,-5.723705905029298,-0.4064833098144547,-74.19395477441407,7.968751907348633,-18.281255
2238.0,146.5,-5.756664889404298,-0.3515516691894547,-74.5509951796875,7.968751907348633,-18.281255
2233.0,146.5,-5.767651217529298,-0.3185945921630875,-74.89156372216797,7.968751907348633,-18.98438
2229.0,146.5,-5.789621966430666,-0.2746511870117203,-75.27058441308594,7.968751907348633,-18.281255
2225.0,146.5,-5.811594622680666,-0.2416922026367203,-75.58917266992188,7.968751907348633,-18.281255
2219.0,146.625,-5.833567278930666,-0.19774879748535312,-75.86931640771485,7.968751907348633,-17.57813
2215.0,146.5,-5.866524355957033,-0.15380539233398594,-76.13298065332032,8.964845657348633,-16.875005
2210.0,146.5,-5.888497012207033,-0.08788933093261875,-76.44059021142579,8.964845657348633,-14.76563
2206.0,146.375,-5.910469668457033,-0.03295769030761875,-76.69876129296875,8.964845657348633,-14.062505
2203.0,146.375,-5.9214540892334,0.02197200059890747,-76.95143921044922,8.964845657348633,-13.35938
2198.0,146.375,-5.910469668457033,0.04394400119781494,-77.24256927636719,8.964845657348633,-11.95313
2196.0,146.375,-5.899483340332033,0.06591600179672241,-77.50074035791016,8.964845657348633,-11.250005
2192.0,146.375,-5.888497012207033,0.05493000149726868,-77.76440460351563,8.964845657348633,-10.54688
2189.0,146.125,-5.866524355957033,0.0,-78.0280688491211,8.964845657348633,-9.843755
2186.0,146.0,-5.822580950805666,-0.07690300280761875,-78.34117157128907,8.964845657348633,-9.843755
2184.0,146.0,-5.778637545654298,-0.15380539233398594,-78.60483581689454,7.968751907348633,-9.843755
2180.0,145.75,-5.712721484252931,-0.21972145373535312,-78.8410342421875,7.968751907348633,-9.14063
2177.0,145.75,-5.657789843627931,-0.2636648588867203,-79.03328735498047,7.968751907348633,-8.437505
2175.0,145.375,-5.668776171752931,-0.2636648588867203,-79.21455413964844,7.968751907348633,-7.031255
2172.0,145.125,-5.723705905029298,-0.2526785307617203,-79.37934906152344,7.968751907348633,-6.32813
2170.0,145.125,-5.811594622680666,-0.2636648588867203,-79.54962951806641,7.968751907348633,-6.32813
2167.0,144.75,-5.866524355957033,-0.3185945921630875,-79.71441681054688,7.968751907348633,-4.218755
2164.0,144.375,-5.888497012207033,-0.4174677305908219,-79.91765625146485,7.968751907348633,-4.218755
2161.0,144.375,-5.866524355957033,-0.6042314940185562,-80.08794433740235,7.968751907348633,-4.218755
2158.0,144.0,-5.822580950805666,-0.812964098999025,-80.22526580957032,7.968751907348633,-3.51563
2156.0,144.0,-5.778637545654298,-1.0326849394531266,-80.32414276269532,6.972658157348633,-2.812505
2154.0,143.5,-5.745678561279298,-1.175503390380861,-80.38456756738282,6.972658157348633,-1.406255
2150.0,143.125,-5.679762499877931,-1.2414194517822281,-80.42850525048829,7.968751907348633,0.0
2148.0,143.125,-5.591875689575197,-1.2414194517822281,-80.48343689111329,7.968751907348633,0.703125
2145.0,142.625,-5.50398697192383,-1.1974741392822281,-80.53287536767579,7.968751907348633,0.703125
2140.0,142.375,-5.4160982542724625,-1.1095873289794937,-80.59330017236329,7.968751907348633,0.0
2137.0,142.375,-5.339195864746095,-0.9997259550781266,-80.66471130517579,6.972658157348633,0.0
2134.0,142.0,-5.273281710693361,-0.8898664885253922,-80.75259430078125,6.972658157348633,0.703125
2129.0,142.0,-5.196379321166994,-0.801977770874025,-80.85696441796875,6.972658157348633,0.0
2126.0,141.625,-5.130463259765627,-0.7250772886962906,-80.97231323388672,6.972658157348633,-2.10938
2123.0,141.25,-5.075533526489259,-0.7031046324462906,-81.04921753076172,6.972658157348633,-2.812505
2118.0,141.25,-5.031588213989259,-0.6921183043212906,-81.10414917138672,5.976563930511475,-4.92188
2114.0,140.875,-4.998631136962892,-0.7140909605712906,-81.14809448388672,5.976563930511475,-4.218755
2111.0,140.5,-4.965672152587892,-0.7031046324462906,-81.15908081201172,5.976563930511475,-3.51563
2108.0,140.5,-4.921728747436525,-0.6262022429199234,-81.15908081201172,5.976563930511475,-1.406255
2104.0,140.25,-4.910742419311525,-0.48338379199218906,-81.15908081201172,5.976563930511475,0.0
2100.0,140.25,-4.910742419311525,-0.3625379973144547,-81.14809448388672,5.976563930511475,0.0
2096.0,139.75,-4.921728747436525,-0.2526785307617203,-81.13161499169922,5.976563930511475,0.0
2092.0,139.5,-4.965672152587892,-0.15380539233398594,-81.13161499169922,6.972658157348633,0.703125
2089.0,139.5,-5.009617465087892,-0.08788933093261875,-81.15908081201172,5.976563930511475,2.109375
2085.0,139.125,-5.042574542114259,-0.03295769030761875,-81.18653900292969,5.976563930511475,2.8125
2081.0,138.875,-5.086517947265627,0.06591600179672241,-81.18104583886719,5.976563930511475,2.109375
