altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1690.0,160.125,0.02197200059890747,0.032958000898361206,179.33546447753906,0.9960939884185791,-139.92188
1687.0,160.125,-1.9335371428222672,-0.3845106535644547,179.34645080566406,0.0,-135.000005
1683.0,159.75,-2.0104395323486344,-0.4723993712158219,179.43434143066406,0.9960939884185791,-147.656255
1679.0,159.25,-2.0763555937500016,-0.5602861815185562,179.52772521972656,1.9921879768371582,-157.500005
1673.0,159.25,-2.1312853270263687,-0.5383154326171891,179.63209533691406,2.9882819652557373,-161.718755
1667.0,158.875,-2.1202989989013687,-0.5053564482421891,179.73097229003906,2.9882819652557373,-159.60938
1666.0,158.875,-2.0763555937500016,-0.4723993712158219,179.8463134765625,2.9882819652557373,-153.98438
1659.0,158.375,-2.0104395323486344,-0.2966219359130875,-179.98364288476563,3.9843759536743164,-150.468755
1654.0,158.0,-1.9335371428222672,-0.04394401843261875,-179.78588897851563,3.9843759536743164,-146.95313
1649.0,158.0,-1.8456484251709,0.3076080083847046,-179.6815341201172,4.980469703674316,-145.54688
1643.0,157.5,-1.7467752867431656,0.5493000149726868,-179.6320956435547,4.980469703674316,-146.95313
1636.0,157.125,-1.6588865690917984,0.7360620498657227,-179.6485751357422,4.980469703674316,-146.250005
1630.0,157.125,-1.6479002409667984,0.9118380546569824,-179.6925204482422,4.980469703674316,-146.95313
1622.0,156.75,-1.7138163023681656,1.0876140594482422,-179.7364657607422,5.976563930511475,-153.281255
1619.0,156.75,-1.8236757689209,1.2743760347366333,-179.75292999414063,7.968751907348633,-159.60938
1611.0,156.5,-1.8786074095459,1.4611380100250244,-179.74743683007813,6.972658157348633,-158.20313
1606.0,156.0,-1.8456484251709,1.5929700136184692,-179.78588897851563,6.972658157348633,-157.500005
1597.0,156.0,-1.7577597075195328,1.6698720455169678,-179.86828643945313,6.972658157348633,-157.500005
1589.0,155.75,-1.6918455534667984,1.7797319889068604,179.9891357421875,6.972658157348633,-163.125005
1588.0,155.5,-1.6588865690917984,1.9445220232009888,179.8463134765625,4.980469703674316,-158.906255
1581.0,155.5,-1.6808592253417984,2.142270088195801,179.55519104003906,6.972658157348633,-170.156255
1578.0,155.25,-1.7028299742431656,2.4059340953826904,179.29701232910156,5.976563930511475,-175.07813
1572.0,155.25,-1.7138163023681656,2.6915700435638428,179.12124633789062,4.980469703674316,-178.593755
1568.0,154.875,-1.7248026304931656,2.9662201404571533,179.02236938476562,5.976563930511475,178.59375
1564.0,154.625,-1.7357889586181656,3.1200242042541504,178.95095825195312,5.976563930511475,177.890625
1562.0,154.625,-1.7028299742431656,3.131010055541992,178.91250610351562,5.976563930511475,178.59375
1555.0,154.375,-1.6259294920654312,3.0431220531463623,178.90701293945312,4.980469703674316,178.59375
1553.0,154.125,-1.516068118164064,2.8783321380615234,178.93997192382812,3.9843759536743164,-178.593755
1547.0,154.125,-1.4611383848876969,2.6256539821624756,178.95645141601562,4.980469703674316,-177.187505
