altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1466.0,144.5,-6.064272540161134,-0.3295809202880875,-0.7854989257202156,4.980469703674316,167.34375
1459.0,144.5,-5.536944048950197,0.17577600479125977,-0.8129647460327156,4.980469703674316,165.9375
1447.0,144.625,-5.240322726318361,0.26366400718688965,-0.9447959151611336,4.980469703674316,170.15625
1439.0,144.625,-5.350182192871095,-0.3625379973144547,-1.1150792327270516,4.980469703674316,173.671875
1432.0,144.625,-5.657789843627931,-1.527054446289064,-1.2194464888916023,5.976563930511475,175.78125
1424.0,144.5,-5.987370150634767,-2.2960745268554703,-1.2194464888916023,4.980469703674316,175.78125
1416.0,144.5,-6.294979708740236,-2.6586119108886734,-1.1535304274902352,3.9843759536743164,173.671875
1406.0,144.375,-6.492725985595705,-2.6256548338623062,-1.0162051406250008,4.980469703674316,171.5625
1401.0,144.375,-6.602587359497072,-2.2960745268554703,-0.8404296126708992,4.980469703674316,169.453125
1392.0,144.375,-6.624558108398439,-1.7467752867431656,-0.7909920897827156,4.980469703674316,167.34375
1385.0,144.0,-6.514698641845705,-1.164517062255861,-0.7854989257202156,4.980469703674316,168.046875
1375.0,144.0,-6.338923113891603,-0.8788801604003922,-0.7250760283813484,4.980469703674316,168.046875
1368.0,143.75,-6.064272540161134,-0.6921183043212906,-0.6042302337036141,3.9843759536743164,164.53125
1362.0,143.5,-5.767651217529298,-0.6262022429199234,-0.5383141723022469,3.9843759536743164,162.421875
1355.0,143.5,-5.47102798754883,-0.6262022429199234,-0.5163424697265633,2.9882819652557373,162.421875
1347.0,143.25,-5.262295382568361,-0.7031046324462906,-0.4943707671508797,2.9882819652557373,163.828125
1342.0,143.25,-5.141449587890627,-0.7140909605712906,-0.4284547057495125,1.9921879768371582,158.203125
1335.0,143.0,-5.119476931640627,-0.48338379199218906,-0.3240874495849617,3.9843759536743164,163.125
1330.0,142.75,-5.119476931640627,-0.09887375170898594,-0.18126899865722734,4.980469703674316,163.828125
1320.0,142.75,-5.053560870239259,0.36253800988197327,-0.07690269616699297,4.980469703674316,162.421875
1315.0,142.5,-4.899756091186525,1.0766279697418213,-0.038451501403809374,3.9843759536743164,158.90625
1307.0,142.125,-4.680037158081056,1.6588860750198364,-0.027465173278809374,4.980469703674316,163.125
1301.0,142.125,-4.3834139281005875,1.9774800539016724,-0.027465173278809374,4.980469703674316,163.828125
1294.0,142.0,-4.086792605468752,2.142270088195801,-0.05493003991699297,4.980469703674316,165.234375
1287.0,142.0,-3.7572122984619156,2.0214240550994873,-0.09338123468017656,4.980469703674316,165.234375
1280.0,141.5,-3.515520709106447,1.6149420738220215,-0.10436756280517656,2.9882819652557373,160.3125
1273.0,141.125,-3.3727022581787125,0.9557820558547974,-0.09338123468017656,1.9921879768371582,155.390625
1264.0,141.125,-3.3287588530273453,0.5932440161705017,-0.06042320397949297,1.9921879768371582,153.28125
1258.0,140.75,-3.3507315092773453,0.5493000149726868,-0.043944665466309374,1.9921879768371582,151.875
1251.0,140.5,-3.3946749144287125,0.9008520245552063,-0.06591636804199297,2.9882819652557373,160.3125
1244.0,140.5,-3.526507037231447,1.4611380100250244,-0.07690269616699297,2.9882819652557373,158.90625
1239.0,140.125,-3.6803099089355484,1.8346620798110962,-0.032958337341309374,2.9882819652557373,161.71875
1233.0,140.125,-3.7022825651855484,2.186213970184326,-0.00549347070312578,1.9921879768371582,157.5
1225.0,139.625,-3.526507037231447,2.4938220977783203,-0.038451501403809374,2.9882819652557373,165.234375
1214.0,139.375,-3.196926730224611,2.8124160766601562,-0.15929729608154375,3.9843759536743164,175.78125
1210.0,139.375,-2.845373766967775,3.054108142852783,-0.3131011214599617,3.9843759536743164,-176.48438
1201.0,139.125,-2.493822711059572,3.1859400272369385,-0.4174683776245125,2.9882819652557373,-163.82813
1191.0,138.875,-2.219172137329103,3.1749541759490967,-0.5163424697265633,4.980469703674316,-163.125005
1185.0,138.875,-1.9555078917236344,3.087066173553467,-0.6207097258911141,3.9843759536743164,-153.98438
1179.0,138.625,-1.7138163023681656,2.9332621097564697,-0.6866257872924812,3.9843759536743164,-144.14063
1170.0,138.625,-1.4611383848876969,2.6915700435638428,-0.6371882644042977,3.9843759536743164,-144.14063
1162.0,138.25,-1.2414194517822281,2.438892126083374,-0.4723981109008797,2.9882819652557373,-132.89063
1157.0,138.125,-1.0326849394531266,2.13128399848938,-0.25817138818359453,1.9921879768371582,-144.14063
1150.0,138.125,-0.856909411499025,1.8566340208053589,0.005493000149726868,2.9882819652557373,-162.42188
1147.0,138.0,-0.7031046324462906,1.6149420738220215,0.24169200658798218,2.9882819652557373,-174.375005
1140.0,137.75,-0.5822588377685562,1.4611380100250244,0.4614120125770569,2.9882819652557373,175.78125
1131.0,137.75,-0.5712725096435562,1.307334065437317,0.631695032119751,1.9921879768371582,163.828125
1121.0,137.5,-0.6481748991699234,1.0766279697418213,0.6866250038146973,1.9921879768371582,155.390625
1114.0,137.5,-0.8788801604003922,0.9228240251541138,0.6481740474700928,2.9882819652557373,155.390625
1106.0,137.375,-1.1974741392822281,0.790992021560669,0.587751030921936,2.9882819652557373,156.796875
1100.0,137.125,-1.4611383848876969,0.6701459884643555,0.4723980128765106,1.9921879768371582,149.765625
1088.0,137.125,-1.6918455534667984,0.4943700134754181,0.2691569924354553,1.9921879768371582,156.09375
1080.0,137.0,-1.9115644865722672,0.36253800988197327,0.11535300314426422,1.9921879768371582,160.3125
1072.0,136.875,-2.1312853270263687,0.29662200808525085,-0.043944665466309374,1.9921879768371582,169.453125
1064.0,136.875,-2.2850881987304703,0.2856360077857971,-0.20324165490722734,2.9882819652557373,176.484375
1055.0,136.75,-2.4059339934082047,0.4943700134754181,-0.3240874495849617,2.9882819652557373,-180.000005
1050.0,136.75,-2.4059339934082047,0.7800060510635376,-0.3570454802856453,2.9882819652557373,178.59375
1040.0,136.625,-2.3949495726318375,1.032684087753296,-0.3295806136474617,2.9882819652557373,174.375
1033.0,136.375,-2.4169203215332047,1.1535300016403198,-0.24718506005859453,2.9882819652557373,168.046875
1023.0,136.375,-2.471850054809572,1.0876140594482422,-0.13183242944336016,1.9921879768371582,151.171875
1014.0,136.25,-2.570725100585939,0.8349360227584839,-0.021972009216309374,2.9882819652557373,148.359375
1008.0,136.25,-2.7794596129150406,0.4614120125770569,0.04394400119781494,2.9882819652557373,141.328125
1002.0,136.25,-3.0211512022705094,-0.03295769030761875,0.060423001646995544,2.9882819652557373,139.921875
998.0,136.25,-3.218899386474611,-0.49437012011718906,0.09338100254535675,1.9921879768371582,111.796875
989.0,136.25,-3.3397451811523453,-0.49437012011718906,0.14831100404262543,2.9882819652557373,94.921875
983.0,136.0,-3.4386183195800797,-0.19774879748535312,0.15929700434207916,2.9882819652557373,80.859375
975.0,136.0,-3.537493365356447,0.2197200059890747,0.04394400119781494,1.9921879768371582,69.609375
968.0,136.0,-3.7132688933105484,0.4943700134754181,-0.10436756280517656,1.9921879768371582,123.046875
964.0,135.75,-3.965946810791017,0.41746801137924194,-0.24718506005859453,1.9921879768371582,130.78125
957.0,135.625,-4.306513445922853,0.12084600329399109,-0.3625386443481453,1.9921879768371582,137.8125
952.0,135.625,-4.581162112304689,0.04394400119781494,-0.5438073363647469,1.9921879768371582,137.8125
947.0,135.625,-4.800882952758791,0.04394400119781494,-0.7250760283813484,0.9960939884185791,107.578125
942.0,135.625,-4.855812686035158,0.07690200209617615,-0.92831737664795,1.9921879768371582,49.21875
939.0,135.625,-4.811869280883791,0.08788800239562988,-1.093107530151368,0.9960939884185791,50.625
933.0,135.625,-4.767923968383791,0.02197200059890747,-1.1645167556152352,0.9960939884185791,37.265625
931.0,135.625,-4.723980563232423,-0.18676246936035312,-1.1700089660034187,0.9960939884185791,39.375
928.0,135.375,-4.603134768554689,-0.5602861815185562,-1.1974747863159187,0.9960939884185791,45.703125
923.0,135.125,-4.471302645751955,-0.9008528166503922,-1.3018410888061531,1.9921879768371582,21.796875
919.0,135.125,-4.31749786669922,-1.0326849394531266,-1.472124406372071,0.9960939884185791,33.75
915.0,134.875,-4.185667651245119,-0.9887415343017594,-1.5984633651123055,0.0,118.125
910.0,134.875,-4.097778933593752,-0.9557825499267594,-1.6478999343261727,0.0,47.109375
911.0,134.625,-3.987919467041017,-0.9777552061767594,-1.6094496932373055,0.0,111.09375
907.0,134.25,-3.90003074938965,-0.9667688780517594,-1.483110734497071,0.9960939884185791,44.296875
905.0,134.25,-3.91101707751465,-0.7909933500976578,-1.3347991195068367,0.9960939884185791,69.609375
901.0,133.875,-4.064819949218752,-0.6152159147949234,-1.2249396529541023,0.9960939884185791,62.578125
895.0,133.5,-4.262568133422853,-0.3295809202880875,-1.2249396529541023,0.9960939884185791,92.109375
897.0,133.5,-4.4383455687255875,-0.01098694140625156,-1.3073342528686531,0.9960939884185791,94.921875
891.0,133.125,-4.581162112304689,0.24169200658798218,-1.3677571502075203,1.9921879768371582,153.28125
888.0,133.125,-4.592148440429689,0.2526780068874359,-1.4281800475463875,0.9960939884185791,162.421875
886.0,132.75,-4.471302645751955,0.1538040041923523,-1.4995892730102547,0.9960939884185791,175.78125
883.0,132.25,-4.284540789672853,-0.02197326953125156,-1.5270541396484383,0.0,-172.26563
878.0,132.25,-4.130736010620119,-0.16478981311035312,-1.461138078247071,0.9960939884185791,175.078125
874.0,131.875,-4.031862872192384,-0.2307058745117203,-1.3567717757568367,0.0,151.875
870.0,131.5,-3.845101016113283,-0.2307058745117203,-1.1974747863159187,0.9960939884185791,123.046875
869.0,131.5,-3.548477786132814,-0.15380539233398594,-0.9722617354736336,0.9960939884185791,101.953125
866.0,131.25,-3.251856463500978,-0.06591667468261875,-0.7909920897827156,0.9960939884185791,104.0625
861.0,131.25,-2.933262484619142,0.05493000149726868,-0.6097233977661141,1.9921879768371582,113.203125
860.0,131.0,-2.7025572233886734,0.4614120125770569,-0.4174683776245125,1.9921879768371582,102.65625
858.0,130.875,-2.581711428710939,1.0546560287475586,-0.18676216271972734,1.9921879768371582,115.3125
853.0,130.875,-2.6476274901123062,1.5270540714263916,0.032958000898361206,2.9882819652557373,111.09375
851.0,130.75,-2.834389346191408,1.768746018409729,0.2526780068874359,2.9882819652557373,80.15625
848.0,130.5,-3.0101648741455094,1.5709980726242065,0.4394400119781494,2.9882819652557373,96.328125
847.0,130.5,-3.1419969969482437,1.0436700582504272,0.6262019872665405,2.9882819652557373,96.328125
843.0,130.25,-3.196926730224611,0.5493000149726868,0.7635270357131958,2.9882819652557373,82.96875
840.0,130.25,-3.218899386474611,0.20873400568962097,0.8678940534591675,2.9882819652557373,84.375
838.0,130.0,-3.185940402099611,0.04394400119781494,0.9667680263519287,2.9882819652557373,90.0
836.0,129.625,-3.0760809355468766,0.04394400119781494,1.0876140594482422,2.9882819652557373,93.515625
833.0,129.625,-2.856360095092775,0.08788800239562988,1.1974740028381348,2.9882819652557373,97.734375
832.0,129.5,-2.526779788085939,0.16479000449180603,1.3018410205841064,2.9882819652557373,99.84375
830.0,129.5,-2.208185809204103,0.1867620050907135,1.3897290229797363,3.9843759536743164,87.1875
826.0,129.5,-1.8566347532959,0.09887400269508362,1.378743052482605,3.9843759536743164,77.34375
824.0,129.375,-1.5819841795654312,-0.04394401843261875,1.3128269910812378,2.9882819652557373,66.796875
822.0,129.375,-1.3073355131835953,-0.2746511870117203,1.2469110488891602,2.9882819652557373,81.5625
820.0,129.125,-1.1095873289794937,-0.5053564482421891,1.2029670476913452,2.9882819652557373,87.1875
816.0,129.0,-0.9777552061767594,-0.7690206938476578,1.175502061843872,2.9882819652557373,97.03125
814.0,129.0,-0.9447962218017594,-1.0326849394531266,1.1150790452957153,1.9921879768371582,91.40625
812.0,128.875,-0.9887415343017594,-1.1095873289794937,1.0436700582504272,1.9921879768371582,101.953125
811.0,128.875,-1.0107122832031266,-1.0656420164794937,0.9722610116004944,1.9921879768371582,99.84375
809.0,128.875,-0.9447962218017594,-0.834936755249025,0.8898659944534302,1.9921879768371582,109.6875
806.0,128.75,-0.7360617094726578,-0.3625379973144547,0.7800060510635376,1.9921879768371582,116.015625
801.0,128.75,-0.4723993712158219,0.2197200059890747,0.6207090020179749,0.9960939884185791,107.578125
798.0,128.75,-0.2416922026367203,0.6262019872665405,0.41197502613067627,0.9960939884185791,97.03125
796.0,128.75,-0.14281906420898594,0.790992021560669,0.3021150231361389,0.9960939884185791,68.90625
794.0,128.75,-0.10986007983398594,0.6152160167694092,0.2856360077857971,0.0,60.46875
788.0,128.75,-0.18676246936035312,0.45042601227760315,0.38451001048088074,0.0,116.015625
789.0,128.875,-0.3515516691894547,0.2746500074863434,0.5602860450744629,0.9960939884185791,87.890625
785.0,128.875,-0.5602861815185562,0.14281800389289856,0.6921180486679077,1.9921879768371582,130.78125
784.0,128.875,-0.7470480375976578,0.19774800539016724,0.862401008605957,1.9921879768371582,118.125
782.0,128.875,-0.9228254729003922,0.29662200808525085,1.0876140594482422,1.9921879768371582,99.84375
777.0,128.75,-1.0436712675781266,0.32958000898361206,1.3128269910812378,2.9882819652557373,78.75
773.0,128.625,-1.142544406005861,0.38451001048088074,1.4171940088272095,3.9843759536743164,63.28125
771.0,128.625,-1.120571749755861,0.48338401317596436,1.4117010831832886,2.9882819652557373,86.484375
768.0,128.625,-0.9887415343017594,0.5932440161705017,1.3238130807876587,2.9882819652557373,101.953125
766.0,128.5,-0.845923083374025,0.747048020362854,1.2029670476913452,2.9882819652557373,92.109375
762.0,128.5,-0.7031046324462906,1.021697998046875,1.1535300016403198,1.9921879768371582,77.34375
760.0,128.5,-0.7031046324462906,0.9557820558547974,1.104093074798584,1.9921879768371582,74.53125
754.0,128.5,-0.823950427124025,0.4723980128765106,1.016205072402954,1.9921879768371582,73.125
752.0,128.625,-1.0876146727294937,-0.3185945921630875,0.8459219932556152,1.9921879768371582,64.6875
748.0,128.625,-1.3842359953613297,-1.175503390380861,0.6646530032157898,1.9921879768371582,64.6875
746.0,128.625,-1.6808592253417984,-1.9115644865722672,0.48338401317596436,1.9921879768371582,143.4375
743.0,128.75,-2.0214239531250016,-2.3400179320068375,0.3185940086841583,1.9921879768371582,155.390625
740.0,128.75,-2.4388929777832047,-2.6476274901123062,0.1867620050907135,0.9960939884185791,152.578125
738.0,128.75,-2.7355143004150406,-2.7794596129150406,0.09338100254535675,0.9960939884185791,102.65625
734.0,128.875,-2.922276156494142,-2.6256548338623062,0.02197200059890747,0.9960939884185791,28.828125
731.0,128.875,-3.0101648741455094,-2.197201388427736,-0.032958337341309374,0.0,52.03125
730.0,128.875,-3.0760809355468766,-1.6588865690917984,-0.10436756280517656,0.0,37.96875
723.0,129.0,-3.174954073974611,-1.0766283446044937,-0.17028362420654375,0.9960939884185791,44.296875
721.0,129.0,-3.4386183195800797,-0.5932451658935562,-0.2746499266967781,0.9960939884185791,67.5
720.0,129.0,-3.6803099089355484,-0.3625379973144547,-0.4394400802001961,0.9960939884185791,170.859375
716.0,129.0,-3.856087344238283,-0.2526785307617203,-0.6262019362792977,1.9921879768371582,-176.48438
712.0,129.0,-3.92200340563965,-0.2416922026367203,-0.774513551269532,1.9921879768371582,-166.64063
708.0,129.0,-3.91101707751465,-0.2416922026367203,-0.93381054071045,2.9882819652557373,-164.531255
703.0,129.0,-3.823128359863283,-0.16478981311035312,-1.0656426635131844,1.9921879768371582,-153.98438
701.0,129.125,-3.6803099089355484,-0.09887375170898594,-1.098600694213868,0.9960939884185791,-132.187505
697.0,129.25,-3.504534380981447,0.0,-1.076628037963868,0.9960939884185791,-125.156255
694.0,129.25,-3.3067861967773453,0.07690200209617615,-1.0107119765625008,0.9960939884185791,-112.500005
693.0,129.25,-3.1310106688232437,0.2197200059890747,-0.8953593459472664,0.0,-122.343755
690.0,129.25,-3.0541082792968766,0.4064820110797882,-0.780006715332032,0.0,-126.562505
687.0,129.25,-3.0870672636718766,0.5822579860687256,-0.6976111617431648,0.9960939884185791,-11.95313
681.0,129.25,-3.218899386474611,0.7800060510635376,-0.6646531310424812,0.9960939884185791,-2.10938
681.0,129.25,-3.3507315092773453,0.9667680263519287,-0.6371882644042977,0.9960939884185791,5.625
676.0,129.25,-3.3177725249023453,1.1425440311431885,-0.5822585311279305,0.9960939884185791,14.0625
677.0,129.125,-3.207913058349611,1.3293060064315796,-0.4614127364501961,0.9960939884185791,23.90625
673.0,129.125,-3.0870672636718766,1.5709980726242065,-0.2966225829467781,0.9960939884185791,66.09375
667.0,128.875,-3.0650946074218766,1.7577600479125977,-0.15929729608154375,0.9960939884185791,33.75
668.0,128.75,-3.0980535917968766,2.0104379653930664,-0.12084610131836016,0.0,69.609375
666.0,128.75,-3.1200243406982437,2.2411441802978516,-0.10986072686767656,0.9960939884185791,137.109375
662.0,128.625,-3.1090380125732437,2.427906036376953,-0.10986072686767656,0.0,84.375
661.0,128.625,-3.0870672636718766,2.4718501567840576,-0.11535293725586016,0.0,80.859375
656.0,128.5,-3.0870672636718766,2.3070600032806396,-0.11535293725586016,0.0,80.15625
654.0,128.375,-3.0980535917968766,1.9774800539016724,-0.15929729608154375,0.0,40.078125
652.0,128.375,-3.1310106688232437,1.647900104522705,-0.26366455224609453,0.0,42.890625
650.0,128.25,-3.1310106688232437,1.3842360973358154,-0.4504264083251961,0.0,15.46875
648.0,128.125,-3.1200243406982437,1.1205720901489258,-0.5932439055786141,0.0,-117.42188
645.0,128.125,-3.1310106688232437,0.9997260570526123,-0.6756394591674812,0.0,-100.54688
642.0,127.875,-3.1529833250732437,0.9557820558547974,-0.7031043258056648,0.0,-97.031255
639.0,127.875,-3.1529833250732437,0.9557820558547974,-0.7085974898681648,0.0,-112.500005
637.0,127.625,-2.955235140869142,0.8678940534591675,-0.7085974898681648,0.0,-107.57813
635.0,127.5,-2.6695982390136734,0.7800060510635376,-0.7031043258056648,0.0,-148.35938
633.0,127.5,-2.4498793059082047,0.8569080233573914,-0.6756394591674812,0.0,-111.093755
630.0,127.25,-2.3510042601318375,1.1315580606460571,-0.5328210082397469,0.0,166.640625
628.0,127.0,-2.230158465454103,1.4721240997314453,-0.4009888854370125,0.0,114.609375
626.0,127.0,-2.0763555937500016,1.8236761093139648,-0.3131011214599617,0.9960939884185791,134.296875
625.0,127.0,-1.9005781584472672,2.13128399848938,-0.2746499266967781,1.9921879768371582,48.515625
625.0,127.0,-1.7248026304931656,2.2631161212921143,-0.20324165490722734,1.9921879768371582,42.890625
622.0,126.875,-1.7138163023681656,2.197200059890747,-0.12633926538086016,0.9960939884185791,90.0
621.0,126.875,-1.8126913481445328,1.8566340208053589,-0.07690269616699297,0.9960939884185791,118.125
617.0,126.875,-1.9555078917236344,1.2414180040359497,-0.06591636804199297,1.9921879768371582,138.515625
616.0,126.875,-2.0873400145263687,0.07690200209617615,-0.07140953210449297,1.9921879768371582,131.484375
617.0,126.75,-2.252131121704103,-1.0656420164794937,-0.08788807061767656,0.9960939884185791,123.046875
614.0,126.75,-2.471850054809572,-1.8566347532959,-0.09338123468017656,0.9960939884185791,126.5625
611.0,126.75,-2.6476274901123062,-2.2741018706054703,-0.08788807061767656,0.9960939884185791,124.453125
609.0,126.75,-2.812416689941408,-2.3180471831054703,-0.14831096795654375,0.9960939884185791,122.34375
609.0,126.75,-2.900305407592775,-1.9774805479736344,-0.24718506005859453,0.9960939884185791,82.265625
608.0,126.75,-2.6805845671386734,-1.3732515745849625,-0.3295806136474617,0.9960939884185791,130.078125
605.0,126.75,-2.3070608549804703,-0.9777552061767594,-0.3625386443481453,1.9921879768371582,154.6875
604.0,126.875,-1.9884668760986344,-0.7690206938476578,-0.3570454802856453,1.9921879768371582,161.015625
602.0,126.875,-1.8895918303222672,-0.6921183043212906,-0.3350737777099617,1.9921879768371582,158.90625
600.0,126.875,-1.8895918303222672,-0.7140909605712906,-0.2801430907592781,1.9921879768371582,155.390625
600.0,126.875,-1.8017050200195328,-0.9228254729003922,-0.24718506005859453,1.9921879768371582,155.390625
600.0,126.625,-1.6149431639404312,-1.120571749755861,-0.23070652154541094,0.9960939884185791,151.171875
596.0,126.625,-1.4281813078613297,-1.164517062255861,-0.19774849084472734,1.9921879768371582,152.578125
594.0,126.625,-1.2414194517822281,-1.0876146727294937,-0.14831096795654375,1.9921879768371582,156.09375
592.0,126.625,-0.9887415343017594,-0.8788801604003922,-0.08239490655517656,2.9882819652557373,151.875
591.0,126.75,-0.8678938322753922,-0.49437012011718906,-0.038451501403809374,1.9921879768371582,141.328125
587.0,126.875,-0.9997259550781266,-0.19774879748535312,-0.016478845153809374,2.9882819652557373,142.734375
586.0,126.875,-1.3073355131835953,0.07690200209617615,-0.027465173278809374,2.9882819652557373,136.40625
583.0,127.0,-1.7028299742431656,0.45042601227760315,-0.06042320397949297,1.9921879768371582,98.4375
580.0,127.25,-2.3180471831054703,0.747048020362854,-0.06591636804199297,1.9921879768371582,88.59375
579.0,127.25,-2.922276156494142,0.7140899896621704,-0.07140953210449297,2.9882819652557373,104.0625
575.0,127.5,-3.4386183195800797,0.35155200958251953,-0.15929729608154375,2.9882819652557373,86.484375
573.0,127.5,-3.7462259703369156,-0.02197326953125156,-0.3845103469238289,1.9921879768371582,75.234375
570.0,127.625,-3.856087344238283,0.0,-0.5932439055786141,1.9921879768371582,87.1875
568.0,127.875,-3.8011576109619156,0.3076080083847046,-0.7305691924438484,0.9960939884185791,100.546875
564.0,127.875,-3.6912962370605484,0.8019779920578003,-0.7964852538452156,0.9960939884185791,100.546875
561.0,128.0,-3.526507037231447,1.219446063041687,-0.8294432845458992,0.9960939884185791,100.546875
558.0,128.0,-3.2957998686523453,1.7028300762176514,-0.8514149871215828,0.9960939884185791,88.59375
555.0,128.0,-3.0101648741455094,2.208186149597168,-0.8569081511840828,0.9960939884185791,105.46875
550.0,128.125,-2.6256548338623062,2.75748610496521,-0.8129647460327156,0.9960939884185791,112.5
550.0,128.125,-2.252131121704103,3.065093994140625,-0.7305691924438484,0.9960939884185791,100.546875
546.0,128.25,-1.8456484251709,2.84537410736084,-0.6701462951049812,1.9921879768371582,88.59375
543.0,128.25,-1.4831110411376969,2.1642420291900635,-0.6207097258911141,1.9921879768371582,97.03125
539.0,128.25,-1.120571749755861,1.1645159721374512,-0.5822585311279305,1.9921879768371582,87.890625
535.0,128.25,-0.823950427124025,0.3076080083847046,-0.5328210082397469,1.9921879768371582,93.515625
531.0,128.25,-0.6152159147949234,-0.2526785307617203,-0.4943707671508797,1.9921879768371582,92.109375
530.0,128.25,-0.4174677305908219,-0.5163427763671891,-0.4833844390258797,1.9921879768371582,92.8125
529.0,128.25,-0.2856375151367203,-0.6152159147949234,-0.4723981109008797,1.9921879768371582,103.359375
521.0,128.25,-0.20873512561035312,-0.7909933500976578,-0.4339469161376961,1.9921879768371582,100.546875
518.0,128.25,-0.09887375170898594,-0.834936755249025,-0.4339469161376961,1.9921879768371582,58.359375
