altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
289.0,0.0,0.0,0.0,-51.49687606958008,97.6172103881836,-52.031255
289.0,0.0,-0.5932451658935562,0.12084600329399109,-51.49687606958008,98.6133041381836,-52.031255
288.0,0.0,-0.6042314940185562,0.13183200359344482,-51.50786239770508,98.6133041381836,-52.031255
287.0,0.0,-0.5932451658935562,0.13183200359344482,-51.51884872583008,98.6133041381836,-52.031255
288.0,0.0,-0.5932451658935562,0.12084600329399109,-51.52434188989258,98.6133041381836,-52.031255
288.0,0.0,-0.5932451658935562,0.12084600329399109,-51.52983505395508,98.6133041381836,-52.031255
288.0,0.0,-0.5932451658935562,0.12084600329399109,-51.53532821801758,98.6133041381836,-52.031255
288.0,0.0,-0.5822588377685562,0.12084600329399109,-51.52434188989258,98.6133041381836,-52.031255
287.0,0.0,-0.5822588377685562,0.10986000299453735,-51.49138290551758,98.6133041381836,-52.031255
287.0,0.0,-0.5822588377685562,0.10986000299453735,-51.41997558740235,98.6133041381836,-52.031255
287.0,0.0,-0.5822588377685562,0.10986000299453735,-51.34856445458985,98.6133041381836,-52.031255
288.0,0.0,-0.5932451658935562,0.10986000299453735,-51.271663972412114,98.6133041381836,-52.031255
288.0,0.0,-0.5932451658935562,0.09887400269508362,-51.205746003662114,98.6133041381836,-52.031255
287.0,0.0,-0.5932451658935562,0.08788800239562988,-51.12884552148438,98.6133041381836,-51.32813
288.0,0.0,-0.5932451658935562,0.08788800239562988,-51.057438203369145,98.6133041381836,-51.32813
288.0,0.0,-0.6042314940185562,0.09887400269508362,-50.986027070556645,98.6133041381836,-51.32813
287.0,0.0,-0.6371885710449234,0.10986000299453735,-50.91461975244141,98.6133041381836,-51.32813
287.0,0.0,-0.7031046324462906,0.10986000299453735,-50.83771545556641,98.6133041381836,-51.32813
288.0,0.0,-0.6811319761962906,0.07690200209617615,-50.777294465576176,98.6133041381836,-51.32813
288.0,0.0,-0.5383154326171891,0.06591600179672241,-50.722362824951176,98.6133041381836,-51.32813
