altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1235.0,150.0,0.6921180486679077,0.9228240251541138,6.822306156158447,20.9179744720459,92.8125
1232.0,150.0,-6.053286212036134,-0.01098694140625156,6.8058271408081055,20.9179744720459,92.109375
1229.0,149.625,-6.020329135009767,-0.02197326953125156,6.783854961395264,20.9179744720459,92.109375
1225.0,149.25,-5.9653994017334,-0.03295769030761875,6.75639009475708,20.9179744720459,92.109375
1222.0,149.25,-5.9214540892334,-0.03295769030761875,6.7289252281188965,20.9179744720459,92.8125
1219.0,148.75,-5.899483340332033,-0.04394401843261875,6.712446212768555,20.9179744720459,92.109375
1214.0,148.75,-5.866524355957033,-0.04394401843261875,6.712446212768555,20.9179744720459,92.109375
1213.0,148.375,-5.844553607055666,-0.02197326953125156,6.717939376831055,20.9179744720459,92.109375
1209.0,148.0,-5.822580950805666,0.010986000299453735,6.717939376831055,20.9179744720459,92.8125
1205.0,148.0,-5.811594622680666,0.06591600179672241,6.695967197418213,20.9179744720459,92.8125
1202.0,147.625,-5.833567278930666,0.04394400119781494,6.673995018005371,20.9179744720459,92.109375
1198.0,147.25,-5.855538027832033,-0.03295769030761875,6.6465301513671875,20.9179744720459,92.109375
1196.0,147.25,-5.866524355957033,-0.12084640795898594,6.619065284729004,20.9179744720459,92.8125
1192.0,146.75,-5.877510684082033,-0.19774879748535312,6.613572120666504,20.9179744720459,92.109375
1190.0,146.75,-5.866524355957033,-0.2856375151367203,6.624557971954346,20.9179744720459,92.109375
1186.0,146.25,-5.855538027832033,-0.3405672484130875,6.635544300079346,20.9179744720459,92.8125
1184.0,145.75,-5.789621966430666,-0.3405672484130875,6.6410369873046875,20.9179744720459,92.8125
1182.0,145.75,-5.679762499877931,-0.2966219359130875,6.635544300079346,20.9179744720459,92.8125
1179.0,145.25,-5.48201431567383,-0.3076082640380875,6.619065284729004,20.9179744720459,93.515625
1177.0,144.75,-5.306238787719728,-0.3954969816894547,6.602586269378662,20.9179744720459,92.8125
