altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1859.0,137.375,-1.4721247130126969,-0.2636648588867203,151.2222900390625,18.925785064697266,-40.07813
1855.0,137.125,-3.91101707751465,0.6371880173683167,151.3101806640625,18.925785064697266,-40.07813
1851.0,137.125,-3.932987826416017,0.5822579860687256,151.403564453125,18.925785064697266,-40.07813
1848.0,137.0,-3.92200340563965,0.5493000149726868,151.48046875,18.925785064697266,-40.07813
1845.0,136.75,-3.90003074938965,0.5053560137748718,151.54638671875,18.925785064697266,-40.07813
1841.0,136.75,-3.867073672363283,0.45042601227760315,151.6123046875,18.925785064697266,-40.781255
1837.0,136.75,-3.834114687988283,0.4064820110797882,151.68370056152344,18.925785064697266,-40.781255
1834.0,136.625,-3.7901712828369156,0.35155200958251953,151.73313903808594,18.925785064697266,-40.781255
1829.0,136.625,-3.7352415495605484,0.3185940086841583,151.78257751464844,18.925785064697266,-40.07813
1826.0,136.625,-3.6803099089355484,0.2856360077857971,151.81553649902344,18.925785064697266,-40.07813
1823.0,136.625,-3.6143938475341812,0.2746500074863434,151.85398864746094,18.925785064697266,-40.07813
1818.0,136.625,-3.526507037231447,0.29662200808525085,151.89244079589844,18.925785064697266,-40.07813
1814.0,136.5,-3.4496046477050797,0.32958000898361206,151.93638610839844,18.925785064697266,-40.07813
1811.0,136.5,-3.3727022581787125,0.38451001048088074,151.98582458496094,18.925785064697266,-40.07813
1807.0,136.5,-3.3067861967773453,0.4284540116786957,152.04624938964844,18.925785064697266,-40.07813
1803.0,136.5,-3.251856463500978,0.4943700134754181,152.09568786621094,18.925785064697266,-40.07813
1799.0,136.5,-3.218899386474611,0.5493000149726868,152.13961791992188,18.925785064697266,-40.07813
1795.0,136.625,-3.207913058349611,0.5932440161705017,152.16708374023438,18.925785064697266,-40.07813
1792.0,136.625,-3.196926730224611,0.6371880173683167,152.20553588867188,18.925785064697266,-40.07813
1788.0,136.625,-3.174954073974611,0.6811320185661316,152.23300170898438,18.925785064697266,-39.375005
1785.0,136.625,-3.1529833250732437,0.7031040191650391,152.27694702148438,18.925785064697266,-40.07813
1781.0,136.625,-3.1090380125732437,0.7031040191650391,152.30990600585938,18.925785064697266,-40.07813
1777.0,136.625,-3.0760809355468766,0.7031040191650391,152.33737182617188,18.925785064697266,-40.07813
1774.0,136.75,-3.0101648741455094,0.6921180486679077,152.35385131835938,18.925785064697266,-40.07813
1769.0,136.75,-2.911289828369142,0.6921180486679077,152.37582397460938,18.925785064697266,-40.07813
1765.0,136.75,-2.790444033691408,0.6701459884643555,152.40328979492188,18.925785064697266,-40.07813
1762.0,136.625,-2.6586119108886734,0.6262019872665405,152.42526245117188,18.925785064697266,-40.07813
1757.0,136.625,-2.5926958494873062,0.5273280143737793,152.42526245117188,18.925785064697266,-40.07813
1754.0,136.5,-2.559738772460939,0.38451001048088074,152.41976928710938,18.925785064697266,-40.07813
1749.0,136.5,-2.559738772460939,0.2526780068874359,152.40328979492188,18.925785064697266,-40.07813
1746.0,136.625,-2.581711428710939,0.032958000898361206,152.40328979492188,18.925785064697266,-40.07813
1742.0,136.625,-2.6036821776123062,-0.18676246936035312,152.40328979492188,18.925785064697266,-40.07813
1738.0,136.625,-2.6256548338623062,-0.4394403868408219,152.40878295898438,18.925785064697266,-40.07813
1734.0,136.75,-2.6256548338623062,-0.6701475554199234,152.38681030273438,18.925785064697266,-40.07813
1729.0,136.75,-2.6146685057373062,-0.9118391447753922,152.33187866210938,18.925785064697266,-39.375005
1724.0,136.75,-2.5926958494873062,-1.131558077880861,152.27145385742188,18.925785064697266,-39.375005
1721.0,136.875,-2.559738772460939,-1.3732515745849625,152.22750854492188,18.925785064697266,-39.375005
1716.0,136.875,-2.515795367309572,-1.5709978514404312,152.18356323242188,18.925785064697266,-38.67188
1711.0,137.0,-2.4608656340332047,-1.7248026304931656,152.15060424804688,18.925785064697266,-38.67188
1707.0,137.125,-2.3949495726318375,-1.8017050200195328,152.12315368652344,18.925785064697266,-38.67188
1703.0,137.125,-2.3400179320068375,-1.8126913481445328,152.09568786621094,18.925785064697266,-38.67188
1698.0,137.125,-2.2850881987304703,-1.7467752867431656,152.07371520996094,18.925785064697266,-38.67188
1693.0,137.25,-2.252131121704103,-1.6259294920654312,152.06272888183594,18.925785064697266,-38.67188
1689.0,137.25,-2.252131121704103,-1.4940973692626969,152.07920837402344,18.925785064697266,-38.67188
1684.0,137.5,-2.252131121704103,-1.3293062620849625,152.09019470214844,18.925785064697266,-38.67188
1679.0,137.5,-2.263117449829103,-1.1974741392822281,152.09568786621094,18.925785064697266,-39.375005
1676.0,137.625,-2.2741018706054703,-1.0656420164794937,152.10118103027344,18.925785064697266,-39.375005
1670.0,137.625,-2.2850881987304703,-0.9777552061767594,152.11216735839844,18.925785064697266,-38.67188
1665.0,137.625,-2.2741018706054703,-0.9118391447753922,152.12315368652344,18.925785064697266,-39.375005
1662.0,137.75,-2.263117449829103,-0.845923083374025,152.11216735839844,18.925785064697266,-38.67188
1655.0,137.75,-2.252131121704103,-0.7690206938476578,152.08470153808594,18.925785064697266,-38.67188
1652.0,137.75,-2.241144793579103,-0.6921183043212906,152.05723571777344,18.925785064697266,-37.968755
1646.0,138.0,-2.219172137329103,-0.6262022429199234,152.05723571777344,18.925785064697266,-37.968755
1642.0,138.0,-2.197201388427736,-0.5383154326171891,152.07920837402344,18.925785064697266,-37.968755
1638.0,138.125,-2.164242404052736,-0.4614130430908219,152.11216735839844,18.925785064697266,-37.968755
1633.0,138.125,-2.142269747802736,-0.4064833098144547,152.15609741210938,18.925785064697266,-37.968755
1629.0,138.125,-2.1093126707763687,-0.3515516691894547,152.20004272460938,18.925785064697266,-37.968755
1624.0,138.25,-2.0763555937500016,-0.3076082640380875,152.24948120117188,18.925785064697266,-37.968755
1620.0,138.25,-2.0543829375000016,-0.2636648588867203,152.28793334960938,18.925785064697266,-37.968755
1615.0,138.25,-2.0324102812500016,-0.2307058745117203,152.31539916992188,18.925785064697266,-37.968755
