altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2461.0,132.875,0.26366400718688965,-0.15380539233398594,-118.97837860253907,21.9140682220459,146.953125
2460.0,132.75,-4.625107424804689,-3.1090380125732437,-119.11021454003907,21.9140682220459,146.953125
2457.0,132.75,-4.603134768554689,-3.0980535917968766,-119.28050262597657,21.9140682220459,147.65625
2455.0,132.75,-4.603134768554689,-3.0650946074218766,-119.428802796875,21.9140682220459,147.65625
2453.0,132.625,-4.603134768554689,-3.0101648741455094,-119.604584046875,21.9140682220459,146.25
2450.0,132.625,-4.603134768554689,-2.911289828369142,-119.81332428125,20.9179744720459,146.25
2448.0,132.375,-4.603134768554689,-2.7465006285400406,-120.08796722558594,20.9179744720459,146.953125
2444.0,132.5,-4.603134768554689,-2.515795367309572,-120.34065277246094,20.9179744720459,146.953125
2442.0,132.5,-4.592148440429689,-2.2850881987304703,-120.59881622460938,21.9140682220459,146.953125
2439.0,132.5,-4.581162112304689,-2.0763555937500016,-120.86798126367188,21.9140682220459,146.953125
2437.0,132.625,-4.581162112304689,-1.9115644865722672,-121.18107635644532,21.9140682220459,147.65625
2433.0,132.625,-4.570175784179689,-1.7797323637695328,-121.44474823144532,21.9140682220459,147.65625
2432.0,132.75,-4.559191363403322,-1.6698728972167984,-121.68093902734375,21.9140682220459,146.953125
2429.0,132.75,-4.548205035278322,-1.5819841795654312,-121.89517242578125,21.9140682220459,146.953125
2427.0,132.75,-4.559191363403322,-1.549027102539064,-122.13136322167969,21.9140682220459,146.953125
2424.0,132.75,-4.581162112304689,-1.527054446289064,-122.33461029199219,21.9140682220459,146.953125
2421.0,132.75,-4.603134768554689,-1.4831110411376969,-122.53784210351563,21.9140682220459,146.25
2420.0,132.75,-4.647078173706056,-1.3952223234863297,-122.74108917382813,21.9140682220459,146.25
2417.0,132.875,-4.691023486206056,-1.2743765288085953,-122.97729522851563,21.9140682220459,146.25
2415.0,132.875,-4.745953219482423,-1.153530734130861,-123.19151336816407,21.9140682220459,145.546875
2412.0,133.0,-4.811869280883791,-0.9997259550781266,-123.41123993066407,21.9140682220459,146.25
2410.0,133.0,-4.877785342285158,-0.9228254729003922,-123.6254580703125,21.9140682220459,145.546875
2407.0,133.125,-4.954685824462892,-0.9997259550781266,-123.8451846328125,21.9140682220459,145.546875
2405.0,133.25,-5.009617465087892,-1.1864878111572281,-124.02644378808594,21.9140682220459,145.546875
2402.0,133.25,-5.064547198364259,-1.4831110411376969,-124.20222503808594,21.9140682220459,145.546875
2400.0,133.25,-5.097504275390627,-1.8017050200195328,-124.37251312402344,21.9140682220459,145.546875
2397.0,133.375,-5.130463259765627,-2.186215060302736,-124.56475860742188,21.9140682220459,146.25
2395.0,133.375,-5.141449587890627,-2.559738772460939,-124.72955352929688,21.9140682220459,144.84375
2391.0,133.375,-5.152434008666994,-2.9772058897705094,-124.88336212304688,21.9140682220459,144.84375
2389.0,133.375,-5.152434008666994,-3.3507315092773453,-125.04814178613282,20.9179744720459,145.546875
2385.0,133.5,-5.141449587890627,-3.6803099089355484,-125.27336151269532,20.9179744720459,145.546875
2384.0,133.5,-5.119476931640627,-3.92200340563965,-125.46562225488282,20.9179744720459,144.84375
2381.0,133.5,-5.097504275390627,-4.130736010620119,-125.66336090234375,20.9179744720459,144.84375
2379.0,133.5,-5.075533526489259,-4.284540789672853,-125.87210113671875,20.9179744720459,144.84375
2375.0,133.625,-5.053560870239259,-4.4273592406005875,-126.14674408105469,20.9179744720459,144.84375
2372.0,133.625,-5.031588213989259,-4.493275302001955,-126.37745697167969,20.9179744720459,144.84375
2369.0,133.625,-5.009617465087892,-4.504261630126955,-126.60815460351563,21.9140682220459,144.140625
2367.0,133.625,-4.998631136962892,-4.482288973876955,-126.86633331445313,21.9140682220459,144.140625
2364.0,133.875,-4.987644808837892,-4.4383455687255875,-127.05859405664063,21.9140682220459,144.140625
2361.0,133.875,-4.987644808837892,-4.3834139281005875,-127.21238739160157,21.9140682220459,144.140625
2358.0,133.875,-4.987644808837892,-4.284540789672853,-127.36070282128907,21.9140682220459,144.140625
2354.0,134.125,-4.987644808837892,-4.207638400146486,-127.52000457910157,21.9140682220459,144.140625
2351.0,134.25,-4.965672152587892,-4.119751589843752,-127.6408389296875,21.9140682220459,144.140625
2347.0,134.25,-4.954685824462892,-4.031862872192384,-127.745209046875,21.9140682220459,144.84375
2344.0,134.5,-4.921728747436525,-3.932987826416017,-127.8276065078125,21.9140682220459,144.84375
2342.0,134.5,-4.899756091186525,-3.823128359863283,-127.9374697890625,21.9140682220459,144.84375
2339.0,134.75,-4.866799014160158,-3.6693254881591812,-128.052826234375,21.9140682220459,144.140625
2335.0,134.75,-4.833840029785158,-3.504534380981447,-128.18464691308594,21.9140682220459,144.84375
2332.0,134.75,-4.789896624633791,-3.284815447875978,-128.32746917871094,21.9140682220459,144.84375
2329.0,135.0,-4.734966891357423,-3.0541082792968766,-128.49226410058594,21.9140682220459,144.140625
2326.0,135.125,-4.625107424804689,-2.7684732847900406,-128.62408477929688,21.9140682220459,144.140625
2322.0,135.125,-4.493275302001955,-2.493822711059572,-128.75042755273438,21.9140682220459,144.140625
2319.0,135.375,-4.33947052294922,-2.186215060302736,-128.85479766992188,21.9140682220459,144.140625
2317.0,135.375,-4.185667651245119,-1.8895918303222672,-128.96466095117188,21.9140682220459,144.140625
2312.0,135.5,-4.009890215942384,-1.5709978514404312,-129.04156524804688,21.9140682220459,144.140625
2310.0,135.625,-3.867073672363283,-1.2743765288085953,-129.10199005273438,21.9140682220459,144.140625
2306.0,135.625,-3.7352415495605484,-0.9777552061767594,-129.17887909082032,21.9140682220459,144.84375
2303.0,135.75,-3.6253801756591812,-0.7031046324462906,-129.31071502832032,21.9140682220459,144.84375
2300.0,135.875,-3.548477786132814,-0.4504267149658219,-129.42607147363282,21.9140682220459,144.84375
2296.0,135.875,-3.504534380981447,-0.2526785307617203,-129.53044159082032,21.9140682220459,144.84375
2293.0,136.0,-3.493548052856447,-0.10986007983398594,-129.64578277734375,21.9140682220459,144.140625
2290.0,136.0,-3.493548052856447,-0.01098694140625156,-129.78860504296875,21.9140682220459,144.140625
2286.0,136.125,-3.504534380981447,0.010986000299453735,-129.91494781640625,21.9140682220459,144.140625
2283.0,136.375,-3.515520709106447,-0.01098694140625156,-130.03579742578125,21.9140682220459,143.4375
2279.0,136.375,-3.526507037231447,-0.12084640795898594,-130.1511386123047,21.9140682220459,143.4375
2276.0,136.375,-3.548477786132814,-0.3515516691894547,-130.2719882216797,21.9140682220459,144.140625
2273.0,136.25,-3.548477786132814,-0.6042314940185562,-130.3763583388672,21.9140682220459,144.140625
2269.0,136.25,-3.537493365356447,-0.9228254729003922,-130.5027011123047,22.9101619720459,144.140625
2266.0,136.125,-3.515520709106447,-1.164517062255861,-130.65100128320313,22.9101619720459,144.140625
2262.0,136.125,-3.4715773039550797,-1.2853628569335953,-130.82678253320313,22.9101619720459,144.140625
2259.0,135.875,-3.4386183195800797,-1.2963491850585953,-130.95861847070313,22.9101619720459,143.4375
2256.0,135.875,-3.3836885863037125,-1.2633902006835953,-131.05200225976563,22.9101619720459,143.4375
2252.0,135.875,-3.3287588530273453,-1.3293062620849625,-131.12341339257813,22.9101619720459,143.4375
2249.0,135.625,-3.284815447875978,-1.4501520567626969,-131.20579559472657,22.9101619720459,143.4375
2246.0,135.375,-3.240870135375978,-1.5929705076904312,-131.28269989160157,22.9101619720459,144.140625
2243.0,135.375,-3.207913058349611,-1.7797323637695328,-131.35411102441407,22.9101619720459,143.4375
2239.0,135.125,-3.185940402099611,-1.9664942198486344,-131.40904266503907,22.9101619720459,143.4375
2236.0,135.125,-3.163967745849611,-2.1312853270263687,-131.46397430566407,22.9101619720459,143.4375
2234.0,135.0,-3.163967745849611,-2.263117449829103,-131.51890594628907,22.9101619720459,143.4375
2230.0,135.0,-3.163967745849611,-2.3619905882568375,-131.57933075097657,22.9101619720459,143.4375
2226.0,135.0,-3.1529833250732437,-2.4169203215332047,-131.65623504785157,22.9101619720459,143.4375
2222.0,134.75,-3.1529833250732437,-2.4498793059082047,-131.7221377578125,22.9101619720459,142.734375
2219.0,134.625,-3.1529833250732437,-2.493822711059572,-131.7770693984375,22.9101619720459,142.734375
2216.0,134.625,-3.1419969969482437,-2.537766116210939,-131.837494203125,22.9101619720459,142.734375
2213.0,134.5,-3.1310106688232437,-2.559738772460939,-131.903412171875,22.9101619720459,142.03125
2208.0,134.5,-3.1090380125732437,-2.570725100585939,-131.9748233046875,22.9101619720459,142.734375
2205.0,134.375,-3.0870672636718766,-2.559738772460939,-132.057220765625,22.9101619720459,142.734375
2201.0,134.25,-3.0760809355468766,-2.526779788085939,-132.1396182265625,22.9101619720459,142.734375
2198.0,134.25,-3.0760809355468766,-2.471850054809572,-132.21101410058594,23.9062557220459,142.03125
2194.0,134.25,-3.0650946074218766,-2.4059339934082047,-132.25495941308594,23.9062557220459,142.03125
2190.0,134.0,-3.0650946074218766,-2.3400179320068375,-132.29890472558594,23.9062557220459,142.03125
2186.0,134.0,-3.0541082792968766,-2.2850881987304703,-132.34834320214844,22.9101619720459,142.03125
2182.0,134.0,-3.0431219511718766,-2.241144793579103,-132.43623382714844,22.9101619720459,142.03125
2178.0,133.875,-3.0431219511718766,-2.197201388427736,-132.52412445214844,22.9101619720459,142.03125
2175.0,133.875,-3.0541082792968766,-2.142269747802736,-132.62300140527344,22.9101619720459,142.03125
2170.0,133.875,-3.0760809355468766,-2.0873400145263687,-132.73834259179688,22.9101619720459,142.03125
2166.0,133.875,-3.0980535917968766,-2.0214239531250016,-132.88116485742188,22.9101619720459,142.734375
2163.0,133.75,-3.1419969969482437,-1.9555078917236344,-133.02948028710938,22.9101619720459,142.734375
2159.0,133.75,-3.218899386474611,-1.9005781584472672,-133.18878204492188,22.9101619720459,142.734375
2154.0,133.75,-3.2957998686523453,-1.8346620970459,-133.35356170800782,22.9101619720459,142.734375
2150.0,133.5,-3.3617159300537125,-1.8017050200195328,-133.56230194238282,22.9101619720459,142.03125
2146.0,133.375,-3.4276319914550797,-1.7577597075195328,-133.72708160546875,22.9101619720459,142.03125
2142.0,133.375,-3.4715773039550797,-1.7357889586181656,-133.89187652734375,22.9101619720459,142.734375
2139.0,133.25,-3.504534380981447,-1.7028299742431656,-134.06216461328125,23.9062557220459,142.734375
2134.0,133.25,-3.526507037231447,-1.6588865690917984,-134.2818759169922,23.9062557220459,142.734375
2130.0,133.125,-3.526507037231447,-1.6039568358154312,-134.4796298232422,23.9062557220459,142.734375
2126.0,133.0,-3.515520709106447,-1.516068118164064,-134.6609042373047,23.9062557220459,142.03125
2123.0,133.0,-3.493548052856447,-1.4281813078613297,-134.81469757226563,23.9062557220459,142.03125
2118.0,132.875,-3.4715773039550797,-1.3183199339599625,-134.97949249414063,23.9062557220459,142.734375
2115.0,132.75,-3.4496046477050797,-1.2194467955322281,-135.11132843164063,23.9062557220459,142.734375
2111.0,132.75,-3.4166475706787125,-1.0986010008544937,-135.24316436914063,23.9062557220459,142.03125
2107.0,132.625,-3.4056612425537125,-0.9997259550781266,-135.37498504785157,23.9062557220459,142.734375
2103.0,132.625,-3.3836885863037125,-0.9008528166503922,-135.51231414941407,23.9062557220459,142.734375
2099.0,132.5,-3.3617159300537125,-0.823950427124025,-135.61119110253907,23.9062557220459,142.734375
2096.0,132.375,-3.3507315092773453,-0.7470480375976578,-135.71006805566407,23.9062557220459,142.734375
2092.0,132.375,-3.3397451811523453,-0.6921183043212906,-135.8034365859375,23.9062557220459,142.734375
2089.0,132.25,-3.3177725249023453,-0.6152159147949234,-135.9023135390625,23.9062557220459,142.734375
2084.0,132.25,-3.3067861967773453,-0.5273291044921891,-135.9902041640625,23.9062557220459,142.734375
2081.0,132.25,-3.2957998686523453,-0.4284540587158219,-136.061615296875,23.9062557220459,143.4375
