altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1965.0,128.125,0.4723980128765106,-0.48338379199218906,29.97530174255371,3.9843759536743164,61.875
1963.0,128.125,-4.954685824462892,0.7250760197639465,30.013751983642578,4.980469703674316,60.46875
1960.0,128.125,-5.064547198364259,0.9228240251541138,30.00826072692871,4.980469703674316,63.28125
1958.0,128.25,-5.064547198364259,1.0766279697418213,29.920372009277344,3.9843759536743164,63.28125
1954.0,128.25,-4.998631136962892,1.1535300016403198,29.76107406616211,3.9843759536743164,58.359375
1952.0,128.25,-4.877785342285158,1.0876140594482422,29.656707763671875,3.9843759536743164,54.140625
1951.0,128.25,-4.789896624633791,0.8788800239562988,29.601778030395508,3.9843759536743164,52.03125
1947.0,128.25,-4.723980563232423,0.5822579860687256,29.53586196899414,3.9843759536743164,48.515625
1945.0,128.25,-4.702007906982423,0.2746500074863434,29.420509338378906,3.9843759536743164,42.890625
1943.0,128.5,-4.712994235107423,-0.05493034655761875,29.34360694885254,3.9843759536743164,38.671875
1940.0,128.5,-4.712994235107423,-0.3405672484130875,29.299663543701172,3.9843759536743164,34.453125
1936.0,128.5,-4.702007906982423,-0.6042314940185562,29.250225067138672,3.9843759536743164,31.640625
1934.0,128.5,-4.669050829956056,-0.812964098999025,29.151351928710938,3.9843759536743164,28.125
1931.0,128.75,-4.603134768554689,-1.0216986113281266,29.019519805908203,3.9843759536743164,23.90625
1928.0,128.875,-4.482288973876955,-1.1974741392822281,28.88219451904297,3.9843759536743164,17.578125
1924.0,128.875,-4.31749786669922,-1.2194467955322281,28.761348724365234,3.9843759536743164,14.0625
1921.0,129.0,-4.141722338745119,-1.0436712675781266,28.667966842651367,3.9843759536743164,11.953125
1918.0,129.125,-3.932987826416017,-0.7250772886962906,28.6185302734375,3.9843759536743164,11.953125
1915.0,129.125,-3.7572122984619156,-0.2416922026367203,28.602052688598633,3.9843759536743164,12.65625
1912.0,129.125,-3.6143938475341812,0.29662200808525085,28.6240234375,3.9843759536743164,16.171875
1909.0,129.125,-3.537493365356447,0.9008520245552063,28.678953170776367,3.9843759536743164,18.28125
1905.0,129.125,-3.515520709106447,1.4171940088272095,28.744869232177734,4.980469703674316,22.5
1902.0,129.25,-3.537493365356447,1.8786060810089111,28.8437442779541,3.9843759536743164,27.421875
1897.0,129.25,-3.570450442382814,2.142270088195801,28.953603744506836,4.980469703674316,30.9375
1898.0,129.25,-3.603409426757814,2.1752281188964844,29.05797004699707,4.980469703674316,34.453125
1894.0,129.375,-3.6253801756591812,2.0214240550994873,29.145858764648438,4.980469703674316,36.5625
1891.0,129.375,-3.6473528319091812,1.7028300762176514,29.239240646362305,4.980469703674316,38.671875
1888.0,129.25,-3.6583391600341812,1.2963480949401855,29.32163429260254,3.9843759536743164,42.1875
1885.0,129.25,-3.6803099089355484,0.7690200209617615,29.387550354003906,4.980469703674316,41.484375
1882.0,129.25,-3.7462259703369156,0.29662200808525085,29.398536682128906,4.980469703674316,41.484375
1880.0,129.125,-3.867073672363283,-0.17577614123535312,29.32163429260254,4.980469703674316,37.96875
1878.0,129.125,-3.9989038878173844,-0.5492998533935562,29.200788497924805,4.980469703674316,33.75
1872.0,129.125,-4.152708666870119,-0.823950427124025,29.046985626220703,3.9843759536743164,28.828125
1872.0,129.0,-4.306513445922853,-0.9008528166503922,28.948110580444336,2.9882819652557373,23.90625
1870.0,129.0,-4.471302645751955,-0.8788801604003922,28.87670135498047,2.9882819652557373,20.390625
