altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1442.0,144.625,-0.15380539233398594,-0.2307058745117203,-137.32499725488282,6.972658157348633,-147.656255
1436.0,144.25,-4.581162112304689,0.04394400119781494,-137.39640838769532,6.972658157348633,-149.062505
1434.0,144.25,-4.537218707153322,-0.01098694140625156,-137.41288787988282,6.972658157348633,-149.062505
1429.0,144.125,-4.504261630126955,-0.07690300280761875,-137.40739471582032,6.972658157348633,-149.062505
1425.0,143.75,-4.482288973876955,-0.14281906420898594,-137.38542205957032,6.972658157348633,-148.35938
1419.0,143.75,-4.471302645751955,-0.21972145373535312,-137.35795623925782,6.972658157348633,-148.35938
1414.0,143.5,-4.471302645751955,-0.3185945921630875,-137.34696991113282,6.972658157348633,-147.656255
1410.0,143.5,-4.482288973876955,-0.4284540587158219,-137.35795623925782,6.972658157348633,-147.656255
1405.0,143.125,-4.515246050903322,-0.5053564482421891,-137.37443573144532,6.972658157348633,-148.35938
1400.0,142.875,-4.559191363403322,-0.5712725096435562,-137.39091522363282,6.972658157348633,-148.35938
1395.0,142.875,-4.603134768554689,-0.6042314940185562,-137.39091522363282,6.972658157348633,-149.062505
1391.0,142.625,-4.658064501831056,-0.6262022429199234,-137.39640838769532,6.972658157348633,-149.062505
1386.0,142.5,-4.712994235107423,-0.6152159147949234,-137.41288787988282,6.972658157348633,-149.062505
1381.0,142.5,-4.778910296508791,-0.5822588377685562,-137.42387420800782,6.972658157348633,-149.062505
1378.0,142.125,-4.833840029785158,-0.5492998533935562,-137.41288787988282,6.972658157348633,-149.062505
1371.0,142.125,-4.877785342285158,-0.5053564482421891,-137.36894256738282,6.972658157348633,-148.35938
1368.0,141.875,-4.910742419311525,-0.4504267149658219,-137.31401092675782,6.972658157348633,-146.95313
1365.0,141.5,-4.932715075561525,-0.3625379973144547,-137.27557403710938,6.972658157348633,-146.250005
1360.0,141.5,-4.932715075561525,-0.2746511870117203,-137.28106720117188,6.972658157348633,-146.250005
1356.0,141.125,-4.888771670410158,-0.18676246936035312,-137.30851776269532,6.972658157348633,-146.250005
1352.0,140.75,-4.822855609008791,-0.09887375170898594,-137.34696991113282,6.972658157348633,-146.95313
1348.0,140.75,-4.712994235107423,0.0,-137.38542205957032,6.972658157348633,-147.656255
1346.0,140.25,-4.570175784179689,0.08788800239562988,-137.42936737207032,6.972658157348633,-149.062505
1342.0,140.25,-4.35045685107422,0.13183200359344482,-137.50077850488282,6.972658157348633,-150.468755
1338.0,139.625,-4.086792605468752,0.10986000299453735,-137.60514862207032,6.972658157348633,-151.875005
1336.0,139.125,-3.7791849547119156,0.0,-137.68754608300782,5.976563930511475,-154.687505
1333.0,139.125,-3.493548052856447,-0.18676246936035312,-137.75895721582032,5.976563930511475,-156.093755
1331.0,138.625,-3.218899386474611,-0.4504267149658219,-137.83035308984375,5.976563930511475,-158.20313
1327.0,138.25,-2.9991785460205094,-0.7470480375976578,-137.91824371484375,5.976563930511475,-159.60938
1322.0,138.25,-2.834389346191408,-1.0986010008544937,-137.96218902734375,5.976563930511475,-160.312505
1320.0,137.75,-2.7574869566650406,-1.3732515745849625,-137.98965484765625,5.976563930511475,-161.01563
1318.0,137.75,-2.7135435515136734,-1.5929705076904312,-138.01162750390625,5.976563930511475,-160.312505
1314.0,137.125,-2.7135435515136734,-1.7138163023681656,-138.01712066796875,5.976563930511475,-159.60938
1311.0,136.625,-2.7465006285400406,-1.7907186918945328,-138.03360016015625,5.976563930511475,-159.60938
1309.0,136.625,-2.7684732847900406,-1.8017050200195328,-138.06655914453125,6.972658157348633,-158.906255
1305.0,135.875,-2.812416689941408,-1.7797323637695328,-138.11050445703125,5.976563930511475,-159.60938
1302.0,135.25,-2.834389346191408,-1.7467752867431656,-138.15444976953125,5.976563930511475,-161.01563
1302.0,135.25,-2.845373766967775,-1.7138163023681656,-138.19290191796875,5.976563930511475,-161.01563
1298.0,134.625,-2.823403018066408,-1.6808592253417984,-138.24234039453125,5.976563930511475,-161.01563
1295.0,134.625,-2.7794596129150406,-1.6259294920654312,-138.29177887109375,6.972658157348633,-161.01563
1292.0,134.0,-2.7465006285400406,-1.549027102539064,-138.3247225966797,5.976563930511475,-161.01563
1288.0,133.5,-2.6915708952636734,-1.4611383848876969,-138.3466952529297,5.976563930511475,-161.01563
1286.0,133.5,-2.6476274901123062,-1.3512789183349625,-138.3851474013672,5.976563930511475,-161.01563
1282.0,132.875,-2.5926958494873062,-1.2194467955322281,-138.4290927138672,5.976563930511475,-161.718755
1281.0,132.25,-2.548752444335939,-1.0766283446044937,-138.4730380263672,5.976563930511475,-161.718755
1278.0,132.25,-2.504809039184572,-0.9338098936767594,-138.5169833388672,5.976563930511475,-162.42188
1275.0,131.75,-2.4498793059082047,-0.7580343657226578,-138.5664218154297,5.976563930511475,-163.125005
1273.0,131.75,-2.4169203215332047,-0.6042314940185562,-138.6213534560547,5.976563930511475,-163.125005
1269.0,131.25,-2.3839632445068375,-0.4614130430908219,-138.6707919326172,6.972658157348633,-163.125005
1266.0,130.625,-2.3619905882568375,-0.3515516691894547,-138.6872714248047,6.972658157348633,-163.125005
1261.0,130.625,-2.3400179320068375,-0.2526785307617203,-138.7037509169922,6.972658157348633,-163.125005
1259.0,130.125,-2.3290335112304703,-0.17577614123535312,-138.7257235732422,6.972658157348633,-163.82813
1255.0,129.625,-2.3070608549804703,-0.10986007983398594,-138.7531893935547,6.972658157348633,-163.82813
1251.0,129.625,-2.2850881987304703,-0.08788933093261875,-138.7531893935547,6.972658157348633,-164.531255
1248.0,129.25,-2.241144793579103,-0.07690300280761875,-138.7367099013672,6.972658157348633,-164.531255
1245.0,129.25,-2.164242404052736,-0.06591667468261875,-138.7037509169922,6.972658157348633,-163.82813
1242.0,128.75,-2.0543829375000016,-0.03295769030761875,-138.6762850966797,6.972658157348633,-163.82813
1238.0,128.25,-1.9225508146972672,-0.01098694140625156,-138.6762850966797,6.972658157348633,-163.82813
1234.0,128.25,-1.7687460356445328,0.02197200059890747,-138.6762850966797,6.972658157348633,-163.82813
1230.0,127.75,-1.5819841795654312,0.032958000898361206,-138.6817782607422,6.972658157348633,-164.531255
1226.0,127.375,-1.3512789183349625,0.04394400119781494,-138.6872714248047,6.972658157348633,-164.531255
1224.0,127.375,-1.131558077880861,0.032958000898361206,-138.6762850966797,6.972658157348633,-164.531255
1219.0,126.875,-0.8898664885253922,0.032958000898361206,-138.6488192763672,6.972658157348633,-163.82813
1216.0,126.875,-0.6591612272949234,0.010986000299453735,-138.6213534560547,6.972658157348633,-163.125005
1212.0,126.5,-0.4394403868408219,-0.01098694140625156,-138.6158602919922,6.972658157348633,-163.125005
1209.0,126.0,-0.2636648588867203,-0.02197326953125156,-138.6433261123047,6.972658157348633,-163.125005
1206.0,126.0,-0.10986007983398594,-0.01098694140625156,-138.6652987685547,6.972658157348633,-163.82813
1201.0,125.625,0.0,0.04394400119781494,-138.6817782607422,6.972658157348633,-163.82813
1199.0,125.25,0.08788800239562988,0.14281800389289856,-138.6982577529297,6.972658157348633,-163.125005
1195.0,125.25,0.1538040041923523,0.2746500074863434,-138.7037509169922,6.972658157348633,-163.125005
1193.0,124.875,0.20873400568962097,0.4394400119781494,-138.7092440810547,6.972658157348633,-163.125005
1188.0,124.875,0.24169200658798218,0.5932440161705017,-138.7147372451172,6.972658157348633,-163.125005
1184.0,124.375,0.2856360077857971,0.7800060510635376,-138.7257235732422,6.972658157348633,-162.42188
1181.0,123.875,0.32958000898361206,0.9447960257530212,-138.7476962294922,6.972658157348633,-162.42188
1178.0,123.875,0.373524010181427,1.1095860004425049,-138.7806552138672,6.972658157348633,-162.42188
1175.0,123.5,0.4284540116786957,1.2414180040359497,-138.8136141982422,6.972658157348633,-162.42188
1171.0,123.125,0.4943700134754181,1.3732500076293945,-138.84655792382813,6.972658157348633,-162.42188
1168.0,123.125,0.5493000149726868,1.4721240997314453,-138.89599640039063,6.972658157348633,-162.42188
1163.0,122.75,0.5602860450744629,1.5600121021270752,-138.93994171289063,6.972658157348633,-163.125005
1158.0,122.75,0.4943700134754181,1.6588860750198364,-138.97290069726563,7.968751907348633,-163.125005
1155.0,122.125,0.38451001048088074,1.7577600479125977,-139.00036651757813,7.968751907348633,-163.125005
1150.0,121.875,0.26366400718688965,1.8566340208053589,-139.04431183007813,7.968751907348633,-163.125005
1146.0,121.875,0.16479000449180603,1.9555079936981201,-139.08276397851563,7.968751907348633,-163.125005
1143.0,121.5,0.09887400269508362,2.032410144805908,-139.11572296289063,7.968751907348633,-163.125005
1139.0,121.125,0.06591600179672241,2.109312057495117,-139.13220245507813,7.968751907348633,-163.82813
1135.0,121.125,0.06591600179672241,2.186213970184326,-139.14318878320313,7.968751907348633,-163.125005
1132.0,121.0,0.09887400269508362,2.2521300315856934,-139.15966827539063,7.968751907348633,-163.125005
1128.0,121.0,0.16479000449180603,2.3070600032806396,-139.17614776757813,7.968751907348633,-163.125005
1123.0,120.75,0.23070600628852844,2.351004123687744,-139.19262725976563,7.968751907348633,-163.125005
1119.0,120.375,0.3405660092830658,2.3949480056762695,-139.20910675195313,7.968751907348633,-163.82813
1115.0,120.375,0.41746801137924194,2.4169201850891113,-139.22558624414063,7.968751907348633,-163.125005
1114.0,120.125,0.5053560137748718,2.438892126083374,-139.23657257226563,7.968751907348633,-163.82813
1110.0,119.625,0.5602860450744629,2.438892126083374,-139.23657257226563,7.968751907348633,-163.82813
1106.0,119.625,0.5932440161705017,2.3949480056762695,-139.23107940820313,7.968751907348633,-163.125005
1103.0,119.375,0.5932440161705017,2.3400180339813232,-139.23107940820313,7.968751907348633,-162.42188
1099.0,119.375,0.5602860450744629,2.274101972579956,-139.27502472070313,7.968751907348633,-161.718755
1094.0,118.875,0.4943700134754181,2.1752281188964844,-139.35740692285157,7.968751907348633,-161.718755
1093.0,118.375,0.4064820110797882,1.9884660243988037,-139.46177704003907,7.968751907348633,-162.42188
1089.0,118.375,0.3185940086841583,1.7028300762176514,-139.56065399316407,7.968751907348633,-163.82813
1087.0,118.0,0.2197200059890747,1.3293060064315796,-139.67601043847657,7.968751907348633,-164.531255
1083.0,117.625,0.09887400269508362,0.9228240251541138,-139.76939422753907,7.968751907348633,-164.531255
1079.0,117.625,-0.03295769030761875,0.5712720155715942,-139.868255921875,7.968751907348633,-164.531255
1077.0,117.125,-0.15380539233398594,0.3185940086841583,-139.967132875,7.968751907348633,-165.23438
1074.0,117.125,-0.2746511870117203,0.12084600329399109,-140.0385440078125,7.968751907348633,-165.23438
1071.0,116.875,-0.3735243254394547,0.0,-140.109955140625,7.968751907348633,-165.937505
1068.0,116.625,-0.4614130430908219,-0.08788933093261875,-140.1813662734375,7.968751907348633,-165.23438
1064.0,116.625,-0.5163427763671891,-0.13183273608398594,-140.263763734375,7.968751907348633,-165.937505
1061.0,116.125,-0.5492998533935562,-0.14281906420898594,-140.34066803125,7.968751907348633,-165.937505
1058.0,115.75,-0.5602861815185562,-0.14281906420898594,-140.41755706933594,7.968751907348633,-166.64063
1053.0,115.75,-0.5492998533935562,-0.10986007983398594,-140.49446136621094,7.968751907348633,-167.343755
1051.0,115.5,-0.5163427763671891,-0.03295769030761875,-140.59883148339844,7.968751907348633,-168.04688
1047.0,115.5,-0.48338379199218906,0.08788800239562988,-140.70320160058594,8.964845657348633,-168.04688
1045.0,115.125,-0.4174677305908219,0.20873400568962097,-140.81306488183594,8.964845657348633,-169.45313
1040.0,114.75,-0.2966219359130875,0.32958000898361206,-140.90094024804688,8.964845657348633,-170.85938
1038.0,114.75,-0.13183273608398594,0.4284540116786957,-140.98333770898438,8.964845657348633,-171.562505
1035.0,114.5,0.08788800239562988,0.516342043876648,-141.03826934960938,8.964845657348633,-170.85938
1032.0,114.125,0.29662200808525085,0.5932440161705017,-141.08770782617188,8.964845657348633,-172.968755
1027.0,114.125,0.5053560137748718,0.6591600179672241,-141.13165313867188,8.964845657348633,-172.26563
1026.0,114.0,0.6591600179672241,0.6921180486679077,-141.16461212304688,8.964845657348633,-173.67188
1021.0,114.0,0.747048020362854,0.6921180486679077,-141.18109161523438,8.964845657348633,-172.26563
1020.0,113.75,0.7250760197639465,0.6591600179672241,-141.20855743554688,8.964845657348633,-172.968755
1015.0,113.625,0.6371880173683167,0.5932440161705017,-141.24700958398438,8.964845657348633,-172.968755
1012.0,113.625,0.5053560137748718,0.5053560137748718,-141.29644806054688,8.964845657348633,-173.67188
1009.0,113.5,0.3405660092830658,0.38451001048088074,-141.34039337304688,8.964845657348633,-173.67188
1007.0,113.5,0.17577600479125977,0.2197200059890747,-141.37884552148438,9.960939407348633,-173.67188
1003.0,113.5,0.0,0.08788800239562988,-141.40629608300782,9.960939407348633,-173.67188
1001.0,113.25,-0.15380539233398594,-0.03295769030761875,-141.43925506738282,8.964845657348633,-175.07813
998.0,113.25,-0.2966219359130875,-0.13183273608398594,-141.46672088769532,9.960939407348633,-174.375005
997.0,113.125,-0.3845106535644547,-0.14281906420898594,-141.49418670800782,9.960939407348633,-175.07813
993.0,112.875,-0.3845106535644547,-0.09887375170898594,-141.52165252832032,9.960939407348633,-175.07813
990.0,112.875,-0.3405672484130875,-0.02197326953125156,-141.56010467675782,9.960939407348633,-175.781255
987.0,112.75,-0.2636648588867203,0.010986000299453735,-141.57109100488282,9.960939407348633,-175.07813
985.0,112.625,-0.15380539233398594,-0.08788933093261875,-141.56559784082032,9.960939407348633,-175.07813
982.0,112.625,-0.04394401843261875,-0.2966219359130875,-141.56010467675782,9.960939407348633,-175.07813
980.0,112.375,0.06591600179672241,-0.6371885710449234,-141.55461151269532,9.960939407348633,-175.07813
977.0,112.375,0.12084600329399109,-0.9887415343017594,-141.55461151269532,9.960939407348633,-175.07813
976.0,112.125,0.13183200359344482,-1.2853628569335953,-141.55461151269532,9.960939407348633,-175.07813
976.0,112.0,0.08788800239562988,-1.4721247130126969,-141.54362518457032,9.960939407348633,-175.07813
972.0,112.0,-0.01098694140625156,-1.560013430664064,-141.51615936425782,9.960939407348633,-175.07813
971.0,111.75,-0.13183273608398594,-1.560013430664064,-141.47221405175782,9.960939407348633,-175.07813
967.0,111.75,-0.2856375151367203,-1.505081790039064,-141.43925506738282,9.960939407348633,-174.375005
966.0,111.75,-0.4394403868408219,-1.3952223234863297,-141.41178924707032,9.960939407348633,-175.781255
963.0,111.75,-0.6152159147949234,-1.2524038725585953,-141.37884552148438,9.960939407348633,-175.07813
961.0,111.625,-0.7690206938476578,-1.1095873289794937,-141.33490020898438,9.960939407348633,-175.781255
960.0,111.625,-0.9118391447753922,-0.9777552061767594,-141.28546173242188,9.960939407348633,-175.781255
958.0,111.5,-1.0216986113281266,-0.8788801604003922,-141.19757110742188,9.960939407348633,-175.781255
956.0,111.5,-1.120571749755861,-0.7690206938476578,-141.12066681054688,9.960939407348633,-176.48438
954.0,111.375,-1.1864878111572281,-0.6811319761962906,-141.03826934960938,9.960939407348633,-175.07813
952.0,111.25,-1.2414194517822281,-0.5712725096435562,-140.96136505273438,9.960939407348633,-176.48438
949.0,111.25,-1.2743765288085953,-0.49437012011718906,-140.87348968652344,9.960939407348633,-175.07813
948.0,111.25,-1.2853628569335953,-0.5053564482421891,-140.80757171777344,9.960939407348633,-175.781255
947.0,111.25,-1.2633902006835953,-0.5712725096435562,-140.75264007714844,9.960939407348633,-175.781255
945.0,111.25,-1.2304331236572281,-0.6921183043212906,-140.69221527246094,9.960939407348633,-175.781255
943.0,111.25,-1.1974741392822281,-0.801977770874025,-140.62629730371094,9.960939407348633,-176.48438
942.0,111.25,-1.153530734130861,-0.8678938322753922,-140.56587249902344,9.960939407348633,-176.48438
939.0,111.375,-1.131558077880861,-0.8788801604003922,-140.50544769433594,9.960939407348633,-176.48438
936.0,111.5,-1.0986010008544937,-0.845923083374025,-140.43403656152344,9.960939407348633,-177.187505
935.0,111.5,-1.0656420164794937,-0.812964098999025,-140.3461611953125,9.960939407348633,-176.48438
934.0,111.625,-1.0216986113281266,-0.7580343657226578,-140.263763734375,9.960939407348633,-176.48438
931.0,111.625,-0.9777552061767594,-0.6921183043212906,-140.1813662734375,9.960939407348633,-176.48438
930.0,111.625,-0.9338098936767594,-0.6152159147949234,-140.0934756484375,9.960939407348633,-176.48438
927.0,111.75,-0.8678938322753922,-0.5273291044921891,-139.98910553125,9.960939407348633,-176.48438
925.0,111.75,-0.801977770874025,-0.4723993712158219,-139.912201234375,9.960939407348633,-176.48438
922.0,111.75,-0.7360617094726578,-0.4174677305908219,-139.868255921875,9.960939407348633,-176.48438
919.0,111.875,-0.6811319761962906,-0.3405672484130875,-139.82432586816407,9.960939407348633,-177.187505
918.0,111.875,-0.6481748991699234,-0.2636648588867203,-139.77488739160157,9.960939407348633,-176.48438
916.0,112.0,-0.6262022429199234,-0.15380539233398594,-139.74192840722657,9.960939407348633,-176.48438
915.0,112.125,-0.6371885710449234,-0.06591667468261875,-139.71446258691407,9.960939407348633,-175.781255
912.0,112.125,-0.6701475554199234,0.010986000299453735,-139.70347625878907,9.960939407348633,-175.781255
910.0,112.25,-0.7140909605712906,0.08788800239562988,-139.70896942285157,9.960939407348633,-175.781255
909.0,112.25,-0.812964098999025,0.16479000449180603,-139.72544891503907,9.960939407348633,-175.781255
906.0,112.375,-0.9557825499267594,0.26366400718688965,-139.75840789941407,9.960939407348633,-175.781255
903.0,112.375,-1.120571749755861,0.35155200958251953,-139.79136688378907,9.960939407348633,-175.781255
901.0,112.375,-1.2963491850585953,0.4614120125770569,-139.84080536035157,9.960939407348633,-175.781255
899.0,112.5,-1.4611383848876969,0.5602860450744629,-139.890228578125,9.960939407348633,-177.187505
898.0,112.625,-1.5929705076904312,0.6481740474700928,-139.934173890625,9.960939407348633,-177.187505
895.0,112.625,-1.6588865690917984,0.7360620498657227,-139.9726260390625,9.960939407348633,-177.187505
891.0,112.875,-1.6808592253417984,0.8019779920578003,-140.022064515625,9.960939407348633,-177.89063
891.0,112.875,-1.6588865690917984,0.8459219932556152,-140.0605166640625,9.960939407348633,-177.89063
889.0,112.875,-1.6039568358154312,0.8459219932556152,-140.087982484375,9.960939407348633,-178.593755
888.0,113.125,-1.560013430664064,0.8019779920578003,-140.0989688125,9.960939407348633,-179.29688
885.0,113.125,-1.505081790039064,0.747048020362854,-140.1044619765625,9.960939407348633,-179.29688
884.0,113.25,-1.4831110411376969,0.6701459884643555,-140.109955140625,9.960939407348633,-180.000005
882.0,113.125,-1.4831110411376969,0.5602860450744629,-140.1044619765625,9.960939407348633,-180.000005
880.0,113.125,-1.505081790039064,0.45042601227760315,-140.0824893203125,9.960939407348633,-180.000005
880.0,113.125,-1.549027102539064,0.36253800988197327,-140.0550235,9.960939407348633,-179.29688
876.0,113.125,-1.6039568358154312,0.32958000898361206,-140.0275576796875,9.960939407348633,-179.29688
874.0,113.125,-1.6588865690917984,0.3405660092830658,-140.000091859375,9.960939407348633,-180.000005
873.0,113.125,-1.6918455534667984,0.35155200958251953,-139.956146546875,9.960939407348633,-178.593755
871.0,113.125,-1.7138163023681656,0.373524010181427,-139.9286807265625,9.960939407348633,-178.593755
869.0,113.125,-1.7248026304931656,0.3954960107803345,-139.9067080703125,9.960939407348633,-179.29688
868.0,113.25,-1.7357889586181656,0.3954960107803345,-139.890228578125,9.960939407348633,-177.89063
865.0,113.25,-1.7577597075195328,0.4064820110797882,-139.868255921875,9.960939407348633,-178.593755
864.0,113.5,-1.7797323637695328,0.4064820110797882,-139.85726959375,9.960939407348633,-178.593755
862.0,113.5,-1.8017050200195328,0.4064820110797882,-139.868255921875,9.960939407348633,-178.593755
861.0,113.5,-1.8236757689209,0.4064820110797882,-139.9067080703125,9.960939407348633,-179.29688
859.0,113.5,-1.8566347532959,0.4064820110797882,-139.956146546875,9.960939407348633,179.296875
859.0,113.5,-1.8895918303222672,0.4064820110797882,-139.9945986953125,9.960939407348633,-179.29688
856.0,113.625,-1.9225508146972672,0.3954960107803345,-140.0495303359375,9.960939407348633,-180.000005
855.0,113.625,-1.9555078917236344,0.38451001048088074,-140.1154483046875,9.960939407348633,-180.000005
852.0,113.625,-1.9774805479736344,0.36253800988197327,-140.175873109375,9.960939407348633,178.59375
850.0,113.75,-2.0104395323486344,0.32958000898361206,-140.219818421875,9.960939407348633,179.296875
849.0,113.75,-2.0433966093750016,0.2856360077857971,-140.263763734375,9.960939407348633,-180.000005
846.0,113.625,-2.0653692656250016,0.2526780068874359,-140.3132022109375,9.960939407348633,-179.29688
844.0,113.75,-2.0873400145263687,0.2197200059890747,-140.38459808496094,9.960939407348633,-180.000005
842.0,113.75,-2.1093126707763687,0.2197200059890747,-140.46150238183594,9.960939407348633,-180.000005
840.0,113.75,-2.142269747802736,0.20873400568962097,-140.55488617089844,9.960939407348633,-180.000005
837.0,113.875,-2.186215060302736,0.2197200059890747,-140.66474945214844,9.960939407348633,178.59375
837.0,113.875,-2.230158465454103,0.23070600628852844,-140.78559906152344,9.960939407348633,178.59375
835.0,113.875,-2.2960745268554703,0.2856360077857971,-140.86799652246094,9.960939407348633,177.890625
831.0,113.875,-2.3619905882568375,0.373524010181427,-140.92840606835938,10.95703411102295,177.890625
828.0,114.125,-2.4169203215332047,0.48338401317596436,-140.98333770898438,10.95703411102295,177.890625
826.0,114.25,-2.4608656340332047,0.5822579860687256,-141.02728302148438,9.960939407348633,177.1875
824.0,114.25,-2.471850054809572,0.6811320185661316,-141.06573516992188,9.960939407348633,177.1875
822.0,114.25,-2.4498793059082047,0.7360620498657227,-141.10418731835938,9.960939407348633,175.78125
819.0,114.5,-2.4059339934082047,0.747048020362854,-141.13714630273438,10.95703411102295,177.1875
815.0,114.5,-2.3510042601318375,0.7360620498657227,-141.14813263085938,10.95703411102295,177.890625
815.0,114.625,-2.2960745268554703,0.6811320185661316,-141.13165313867188,10.95703411102295,177.890625
813.0,114.625,-2.219172137329103,0.5932440161705017,-141.09320099023438,9.960939407348633,177.890625
811.0,114.75,-2.164242404052736,0.4614120125770569,-141.06024200585938,9.960939407348633,178.59375
808.0,114.875,-2.0983263426513687,0.2746500074863434,-141.05474884179688,9.960939407348633,-180.000005
805.0,114.875,-2.0543829375000016,0.08788800239562988,-141.07122833398438,9.960939407348633,179.296875
804.0,115.0,-2.0433966093750016,-0.07690300280761875,-141.08221466210938,9.960939407348633,-179.29688
800.0,115.0,-2.0324102812500016,-0.18676246936035312,-141.10968048242188,9.960939407348633,-179.29688
800.0,115.0,-2.0433966093750016,-0.2636648588867203,-141.15911895898438,9.960939407348633,-180.000005
796.0,115.0,-2.0433966093750016,-0.2966219359130875,-141.21954376367188,9.960939407348633,-180.000005
794.0,115.0,-2.0543829375000016,-0.2966219359130875,-141.26898224023438,9.960939407348633,-180.000005
794.0,115.125,-2.0543829375000016,-0.2636648588867203,-141.31292755273438,9.960939407348633,-180.000005
790.0,115.125,-2.0543829375000016,-0.17577614123535312,-141.35687286523438,9.960939407348633,178.59375
788.0,115.125,-2.0214239531250016,-0.04394401843261875,-141.40080291894532,10.95703411102295,-180.000005
786.0,115.125,-1.9884668760986344,0.14281800389289856,-141.46672088769532,10.95703411102295,179.296875
784.0,115.125,-1.9664942198486344,0.3405660092830658,-141.53813202050782,10.95703411102295,178.59375
781.0,115.125,-1.9555078917236344,0.5822579860687256,-141.56559784082032,10.95703411102295,177.890625
779.0,115.125,-1.9445234709472672,0.7360620498657227,-141.58207733300782,10.95703411102295,177.890625
776.0,115.125,-1.9335371428222672,0.8569080233573914,-141.60404998925782,10.95703411102295,177.890625
775.0,115.0,-1.9005781584472672,0.9118380546569824,-141.65348846582032,10.95703411102295,177.890625
772.0,115.0,-1.8786074095459,0.8788800239562988,-141.68095428613282,10.95703411102295,178.59375
769.0,115.0,-1.8566347532959,0.7690200209617615,-141.70842010644532,10.95703411102295,177.1875
768.0,115.0,-1.8126913481445328,0.5383139848709106,-141.73039276269532,10.95703411102295,176.484375
765.0,115.125,-1.7687460356445328,0.2856360077857971,-141.74687225488282,10.95703411102295,176.484375
763.0,115.125,-1.7467752867431656,0.04394400119781494,-141.75236541894532,10.95703411102295,176.484375
760.0,115.125,-1.7467752867431656,-0.07690300280761875,-141.73588592675782,10.95703411102295,175.78125
759.0,115.125,-1.7467752867431656,-0.13183273608398594,-141.71940643457032,10.95703411102295,175.078125
756.0,115.125,-1.7467752867431656,-0.10986007983398594,-141.69743377832032,10.95703411102295,175.78125
754.0,115.125,-1.7357889586181656,-0.02197326953125156,-141.66447479394532,10.95703411102295,175.078125
751.0,115.125,-1.7028299742431656,0.04394400119781494,-141.62602264550782,10.95703411102295,175.78125
749.0,115.25,-1.6588865690917984,0.12084600329399109,-141.59306366113282,10.95703411102295,176.484375
745.0,115.25,-1.6149431639404312,0.20873400568962097,-141.56010467675782,10.95703411102295,177.1875
744.0,115.25,-1.6149431639404312,0.3185940086841583,-141.54911834863282,10.95703411102295,176.484375
743.0,115.25,-1.6149431639404312,0.3954960107803345,-141.53263885644532,10.95703411102295,177.1875
740.0,115.25,-1.6149431639404312,0.48338401317596436,-141.51615936425782,10.95703411102295,177.1875
737.0,115.25,-1.6039568358154312,0.4943700134754181,-141.51066620019532,10.95703411102295,177.1875
733.0,115.375,-1.6149431639404312,0.4723980128765106,-141.51615936425782,10.95703411102295,177.1875
732.0,115.375,-1.6479002409667984,0.4614120125770569,-141.52714569238282,10.95703411102295,176.484375
727.0,115.375,-1.6918455534667984,0.4284540116786957,-141.53263885644532,10.95703411102295,176.484375
726.0,115.375,-1.7357889586181656,0.373524010181427,-141.53813202050782,10.95703411102295,176.484375
722.0,115.375,-1.7907186918945328,0.3185940086841583,-141.53813202050782,10.95703411102295,176.484375
720.0,115.625,-1.8346620970459,0.2526780068874359,-141.52714569238282,10.95703411102295,176.484375
718.0,115.625,-1.8786074095459,0.20873400568962097,-141.51615936425782,10.95703411102295,176.484375
714.0,115.625,-1.9225508146972672,0.17577600479125977,-141.50517303613282,10.95703411102295,176.484375
712.0,115.625,-1.9445234709472672,0.19774800539016724,-141.51066620019532,10.95703411102295,176.484375
709.0,115.625,-1.9664942198486344,0.23070600628852844,-141.53263885644532,10.95703411102295,176.484375
705.0,115.625,-1.9664942198486344,0.2856360077857971,-141.55461151269532,10.95703411102295,176.484375
704.0,115.625,-1.9555078917236344,0.35155200958251953,-141.57658416894532,10.95703411102295,176.484375
703.0,115.625,-1.9445234709472672,0.41746801137924194,-141.58207733300782,10.95703411102295,175.78125
699.0,115.75,-1.9335371428222672,0.5053560137748718,-141.58757049707032,11.95312786102295,176.484375
696.0,115.75,-1.9115644865722672,0.5932440161705017,-141.59306366113282,11.95312786102295,176.484375
694.0,115.75,-1.9005781584472672,0.7031040191650391,-141.59855682519532,10.95703411102295,175.78125
690.0,115.875,-1.8786074095459,0.8019779920578003,-141.59855682519532,11.95312786102295,175.78125
687.0,115.875,-1.8676210814209,0.8898659944534302,-141.60954315332032,10.95703411102295,175.78125
686.0,115.875,-1.8566347532959,0.9777539968490601,-141.61503631738282,11.95312786102295,175.78125
681.0,115.875,-1.8566347532959,1.0546560287475586,-141.62052948144532,11.95312786102295,175.78125
679.0,115.875,-1.8566347532959,1.1205720901489258,-141.64250213769532,11.95312786102295,175.78125
