altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1541.0,129.375,1.7907180786132812,0.4943700134754181,-176.26487762597657,17.929691314697266,-146.250005
1536.0,129.125,-4.053835528442384,1.4721240997314453,-176.20445282128907,17.929691314697266,-145.54688
1529.0,129.125,-3.954960482666017,1.647900104522705,-176.20994598535157,17.929691314697266,-146.250005
1527.0,128.875,-3.90003074938965,1.9115641117095947,-176.26487762597657,17.929691314697266,-146.250005
1524.0,128.875,-3.90003074938965,2.0873401165008545,-176.34727508691407,16.933597564697266,-145.54688
1519.0,128.75,-3.943974154541017,2.3070600032806396,-176.42967254785157,16.933597564697266,-146.250005
1515.0,128.625,-4.053835528442384,2.6256539821624756,-176.51756317285157,15.937503814697266,-145.54688
1507.0,128.625,-4.262568133422853,2.8124160766601562,-176.63841278222657,15.937503814697266,-146.95313
1503.0,128.375,-4.504261630126955,2.6256539821624756,-176.7922061171875,14.941410064697266,-145.54688
1500.0,128.25,-4.800882952758791,2.3070600032806396,-176.9020693984375,12.94922161102295,-140.625005
1499.0,128.25,-4.943701403686525,2.372976064682007,-176.9460147109375,13.945316314697266,-143.437505
1494.0,128.125,-5.009617465087892,2.4169201850891113,-176.874603578125,14.941410064697266,-144.14063
1491.0,128.125,-4.987644808837892,2.208186149597168,-176.687836,14.941410064697266,-142.73438
1487.0,128.0,-4.910742419311525,2.04339599609375,-176.54502899316407,14.941410064697266,-139.92188
1480.0,128.125,-4.811869280883791,1.9005780220031738,-176.46263153222657,15.937503814697266,-139.92188
1476.0,128.125,-4.669050829956056,1.6149420738220215,-176.47911102441407,15.937503814697266,-139.92188
1473.0,128.125,-4.504261630126955,1.340291976928711,-176.60545379785157,15.937503814697266,-140.625005
1469.0,128.125,-4.3834139281005875,1.032684087753296,-176.786712953125,14.941410064697266,-139.92188
1467.0,128.125,-4.32848419482422,0.6152160167694092,-177.0119326796875,14.941410064697266,-142.73438
1461.0,128.125,-4.3944002562255875,0.04394400119781494,-177.22065765527344,14.941410064697266,-145.54688
1458.0,128.125,-4.537218707153322,-0.3515516691894547,-177.33052093652344,14.941410064697266,-145.54688
1455.0,128.25,-4.789896624633791,-0.4614130430908219,-177.33052093652344,13.945316314697266,-144.14063
