altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
3016.0,137.875,-0.5602861815185562,-0.2526785307617203,-37.0447924819336,10.95703411102295,25.3125
3015.0,137.875,-1.7467752867431656,-0.7031046324462906,-37.0722583022461,10.95703411102295,26.015625
3014.0,137.125,-1.6588865690917984,-0.7031046324462906,-37.1107104506836,10.95703411102295,26.015625
3013.0,137.125,-1.5819841795654312,-0.6921183043212906,-37.14915878442383,10.95703411102295,25.3125
3012.0,136.375,-1.4940973692626969,-0.6591612272949234,-37.18761093286133,10.95703411102295,26.015625
3011.0,135.75,-1.4611383848876969,-0.6042314940185562,-37.22056991723633,10.95703411102295,26.015625
3011.0,135.75,-1.4721247130126969,-0.5273291044921891,-37.25902206567383,10.95703411102295,26.015625
3010.0,135.0,-1.516068118164064,-0.48338379199218906,-37.32493621972657,10.95703411102295,26.015625
3009.0,134.125,-1.6039568358154312,-0.4723993712158219,-37.37437469628907,10.95703411102295,26.015625
3009.0,134.125,-1.7138163023681656,-0.48338379199218906,-37.4183161940918,10.95703411102295,26.015625
3008.0,133.5,-1.8346620970459,-0.5053564482421891,-37.4677546706543,9.960939407348633,26.015625
3007.0,133.5,-1.9445234709472672,-0.5163427763671891,-37.522682496582036,9.960939407348633,25.3125
3007.0,132.625,-2.0873400145263687,-0.4723993712158219,-37.577614137207036,9.960939407348633,25.3125
3007.0,131.625,-2.208185809204103,-0.3954969816894547,-37.627052613769536,9.960939407348633,26.015625
3006.0,131.625,-2.3290335112304703,-0.2746511870117203,-37.65451461938477,9.960939407348633,25.3125
3007.0,130.75,-2.4279066496582047,-0.15380539233398594,-37.65451461938477,9.960939407348633,24.609375
3006.0,129.875,-2.537766116210939,0.0,-37.643532105957036,9.960939407348633,26.015625
3006.0,129.875,-2.6366411619873062,0.13183200359344482,-37.616066285644536,9.960939407348633,26.015625
3006.0,129.0,-2.7245279722900406,0.26366400718688965,-37.588600465332036,9.960939407348633,26.71875
3006.0,129.0,-2.7794596129150406,0.373524010181427,-37.566627809082036,10.95703411102295,26.015625
3007.0,128.125,-2.834389346191408,0.5273280143737793,-37.550148316894536,10.95703411102295,26.71875
3007.0,127.125,-2.856360095092775,0.6921180486679077,-37.528175660644536,9.960939407348633,27.421875
3006.0,127.125,-2.867346423217775,0.8569080233573914,-37.5062068190918,9.960939407348633,26.71875
3005.0,126.25,-2.845373766967775,0.9887400269508362,-37.4787409987793,9.960939407348633,26.015625
3006.0,125.375,-2.7245279722900406,1.06564199924469,-37.4457820144043,9.960939407348633,26.015625
3005.0,125.375,-2.570725100585939,1.0766279697418213,-37.4238093581543,9.960939407348633,26.71875
3005.0,124.625,-2.3839632445068375,1.0436700582504272,-37.4073298659668,9.960939407348633,26.015625
3004.0,124.625,-2.186215060302736,0.9887400269508362,-37.37986786035157,9.960939407348633,25.3125
3004.0,123.75,-1.9774805479736344,0.9118380546569824,-37.34141571191407,9.960939407348633,25.3125
3003.0,123.0,-1.7907186918945328,0.7800060510635376,-37.29197723535157,9.960939407348633,24.609375
3003.0,123.0,-1.6259294920654312,0.6152160167694092,-37.23155624536133,9.960939407348633,25.3125
3003.0,122.5,-1.527054446289064,0.48338401317596436,-37.14366562036133,9.960939407348633,24.609375
3003.0,122.125,-1.4721247130126969,0.35155200958251953,-37.0557788100586,9.960939407348633,23.90625
3001.0,122.125,-1.4281813078613297,0.24169200658798218,-36.967891999755864,9.960939407348633,23.90625
2999.0,121.875,-1.3732515745849625,0.13183200359344482,-36.885494538818364,9.960939407348633,23.90625
2999.0,121.875,-1.2963491850585953,0.05493000149726868,-36.77563507226563,9.960939407348633,23.203125
2997.0,121.75,-1.2084604674072281,0.0,-36.687748261962895,9.960939407348633,23.90625
2995.0,121.75,-1.153530734130861,0.02197200059890747,-36.61084777978516,10.95703411102295,24.609375
2993.0,121.75,-1.0986010008544937,0.10986000299453735,-36.54492981103516,10.95703411102295,24.609375
2991.0,121.75,-1.0326849394531266,0.19774800539016724,-36.490001985107426,10.95703411102295,23.90625
2990.0,121.625,-0.9447962218017594,0.29662200808525085,-36.440563508544926,10.95703411102295,23.90625
2987.0,121.625,-0.823950427124025,0.4064820110797882,-36.407604524169926,10.95703411102295,23.90625
2987.0,121.5,-0.6371885710449234,0.4943700134754181,-36.36915619042969,10.95703411102295,23.90625
2984.0,121.5,-0.4394403868408219,0.5602860450744629,-36.33070404199219,10.95703411102295,23.90625
2983.0,121.5,-0.2856375151367203,0.5712720155715942,-36.30873138574219,10.95703411102295,23.90625
2981.0,121.5,-0.16478981311035312,0.5493000149726868,-36.28675872949219,10.95703411102295,23.90625
2979.0,121.5,-0.12084640795898594,0.5273280143737793,-36.27577240136719,10.95703411102295,24.609375
2977.0,121.25,-0.14281906420898594,0.516342043876648,-36.28126556542969,10.95703411102295,23.90625
2975.0,121.25,-0.20873512561035312,0.5053560137748718,-36.29225189355469,10.95703411102295,23.90625
2972.0,121.25,-0.3185945921630875,0.516342043876648,-36.30323822167969,10.95703411102295,23.90625
2971.0,121.25,-0.4174677305908219,0.4943700134754181,-36.30873138574219,10.95703411102295,24.609375
2969.0,121.25,-0.5273291044921891,0.41746801137924194,-36.31971771386719,10.95703411102295,24.609375
2967.0,121.125,-0.5932451658935562,0.3076080083847046,-36.33070404199219,10.95703411102295,25.3125
2964.0,121.125,-0.6042314940185562,0.12084600329399109,-36.35816986230469,10.95703411102295,25.3125
2962.0,121.125,-0.5602861815185562,-0.08788933093261875,-36.402111360107426,10.95703411102295,25.3125
2960.0,121.125,-0.49437012011718906,-0.3295809202880875,-36.457043000732426,10.95703411102295,26.015625
2957.0,121.25,-0.4394403868408219,-0.5602861815185562,-36.50098449853516,10.95703411102295,25.3125
2954.0,121.25,-0.3845106535644547,-0.801977770874025,-36.55042297509766,10.95703411102295,26.015625
2952.0,121.375,-0.3295809202880875,-1.0216986113281266,-36.61634094384766,10.95703411102295,25.3125
2949.0,121.375,-0.2966219359130875,-1.2524038725585953,-36.676761933837895,10.95703411102295,24.609375
2946.0,121.25,-0.2746511870117203,-1.4501520567626969,-36.720707246337895,10.95703411102295,24.609375
2943.0,121.375,-0.2746511870117203,-1.6369139128417984,-36.75366241601563,10.95703411102295,24.609375
2940.0,121.375,-0.2856375151367203,-1.7687460356445328,-36.79211456445313,10.95703411102295,24.609375
2936.0,121.5,-0.3185945921630875,-1.9005781584472672,-36.81958038476563,10.95703411102295,25.3125
2935.0,121.625,-0.3185945921630875,-1.9664942198486344,-36.84704620507813,10.95703411102295,25.3125
2932.0,121.625,-0.3185945921630875,-1.9994532042236344,-36.87451202539063,10.95703411102295,25.3125
2929.0,121.75,-0.3515516691894547,-1.9445234709472672,-36.896480866943364,10.95703411102295,24.609375
2927.0,121.75,-0.4064833098144547,-1.7797323637695328,-36.912960359130864,10.95703411102295,24.609375
2924.0,121.75,-0.4614130430908219,-1.6259294920654312,-36.929439851318364,10.95703411102295,24.609375
2920.0,121.875,-0.48338379199218906,-1.505081790039064,-36.945919343505864,10.95703411102295,23.90625
2918.0,121.875,-0.48338379199218906,-1.4391657286376969,-36.973385163818364,10.95703411102295,24.609375
2914.0,122.0,-0.5053564482421891,-1.3842359953613297,-36.989864656005864,10.95703411102295,24.609375
2911.0,122.0,-0.5383154326171891,-1.3073355131835953,-37.006344148193364,10.95703411102295,23.90625
2907.0,122.0,-0.5822588377685562,-1.1974741392822281,-37.0338061538086,10.95703411102295,24.609375
2905.0,122.125,-0.6481748991699234,-1.0986010008544937,-37.0557788100586,10.95703411102295,23.90625
2902.0,122.125,-0.7250772886962906,-0.9887415343017594,-37.0612719741211,10.95703411102295,24.609375
2899.0,122.25,-0.801977770874025,-0.856909411499025,-37.0557788100586,10.95703411102295,24.609375
2895.0,122.375,-0.8788801604003922,-0.6811319761962906,-37.0557788100586,10.95703411102295,25.3125
2892.0,122.375,-0.9447962218017594,-0.5492998533935562,-37.0832446303711,10.95703411102295,25.3125
2888.0,122.5,-0.9997259550781266,-0.4064833098144547,-37.1216967788086,10.95703411102295,25.3125
2886.0,122.625,-1.0436712675781266,-0.3405672484130875,-37.16563827661133,10.95703411102295,24.609375
2883.0,122.625,-1.0436712675781266,-0.3405672484130875,-37.20958358911133,10.95703411102295,24.609375
2879.0,122.625,-1.0107122832031266,-0.4064833098144547,-37.23704940942383,10.95703411102295,24.609375
2875.0,122.625,-0.9667688780517594,-0.49437012011718906,-37.23704940942383,10.95703411102295,23.90625
2873.0,122.875,-0.9228254729003922,-0.6152159147949234,-37.22606308129883,10.95703411102295,24.609375
2869.0,123.0,-0.8898664885253922,-0.7470480375976578,-37.20958358911133,10.95703411102295,24.609375
2865.0,123.0,-0.8678938322753922,-0.9118391447753922,-37.19310409692383,10.95703411102295,24.609375
2862.0,123.125,-0.8678938322753922,-1.0326849394531266,-37.17113144067383,10.95703411102295,24.609375
2858.0,123.375,-0.9118391447753922,-1.0876146727294937,-37.14366562036133,10.95703411102295,23.90625
2855.0,123.375,-0.9887415343017594,-1.0986010008544937,-37.1107104506836,10.95703411102295,24.609375
2852.0,123.5,-1.0766283446044937,-1.0546575957031266,-37.0832446303711,10.95703411102295,23.90625
2849.0,123.5,-1.153530734130861,-0.9667688780517594,-37.0557788100586,10.95703411102295,23.90625
2846.0,123.625,-1.2304331236572281,-0.834936755249025,-37.0283129897461,10.95703411102295,23.90625
2843.0,123.875,-1.2633902006835953,-0.7031046324462906,-37.006344148193364,10.95703411102295,23.203125
2839.0,123.875,-1.2524038725585953,-0.5383154326171891,-36.956905671630864,10.95703411102295,23.90625
2836.0,123.875,-1.2084604674072281,-0.3845106535644547,-36.907467195068364,10.95703411102295,23.90625
2834.0,123.875,-1.164517062255861,-0.21972145373535312,-36.85803253320313,10.95703411102295,23.90625
2830.0,123.875,-1.120571749755861,-0.03295769030761875,-36.81408722070313,10.95703411102295,24.609375
2827.0,124.0,-1.0326849394531266,0.17577600479125977,-36.77563507226563,10.95703411102295,23.90625
2826.0,124.0,-0.9667688780517594,0.373524010181427,-36.742679902587895,10.95703411102295,26.015625
2823.0,124.0,-0.8898664885253922,0.5383139848709106,-36.715214082275395,10.95703411102295,25.3125
2820.0,124.0,-0.823950427124025,0.6262019872665405,-36.682255097900395,10.95703411102295,25.3125
2818.0,124.0,-0.7909933500976578,0.6701459884643555,-36.665775605712895,10.95703411102295,26.015625
2816.0,124.125,-0.823950427124025,0.6811320185661316,-36.654789277587895,10.95703411102295,26.015625
2813.0,124.125,-0.9338098936767594,0.6701459884643555,-36.660282441650395,10.95703411102295,26.015625
2812.0,124.125,-1.0107122832031266,0.6371880173683167,-36.687748261962895,10.95703411102295,25.3125
2810.0,124.0,-1.0766283446044937,0.6042300462722778,-36.731693574462895,10.95703411102295,26.015625
2808.0,124.0,-1.1095873289794937,0.5712720155715942,-36.77014190820313,10.95703411102295,24.609375
2806.0,124.0,-1.1095873289794937,0.5493000149726868,-36.80310089257813,10.95703411102295,24.609375
2804.0,124.0,-1.0876146727294937,0.5493000149726868,-36.81958038476563,10.95703411102295,25.3125
2803.0,124.0,-1.0546575957031266,0.5932440161705017,-36.80859405664063,10.95703411102295,24.609375
2800.0,123.75,-1.0107122832031266,0.6152160167694092,-36.78112823632813,10.95703411102295,25.3125
2799.0,123.625,-0.9667688780517594,0.5712720155715942,-36.748173066650395,10.95703411102295,24.609375
2797.0,123.625,-0.9447962218017594,0.5053560137748718,-36.715214082275395,10.95703411102295,24.609375
2795.0,123.5,-0.9338098936767594,0.4064820110797882,-36.693241426025395,10.95703411102295,24.609375
2794.0,123.5,-0.9338098936767594,0.29662200808525085,-36.676761933837895,10.95703411102295,25.3125
2793.0,123.375,-0.9447962218017594,0.16479000449180603,-36.665775605712895,10.95703411102295,25.3125
2791.0,123.25,-0.9447962218017594,0.04394400119781494,-36.660282441650395,10.95703411102295,26.015625
2790.0,123.25,-0.9447962218017594,-0.04394401843261875,-36.649296113525395,10.95703411102295,26.015625
2789.0,123.125,-0.9447962218017594,-0.06591667468261875,-36.643802949462895,10.95703411102295,25.3125
2787.0,123.0,-0.9447962218017594,-0.06591667468261875,-36.643802949462895,10.95703411102295,26.015625
2786.0,123.0,-0.9447962218017594,-0.03295769030761875,-36.638309785400395,10.95703411102295,26.71875
2785.0,122.875,-0.9447962218017594,0.04394400119781494,-36.632816621337895,10.95703411102295,26.015625
2783.0,122.875,-0.9557825499267594,0.12084600329399109,-36.643802949462895,10.95703411102295,26.015625
2781.0,122.875,-0.9557825499267594,0.2197200059890747,-36.676761933837895,10.95703411102295,26.015625
2780.0,122.75,-0.9667688780517594,0.3076080083847046,-36.726200410400395,10.95703411102295,26.015625
2779.0,122.75,-0.9777552061767594,0.3954960107803345,-36.78662140039063,10.95703411102295,26.015625
2777.0,122.625,-1.0107122832031266,0.48338401317596436,-36.85803253320313,10.95703411102295,26.71875
2776.0,122.5,-1.0436712675781266,0.5273280143737793,-36.934933015380864,10.95703411102295,27.421875
2774.0,122.5,-1.120571749755861,0.5602860450744629,-37.0228198256836,10.95703411102295,26.71875
2772.0,122.5,-1.1974741392822281,0.6481740474700928,-37.0997241225586,10.95703411102295,26.015625
2771.0,122.5,-1.2963491850585953,0.7690200209617615,-37.16563827661133,10.95703411102295,26.71875
2769.0,122.375,-1.3622652464599625,0.9118380546569824,-37.22606308129883,10.95703411102295,26.71875
2769.0,122.25,-1.3842359953613297,1.0766279697418213,-37.31394989160157,10.95703411102295,27.421875
2767.0,122.25,-1.3952223234863297,1.2304320335388184,-37.39085418847657,10.95703411102295,27.421875
2765.0,122.375,-1.3842359953613297,1.3952220678329468,-37.4787409987793,10.95703411102295,26.015625
2763.0,122.125,-1.3622652464599625,1.538040041923523,-37.555641480957036,10.95703411102295,26.015625
2761.0,122.125,-1.3293062620849625,1.581984043121338,-37.632545777832036,10.95703411102295,26.71875
2760.0,122.125,-1.2963491850585953,1.5490260124206543,-37.68198043969727,10.95703411102295,25.3125
2757.0,122.125,-1.2633902006835953,1.4171940088272095,-37.72043258813477,10.95703411102295,26.015625
2756.0,122.0,-1.2633902006835953,1.2743760347366333,-37.73691208032227,10.95703411102295,26.015625
2755.0,122.0,-1.3073355131835953,1.0986000299453735,-37.74789840844727,10.95703411102295,26.71875
2752.0,122.0,-1.3622652464599625,0.9338099956512451,-37.75888473657227,10.95703411102295,26.71875
2751.0,121.875,-1.4501520567626969,0.747048020362854,-37.786346742187504,10.95703411102295,26.71875
2747.0,121.875,-1.538040774414064,0.5822579860687256,-37.835785218750004,10.95703411102295,26.015625
2747.0,121.875,-1.5929705076904312,0.41746801137924194,-37.874237367187504,10.95703411102295,26.71875
2745.0,121.875,-1.6039568358154312,0.3076080083847046,-37.91817886499024,10.95703411102295,26.71875
2743.0,121.875,-1.5929705076904312,0.20873400568962097,-37.95113784936524,10.95703411102295,26.015625
2741.0,121.875,-1.549027102539064,0.17577600479125977,-37.98958999780274,10.95703411102295,26.71875
2739.0,121.875,-1.4721247130126969,0.16479000449180603,-38.01705581811524,10.95703411102295,26.71875
2737.0,121.875,-1.3842359953613297,0.12084600329399109,-38.04451782373047,10.95703411102295,26.015625
2734.0,121.875,-1.2633902006835953,0.05493000149726868,-38.06649047998047,10.95703411102295,26.71875
2733.0,121.875,-1.175503390380861,-0.01098694140625156,-38.08296997216797,10.95703411102295,26.015625
2730.0,121.875,-1.0986010008544937,-0.07690300280761875,-38.09395630029297,10.95703411102295,27.421875
2728.0,121.875,-1.0546575957031266,-0.14281906420898594,-38.12142212060547,10.95703411102295,27.421875
2726.0,121.875,-1.0107122832031266,-0.21972145373535312,-38.15987045434571,10.95703411102295,26.71875
2723.0,121.875,-0.9887415343017594,-0.2966219359130875,-38.22578842309571,10.95703411102295,26.71875
2721.0,122.0,-0.9997259550781266,-0.3625379973144547,-38.28072006372071,10.95703411102295,27.421875
2718.0,122.0,-1.0216986113281266,-0.4174677305908219,-38.32466156152344,10.95703411102295,26.71875
2717.0,122.125,-1.0326849394531266,-0.48338379199218906,-38.36311370996094,10.95703411102295,26.71875
2714.0,122.125,-1.0326849394531266,-0.5822588377685562,-38.40705902246094,10.95703411102295,26.71875
2712.0,122.125,-0.9887415343017594,-0.6591612272949234,-38.440014192138676,10.95703411102295,27.421875
2709.0,122.125,-0.9338098936767594,-0.7140909605712906,-38.461986848388676,10.95703411102295,27.421875
2707.0,122.125,-0.8788801604003922,-0.7360617094726578,-38.483959504638676,10.95703411102295,26.015625
2706.0,122.125,-0.812964098999025,-0.7360617094726578,-38.511425324951176,9.960939407348633,26.015625
2702.0,122.125,-0.7470480375976578,-0.7360617094726578,-38.533397981201176,9.960939407348633,25.3125
2700.0,122.125,-0.6811319761962906,-0.7250772886962906,-38.54987365869141,9.960939407348633,25.3125
2698.0,122.125,-0.6042314940185562,-0.7031046324462906,-38.54987365869141,9.960939407348633,26.015625
2695.0,122.125,-0.5492998533935562,-0.6811319761962906,-38.533397981201176,9.960939407348633,26.015625
2693.0,122.125,-0.5053564482421891,-0.6591612272949234,-38.505932160888676,9.960939407348633,26.015625
2689.0,122.125,-0.48338379199218906,-0.6371885710449234,-38.472973176513676,9.960939407348633,25.3125
2687.0,122.125,-0.4723993712158219,-0.6262022429199234,-38.429027864013676,9.960939407348633,26.71875
2686.0,122.125,-0.4723993712158219,-0.6481748991699234,-38.37959320214844,9.960939407348633,26.71875
2684.0,122.125,-0.4723993712158219,-0.6371885710449234,-38.33564788964844,9.960939407348633,26.71875
2682.0,122.125,-0.49437012011718906,-0.5932451658935562,-38.30268890527344,9.960939407348633,26.71875
2680.0,122.125,-0.5383154326171891,-0.5053564482421891,-38.27522689965821,10.95703411102295,26.015625
2677.0,122.125,-0.6262022429199234,-0.3735243254394547,-38.24776107934571,10.95703411102295,26.71875
2675.0,122.125,-0.7360617094726578,-0.21972145373535312,-38.22578842309571,10.95703411102295,26.015625
2672.0,122.125,-0.856909411499025,-0.04394401843261875,-38.20930893090821,10.95703411102295,26.015625
2669.0,122.125,-0.9557825499267594,0.10986000299453735,-38.19282943872071,10.95703411102295,26.015625
2668.0,122.125,-1.0436712675781266,0.1867620050907135,-38.18733627465821,10.95703411102295,26.015625
2665.0,122.125,-1.1095873289794937,0.1867620050907135,-38.18733627465821,10.95703411102295,26.71875
2662.0,122.125,-1.131558077880861,0.23070600628852844,-38.18733627465821,10.95703411102295,26.71875
2661.0,122.125,-1.153530734130861,0.2856360077857971,-38.17634994653321,10.95703411102295,26.71875
2660.0,122.125,-1.142544406005861,0.373524010181427,-38.17634994653321,10.95703411102295,26.015625
2656.0,122.125,-1.120571749755861,0.5053560137748718,-38.19282943872071,10.95703411102295,26.71875
2653.0,122.125,-1.0986010008544937,0.6591600179672241,-38.21480209497071,10.95703411102295,26.71875
2652.0,122.125,-1.0986010008544937,0.8349360227584839,-38.24226791528321,9.960939407348633,27.421875
2649.0,122.125,-1.0876146727294937,0.9447960257530212,-38.25874740747071,9.960939407348633,26.71875
2647.0,122.125,-1.0766283446044937,0.9777539968490601,-38.26424057153321,9.960939407348633,26.71875
2644.0,122.125,-1.0546575957031266,0.9667680263519287,-38.26424057153321,9.960939407348633,27.421875
2642.0,122.125,-1.0546575957031266,0.9557820558547974,-38.26424057153321,9.960939407348633,27.421875
2640.0,122.125,-1.0876146727294937,0.9447960257530212,-38.27522689965821,9.960939407348633,26.71875
2637.0,122.125,-1.131558077880861,0.8788800239562988,-38.28072006372071,9.960939407348633,26.015625
2635.0,122.125,-1.164517062255861,0.8019779920578003,-38.27522689965821,9.960939407348633,27.421875
2632.0,122.125,-1.1864878111572281,0.747048020362854,-38.25874740747071,9.960939407348633,26.71875
2630.0,122.125,-1.175503390380861,0.6921180486679077,-38.24776107934571,9.960939407348633,26.71875
2627.0,122.25,-1.142544406005861,0.6481740474700928,-38.24776107934571,9.960939407348633,27.421875
2625.0,122.25,-1.0876146727294937,0.5932440161705017,-38.24226791528321,9.960939407348633,26.71875
2623.0,122.125,-1.0326849394531266,0.5383139848709106,-38.21480209497071,9.960939407348633,26.015625
