altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1280.0,112.25,0.9887400269508362,0.38451001048088074,-135.73753387597657,19.921878814697266,-127.26563
1276.0,111.625,-0.3295809202880875,1.032684087753296,-135.63316375878907,18.925785064697266,-126.562505
1272.0,111.625,-0.48338379199218906,0.7360620498657227,-135.55076629785157,18.925785064697266,-126.562505
1269.0,111.0,-0.6262022429199234,0.4943700134754181,-135.52879364160157,20.9179744720459,-127.26563
1263.0,110.5,-0.7250772886962906,0.45042601227760315,-135.58372528222657,19.921878814697266,-127.26563
1261.0,110.5,-0.7909933500976578,0.38451001048088074,-135.66062957910157,21.9140682220459,-128.67188
1259.0,109.875,-0.834936755249025,0.23070600628852844,-135.74302704003907,21.9140682220459,-129.375005
1256.0,109.875,-0.845923083374025,-0.08788933093261875,-135.8913272109375,21.9140682220459,-130.07813
1256.0,109.375,-0.823950427124025,-0.5383154326171891,-136.061615296875,22.9101619720459,-131.48438
1252.0,108.75,-0.7470480375976578,-1.0216986113281266,-136.2538760390625,20.9179744720459,-132.187505
1249.0,108.75,-0.6481748991699234,-1.4171949797363297,-136.41865570214844,22.9101619720459,-133.593755
1248.0,108.25,-0.5163427763671891,-1.7467752867431656,-136.52302581933594,21.9140682220459,-133.593755
1246.0,107.625,-0.3625379973144547,-1.9445234709472672,-136.51753265527344,22.9101619720459,-133.593755
1241.0,107.625,-0.21972145373535312,-2.0433966093750016,-136.47358734277344,22.9101619720459,-132.89063
1240.0,107.125,-0.10986007983398594,-2.0543829375000016,-136.38569671777344,21.9140682220459,-132.187505
1239.0,107.125,-0.05493034655761875,-1.9115644865722672,-136.27035553125,21.9140682220459,-131.48438
1238.0,106.625,-0.06591667468261875,-1.6369139128417984,-136.2044375625,20.9179744720459,-130.07813
1234.0,106.0,-0.12084640795898594,-1.3073355131835953,-136.1989443984375,20.9179744720459,-130.07813
1233.0,106.0,-0.20873512561035312,-1.0656420164794937,-136.237396546875,20.9179744720459,-130.781255
1231.0,105.25,-0.3625379973144547,-0.9667688780517594,-136.34724456933594,20.9179744720459,-130.781255
1227.0,104.75,-0.5273291044921891,-0.9777552061767594,-136.47358734277344,20.9179744720459,-132.187505
1223.0,104.75,-0.6921183043212906,-1.120571749755861,-136.61091644433594,20.9179744720459,-133.593755
1225.0,104.125,-0.7580343657226578,-1.153530734130861,-136.74824554589844,20.9179744720459,-134.29688
1221.0,104.125,-0.6262022429199234,-1.0876146727294937,-136.88006622460938,20.9179744720459,-135.000005
1218.0,103.625,-0.4064833098144547,-0.9667688780517594,-136.94598419335938,21.9140682220459,-136.406255
1216.0,103.25,-0.20873512561035312,-0.7690206938476578,-136.95697052148438,21.9140682220459,-136.406255
