altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2289.0,111.875,-2.0873400145263687,1.1864880323410034,105.10306549072266,35.85938262939453,151.171875
2289.0,111.25,-1.6588865690917984,1.1645159721374512,104.98770904541016,34.86328887939453,151.875
2284.0,111.25,-1.3073355131835953,1.0986000299453735,104.95475006103516,33.86719512939453,153.28125
2283.0,110.875,-1.0436712675781266,1.032684087753296,104.95475006103516,34.86328887939453,151.875
2280.0,110.5,-0.9118391447753922,0.9887400269508362,105.01517486572266,34.86328887939453,151.875
2275.0,110.5,-0.9228254729003922,0.8459219932556152,105.11954498291016,35.85938262939453,151.171875
2275.0,110.125,-1.0656420164794937,0.6371880173683167,105.27334594726562,35.85938262939453,151.875
2272.0,110.125,-1.3293062620849625,0.373524010181427,105.46011352539062,36.85547637939453,151.875
2269.0,109.875,-1.6259294920654312,0.09887400269508362,105.7072982788086,35.85938262939453,153.984375
2268.0,109.625,-1.8786074095459,-0.3076082640380875,105.95448303222656,37.85157012939453,152.578125
2262.0,109.625,-1.9335371428222672,-0.6701475554199234,106.15222930908203,37.85157012939453,152.578125
2259.0,109.375,-1.8895918303222672,-1.120571749755861,106.3060302734375,38.84766387939453,151.875
2255.0,109.125,-1.8126913481445328,-1.549027102539064,106.4268798828125,38.84766387939453,152.578125
2251.0,109.125,-1.6259294920654312,-1.549027102539064,106.4708251953125,38.84766387939453,152.578125
2249.0,108.75,-1.4281813078613297,-1.3622652464599625,106.454345703125,37.85157012939453,152.578125
2244.0,108.75,-1.2963491850585953,-1.2194467955322281,106.3994140625,37.85157012939453,152.578125
2242.0,108.5,-1.3073355131835953,-1.142544406005861,106.344482421875,36.85547637939453,153.28125
2239.0,108.0,-1.4501520567626969,-1.0986010008544937,106.3389892578125,37.85157012939453,151.875
2233.0,108.0,-1.6918455534667984,-1.120571749755861,106.344482421875,37.85157012939453,151.171875
2233.0,107.75,-1.8346620970459,-1.2963491850585953,106.3499755859375,38.84766387939453,149.765625
2230.0,107.375,-1.8126913481445328,-1.527054446289064,106.366455078125,36.85547637939453,151.875
2225.0,107.375,-1.7687460356445328,-1.516068118164064,106.4268798828125,35.85938262939453,153.28125
2226.0,107.0,-1.6479002409667984,-1.4391657286376969,106.4598388671875,38.84766387939453,149.765625
2224.0,107.0,-1.4721247130126969,-1.4391657286376969,106.4268798828125,36.85547637939453,151.171875
2219.0,106.625,-1.2853628569335953,-1.4062086516113297,106.3170166015625,35.85938262939453,151.875
2219.0,106.375,-1.153530734130861,-1.0656420164794937,106.14124298095703,35.85938262939453,151.875
2216.0,106.375,-1.1095873289794937,-0.3954969816894547,105.89955139160156,34.86328887939453,151.171875
2209.0,106.0,-1.2414194517822281,0.10986000299453735,105.6523666381836,34.86328887939453,149.765625
2208.0,105.75,-1.4940973692626969,0.4284540116786957,105.38870239257812,34.86328887939453,149.0625
2205.0,105.75,-1.7577597075195328,0.5383139848709106,105.24588012695312,33.86719512939453,149.765625
2204.0,105.375,-2.0653692656250016,0.4064820110797882,105.22940063476562,33.86719512939453,150.46875
2203.0,105.375,-2.2741018706054703,0.13183200359344482,105.31179809570312,34.86328887939453,149.0625
2203.0,105.375,-2.3400179320068375,-0.2746511870117203,105.5095443725586,36.85547637939453,147.65625
2202.0,105.25,-2.263117449829103,-0.6921183043212906,105.77320861816406,35.85938262939453,151.171875
2201.0,105.25,-2.0763555937500016,-0.9887415343017594,106.11377716064453,34.86328887939453,153.984375
2194.0,105.375,-1.7687460356445328,-1.0436712675781266,106.50377655029297,34.86328887939453,156.09375
2195.0,105.375,-1.4391657286376969,-0.9338098936767594,106.72899627685547,36.85547637939453,153.984375
2190.0,105.375,-1.2963491850585953,-1.0546575957031266,106.79490661621094,35.85938262939453,156.09375
2186.0,105.25,-1.164517062255861,-1.2194467955322281,106.66857147216797,37.85157012939453,152.578125
2181.0,105.125,-1.0986010008544937,-1.0546575957031266,106.344482421875,38.84766387939453,149.0625
2183.0,105.125,-1.1095873289794937,-0.9447962218017594,106.05884552001953,37.85157012939453,148.359375
2181.0,104.875,-1.0766283446044937,-1.0326849394531266,105.82814025878906,34.86328887939453,151.171875
2181.0,104.875,-0.9997259550781266,-0.9777552061767594,105.5864486694336,33.86719512939453,151.171875
2177.0,104.875,-0.9557825499267594,-0.7909933500976578,105.34475708007812,33.86719512939453,149.765625
2173.0,104.75,-0.8898664885253922,-0.6262022429199234,105.16349029541016,32.87110137939453,149.765625
2173.0,104.75,-0.823950427124025,-0.3954969816894547,105.01517486572266,31.87500762939453,150.46875
2171.0,104.625,-0.834936755249025,-0.03295769030761875,104.87236022949219,32.87110137939453,147.65625
2169.0,104.625,-0.9228254729003922,0.20873400568962097,104.68560028076172,33.86719512939453,145.546875
2165.0,104.625,-1.1095873289794937,0.3954960107803345,104.51531219482422,31.87500762939453,147.65625
2161.0,104.625,-1.3622652464599625,0.4064820110797882,104.38348388671875,31.87500762939453,148.359375
2158.0,104.625,-1.6369139128417984,0.23070600628852844,104.22967529296875,30.87891387939453,148.359375
2154.0,104.75,-1.8895918303222672,-0.02197326953125156,104.02643585205078,31.87500762939453,146.953125
2150.0,104.875,-2.0763555937500016,-0.49437012011718906,103.93854522705078,34.86328887939453,142.734375
2152.0,104.875,-2.0104395323486344,-0.9008528166503922,104.00446319580078,33.86719512939453,144.140625
2154.0,104.875,-1.8566347532959,-0.823950427124025,104.20770263671875,33.86719512939453,146.25
2155.0,105.0,-1.6808592253417984,-0.5822588377685562,104.66362762451172,32.87110137939453,149.765625
2147.0,105.0,-1.4721247130126969,-0.4614130430908219,105.08658599853516,32.87110137939453,152.578125
2144.0,105.125,-1.3842359953613297,-0.3954969816894547,105.37222290039062,34.86328887939453,151.171875
2139.0,105.125,-1.4391657286376969,-0.21972145373535312,105.4820785522461,36.85547637939453,149.0625
2139.0,105.125,-1.5709978514404312,-0.16478981311035312,105.5809555053711,36.85547637939453,148.359375
2137.0,105.0,-1.7028299742431656,-0.2416922026367203,105.72377014160156,35.85938262939453,150.46875
2134.0,105.0,-1.8456484251709,-0.16478981311035312,105.89405822753906,35.85938262939453,151.171875
2133.0,104.875,-1.9994532042236344,-0.10986007983398594,106.07532501220703,35.85938262939453,151.875
2127.0,104.875,-2.0543829375000016,-0.06591667468261875,106.2950439453125,36.85547637939453,151.875
2128.0,104.875,-1.8566347532959,0.02197200059890747,106.4818115234375,37.85157012939453,151.171875
2125.0,105.0,-1.560013430664064,0.3185940086841583,106.58617401123047,37.85157012939453,151.171875
2123.0,105.0,-1.175503390380861,0.6701459884643555,106.59166717529297,37.85157012939453,150.46875
2119.0,105.0,-0.812964098999025,1.0546560287475586,106.52574920654297,36.85547637939453,151.875
2117.0,105.0,-0.6481748991699234,1.4391660690307617,106.432373046875,36.85547637939453,151.171875
2109.0,105.0,-0.6481748991699234,1.8236761093139648,106.2840576171875,37.85157012939453,149.0625
2103.0,104.875,-0.7470480375976578,1.9774800539016724,106.08081817626953,36.85547637939453,148.359375
2108.0,104.75,-0.9338098936767594,1.8676199913024902,105.81715393066406,35.85938262939453,148.359375
2105.0,104.75,-1.1095873289794937,1.6588860750198364,105.5644760131836,34.86328887939453,148.359375
2104.0,104.75,-1.2853628569335953,1.4391660690307617,105.35025024414062,34.86328887939453,147.65625
2103.0,104.75,-1.4391657286376969,1.3622640371322632,105.17996978759766,35.85938262939453,144.84375
2100.0,104.75,-1.6479002409667984,1.0107120275497437,104.97122955322266,36.85547637939453,143.4375
2095.0,104.75,-1.8566347532959,0.4614120125770569,104.78446960449219,34.86328887939453,144.84375
2096.0,104.75,-2.0763555937500016,-0.01098694140625156,104.69658660888672,34.86328887939453,144.84375
2091.0,104.875,-2.153256075927736,-0.5602861815185562,104.69658660888672,34.86328887939453,145.546875
2089.0,104.875,-2.2850881987304703,-1.0766283446044937,104.63066864013672,33.86719512939453,146.25
2087.0,104.875,-2.3510042601318375,-1.3183199339599625,104.53179168701172,33.86719512939453,146.25
2086.0,104.875,-2.3619905882568375,-1.2084604674072281,104.39447021484375,33.86719512939453,146.25
2083.0,104.875,-2.230158465454103,-0.823950427124025,104.19122314453125,33.86719512939453,145.546875
2079.0,104.75,-1.9994532042236344,-0.09887375170898594,104.04840850830078,31.87500762939453,146.25
2075.0,104.875,-1.8346620970459,0.8019779920578003,103.95502471923828,33.86719512939453,144.140625
2074.0,104.875,-1.7577597075195328,1.4721240997314453,103.87263488769531,34.86328887939453,143.4375
2075.0,104.875,-1.7028299742431656,1.9005780220031738,103.83418273925781,34.86328887939453,142.734375
2074.0,105.0,-1.6039568358154312,2.3400180339813232,103.88911437988281,34.86328887939453,142.734375
2072.0,105.0,-1.5709978514404312,2.3949480056762695,103.99897003173828,33.86719512939453,144.84375
2068.0,105.0,-1.7248026304931656,2.120298147201538,104.15277862548828,32.87110137939453,147.65625
2064.0,105.0,-1.9005781584472672,1.581984043121338,104.33404541015625,33.86719512939453,146.953125
2063.0,105.125,-2.0104395323486344,0.8239500522613525,104.37249755859375,33.86719512939453,147.65625
2062.0,105.0,-2.0104395323486344,0.17577600479125977,104.25164794921875,32.87110137939453,148.359375
2058.0,105.0,-2.0324102812500016,-0.5053564482421891,104.02094268798828,31.87500762939453,148.359375
2058.0,105.0,-2.0543829375000016,-0.9228254729003922,103.77375793457031,31.87500762939453,147.65625
2053.0,105.0,-2.0543829375000016,-1.2524038725585953,103.64192962646484,31.87500762939453,146.25
2052.0,105.0,-2.0543829375000016,-1.4721247130126969,103.54854583740234,32.87110137939453,144.84375
2052.0,105.125,-2.0433966093750016,-1.4391657286376969,103.49361419677734,32.87110137939453,144.140625
2049.0,105.125,-2.0214239531250016,-1.120571749755861,103.48812103271484,32.87110137939453,144.84375
2046.0,105.25,-2.0433966093750016,-0.6042314940185562,103.55953216552734,31.87500762939453,146.953125
2041.0,105.375,-2.197201388427736,-0.2746511870117203,103.65291595458984,33.86719512939453,144.84375
2039.0,105.375,-2.4388929777832047,-0.14281906420898594,103.71882629394531,33.86719512939453,144.84375
2040.0,105.25,-2.6805845671386734,-0.09887375170898594,103.84516906738281,32.87110137939453,146.25
2036.0,105.25,-2.856360095092775,-0.02197326953125156,103.98249053955078,32.87110137939453,148.359375
2034.0,105.25,-2.900305407592775,0.14281800389289856,104.08136749267578,31.87500762939453,150.46875
2033.0,105.25,-2.889319079467775,0.3405660092830658,104.11981964111328,31.87500762939453,150.46875
2027.0,105.25,-2.856360095092775,0.4284540116786957,104.12531280517578,32.87110137939453,149.0625
2026.0,105.375,-2.823403018066408,0.45042601227760315,104.11432647705078,33.86719512939453,147.65625
2022.0,105.5,-2.7465006285400406,0.4284540116786957,104.08136749267578,33.86719512939453,147.65625
2018.0,105.5,-2.5926958494873062,0.5053560137748718,104.03742218017578,33.86719512939453,147.65625
2017.0,105.5,-2.4059339934082047,0.6262019872665405,103.92756652832031,33.86719512939453,147.65625
2014.0,105.5,-2.208185809204103,0.6262019872665405,103.70783996582031,32.87110137939453,147.65625
2013.0,105.5,-2.0214239531250016,0.4614120125770569,103.40573120117188,30.87891387939453,148.359375
2008.0,105.5,-1.7797323637695328,0.2746500074863434,103.0926284790039,30.87891387939453,146.953125
2009.0,105.5,-1.527054446289064,0.13183200359344482,102.79051208496094,30.87891387939453,146.25
2007.0,105.5,-1.3512789183349625,-0.14281906420898594,102.57628631591797,31.87500762939453,143.4375
2002.0,105.5,-1.164517062255861,-0.6701475554199234,102.48290252685547,31.87500762939453,142.734375
2001.0,105.5,-1.131558077880861,-1.0986010008544937,102.48839569091797,32.87110137939453,141.328125
1999.0,105.625,-1.175503390380861,-1.538040774414064,102.53234100341797,32.87110137939453,141.328125
1995.0,105.75,-1.2963491850585953,-1.9005781584472672,102.63671112060547,33.86719512939453,140.625
1992.0,105.75,-1.3732515745849625,-2.2741018706054703,102.74656677246094,33.86719512939453,141.328125
1992.0,105.75,-1.4062086516113297,-2.197201388427736,102.85643005371094,33.86719512939453,142.03125
1984.0,105.75,-1.516068118164064,-1.6588865690917984,103.0157241821289,33.86719512939453,143.4375
1981.0,105.625,-1.7138163023681656,-1.120571749755861,103.1365737915039,32.87110137939453,145.546875
1983.0,105.5,-1.9335371428222672,-0.6701475554199234,103.26840209960938,30.87891387939453,149.765625
1980.0,105.5,-2.1093126707763687,-0.4284540587158219,103.42769622802734,33.86719512939453,146.953125
1979.0,105.625,-2.2960745268554703,-0.3845106535644547,103.68037414550781,35.85938262939453,144.84375
1980.0,105.625,-2.4498793059082047,-0.3845106535644547,103.90010070800781,34.86328887939453,147.65625
1974.0,105.625,-2.537766116210939,-0.2966219359130875,104.05390167236328,33.86719512939453,149.0625
1974.0,105.625,-2.548752444335939,-0.21972145373535312,104.19122314453125,34.86328887939453,149.0625
1972.0,105.625,-2.537766116210939,-0.2416922026367203,104.21319580078125,33.86719512939453,149.765625
1969.0,105.75,-2.559738772460939,-0.3295809202880875,104.14728546142578,34.86328887939453,148.359375
1966.0,105.75,-2.581711428710939,-0.3845106535644547,103.99897003173828,33.86719512939453,148.359375
1966.0,105.75,-2.6256548338623062,-0.3185945921630875,103.72981262207031,34.86328887939453,145.546875
1962.0,105.75,-2.6586119108886734,-0.2636648588867203,103.42769622802734,34.86328887939453,143.4375
1964.0,105.625,-2.6256548338623062,-0.2636648588867203,103.1200942993164,33.86719512939453,142.734375
1959.0,105.625,-2.581711428710939,-0.04394401843261875,102.88389587402344,32.87110137939453,142.03125
1954.0,105.5,-2.559738772460939,0.2197200059890747,102.68614196777344,34.86328887939453,139.21875
1949.0,105.5,-2.5926958494873062,0.5822579860687256,102.56529998779297,33.86719512939453,138.515625
1946.0,105.5,-2.537766116210939,0.8239500522613525,102.47191619873047,33.86719512939453,137.8125
1946.0,105.5,-2.4279066496582047,1.0107120275497437,102.46092987060547,32.87110137939453,139.21875
1944.0,105.5,-2.2741018706054703,1.175502061843872,102.63671112060547,32.87110137939453,140.625
1944.0,105.375,-2.0763555937500016,1.3293060064315796,102.89488220214844,33.86719512939453,140.625
1943.0,105.375,-1.9225508146972672,1.3183200359344482,103.22994995117188,32.87110137939453,142.734375
1939.0,105.375,-1.8017050200195328,1.0876140594482422,103.58150482177734,34.86328887939453,142.734375
1940.0,105.5,-1.7687460356445328,0.7360620498657227,103.98798370361328,33.86719512939453,146.25
1940.0,105.5,-1.8236757689209,0.16479000449180603,104.29559326171875,33.86719512939453,149.0625
1937.0,105.625,-1.8676210814209,-0.16478981311035312,104.55925750732422,33.86719512939453,150.46875
1932.0,105.625,-1.8126913481445328,-0.01098694140625156,104.74601745605469,35.85938262939453,149.0625
1932.0,105.625,-1.8566347532959,0.2526780068874359,104.76799011230469,35.85938262939453,148.359375
1927.0,105.625,-2.0104395323486344,0.29662200808525085,104.60869598388672,34.86328887939453,148.359375
1928.0,105.625,-2.0763555937500016,0.06591600179672241,104.37799072265625,33.86719512939453,148.359375
1927.0,105.625,-2.241144793579103,-0.07690300280761875,104.08686065673828,31.87500762939453,149.0625
1923.0,105.625,-2.2960745268554703,-0.20873512561035312,103.70234680175781,31.87500762939453,147.65625
1921.0,105.625,-2.2960745268554703,-0.19774879748535312,103.42769622802734,31.87500762939453,144.84375
1914.0,105.5,-2.3619905882568375,-0.4614130430908219,103.24642944335938,30.87891387939453,144.84375
1913.0,105.625,-2.4279066496582047,-0.9338098936767594,103.1420669555664,31.87500762939453,142.03125
1908.0,105.625,-2.4388929777832047,-1.4940973692626969,103.0431900024414,33.86719512939453,139.21875
1909.0,105.625,-2.3729769163818375,-1.7797323637695328,103.0267105102539,33.86719512939453,139.21875
1908.0,105.75,-2.241144793579103,-1.7577597075195328,103.0926284790039,34.86328887939453,139.21875
1908.0,105.75,-2.1202989989013687,-1.538040774414064,103.21347045898438,34.86328887939453,139.921875
1905.0,105.75,-2.0983263426513687,-1.153530734130861,103.38375854492188,33.86719512939453,142.03125
1901.0,105.75,-2.241144793579103,-0.7250772886962906,103.53206634521484,33.86719512939453,142.734375
1896.0,105.875,-2.4279066496582047,-0.3845106535644547,103.61995697021484,34.86328887939453,142.734375
1895.0,105.875,-2.570725100585939,-0.16478981311035312,103.64192962646484,33.86719512939453,144.140625
1894.0,105.875,-2.581711428710939,-0.08788933093261875,103.65291595458984,33.86719512939453,144.140625
1888.0,105.875,-2.4388929777832047,-0.5492998533935562,103.70234680175781,35.85938262939453,142.03125
1889.0,105.875,-2.153256075927736,-1.3293062620849625,103.82319641113281,35.85938262939453,142.734375
1887.0,105.875,-1.8786074095459,-2.0104395323486344,103.92756652832031,34.86328887939453,143.4375
1883.0,106.0,-1.5929705076904312,-2.471850054809572,103.94953155517578,35.85938262939453,143.4375
1883.0,106.0,-1.3402925902099625,-2.559738772460939,103.90010070800781,35.85938262939453,142.03125
1877.0,106.125,-1.1095873289794937,-2.4059339934082047,103.87812805175781,34.86328887939453,143.4375
1875.0,106.125,-0.9228254729003922,-2.208185809204103,103.94403839111328,35.85938262939453,142.734375
1877.0,106.125,-0.7690206938476578,-1.8895918303222672,104.02643585205078,34.86328887939453,143.4375
1871.0,106.25,-0.6811319761962906,-1.6039568358154312,104.08136749267578,35.85938262939453,143.4375
1867.0,106.25,-0.7031046324462906,-1.3512789183349625,104.14179229736328,37.85157012939453,140.625
1866.0,106.25,-0.812964098999025,-0.9667688780517594,104.21319580078125,35.85938262939453,143.4375
1868.0,106.125,-0.9447962218017594,-0.21972145373535312,104.27362060546875,35.85938262939453,142.734375
1866.0,106.125,-1.0876146727294937,0.5602860450744629,104.31207275390625,34.86328887939453,145.546875
1861.0,106.125,-1.1974741392822281,1.2414180040359497,104.24066162109375,35.85938262939453,142.734375
1859.0,106.0,-1.2304331236572281,1.6588860750198364,104.09784698486328,35.85938262939453,142.03125
1854.0,106.0,-1.142544406005861,2.372976064682007,104.00995635986328,35.85938262939453,142.03125
1855.0,105.875,-0.9667688780517594,3.1969261169433594,103.98798370361328,37.85157012939453,139.921875
1849.0,105.625,-0.823950427124025,4.042848110198975,104.00995635986328,36.85547637939453,140.625
1844.0,105.625,-0.7470480375976578,4.405385971069336,104.07038116455078,34.86328887939453,144.140625
1843.0,105.625,-0.6481748991699234,4.350456237792969,104.11981964111328,33.86719512939453,146.25
1842.0,105.625,-0.6152159147949234,4.163693904876709,104.00995635986328,34.86328887939453,146.25
1841.0,105.625,-0.6042314940185562,3.7132680416107178,103.69685363769531,34.86328887939453,144.140625
1838.0,105.625,-0.5602861815185562,3.131010055541992,103.20797729492188,33.86719512939453,142.734375
1838.0,105.625,-0.4723993712158219,2.4938220977783203,102.74107360839844,33.86719512939453,140.625
1835.0,105.625,-0.4284540587158219,1.8566340208053589,102.274169921875,32.87110137939453,139.921875
1832.0,105.625,-0.3515516691894547,1.0876140594482422,101.87318420410156,34.86328887939453,136.40625
1828.0,105.625,-0.2526785307617203,0.5712720155715942,101.5490951538086,33.86719512939453,135.703125
1828.0,105.75,-0.10986007983398594,0.38451001048088074,101.3952865600586,32.87110137939453,135.703125
1825.0,105.75,0.032958000898361206,0.373524010181427,101.32937622070312,31.87500762939453,136.40625
1819.0,105.75,0.19774800539016724,0.5053560137748718,101.32937622070312,31.87500762939453,136.40625
1816.0,105.875,0.2746500074863434,0.6371880173683167,101.37332153320312,32.87110137939453,135.703125
1816.0,105.875,0.24169200658798218,0.9997260570526123,101.4227523803711,32.87110137939453,136.40625
1815.0,105.875,0.04394400119781494,1.3183200359344482,101.5436019897461,32.87110137939453,136.40625
1815.0,106.0,-0.2746511870117203,1.581984043121338,101.77430725097656,32.87110137939453,137.8125
1814.0,106.0,-0.5932451658935562,1.6369140148162842,102.11487579345703,32.87110137939453,139.921875
1807.0,106.0,-0.845923083374025,1.4611380100250244,102.3675537109375,32.87110137939453,141.328125
1808.0,106.0,-1.1095873289794937,1.2853620052337646,102.60375213623047,32.87110137939453,142.734375
1802.0,105.875,-1.2743765288085953,1.0876140594482422,102.89488220214844,33.86719512939453,142.734375
1798.0,105.875,-1.3293062620849625,0.7690200209617615,103.24642944335938,34.86328887939453,142.734375
1798.0,105.875,-1.3073355131835953,0.17577600479125977,103.41671752929688,35.85938262939453,142.734375
1795.0,106.0,-1.2633902006835953,-0.5163427763671891,103.42769622802734,34.86328887939453,142.734375
1797.0,106.0,-1.2084604674072281,-0.9997259550781266,103.34530639648438,35.85938262939453,142.03125
1789.0,106.0,-1.131558077880861,-1.2414194517822281,103.19699096679688,36.85547637939453,139.921875
1785.0,105.875,-1.142544406005861,-1.153530734130861,103.0212173461914,37.85157012939453,137.8125
1788.0,105.875,-1.164517062255861,-0.7580343657226578,102.85643005371094,34.86328887939453,139.921875
1783.0,105.75,-1.2304331236572281,-0.2856375151367203,102.83445739746094,32.87110137939453,142.734375
1781.0,105.75,-1.2853628569335953,0.10986000299453735,103.0102310180664,34.86328887939453,140.625
1782.0,105.75,-1.2853628569335953,0.2856360077857971,103.19699096679688,34.86328887939453,142.03125
1776.0,105.75,-1.153530734130861,0.26366400718688965,103.29586791992188,35.85938262939453,140.625
1775.0,105.75,-0.9557825499267594,0.24169200658798218,103.39474487304688,37.85157012939453,138.515625
1769.0,105.75,-0.7909933500976578,0.17577600479125977,103.43318939208984,37.85157012939453,138.515625
1770.0,105.625,-0.7690206938476578,0.07690200209617615,103.44966888427734,36.85547637939453,139.921875
1765.0,105.625,-0.812964098999025,-0.19774879748535312,103.43868255615234,38.84766387939453,137.8125
1760.0,105.75,-0.845923083374025,-0.5053564482421891,103.23544311523438,38.84766387939453,137.8125
1763.0,105.625,-0.7909933500976578,-0.7250772886962906,103.0651626586914,35.85938262939453,139.921875
1763.0,105.625,-0.7690206938476578,-0.7250772886962906,103.0926284790039,35.85938262939453,139.921875
1759.0,105.625,-0.7909933500976578,-0.6042314940185562,103.30685424804688,35.85938262939453,140.625
1757.0,105.75,-0.834936755249025,-0.3515516691894547,103.54305267333984,35.85938262939453,143.4375
1756.0,105.75,-1.0436712675781266,-0.02197326953125156,103.60347747802734,34.86328887939453,144.84375
1754.0,105.75,-1.3293062620849625,0.24169200658798218,103.53206634521484,33.86719512939453,147.65625
1749.0,105.75,-1.560013430664064,0.2197200059890747,103.35629272460938,32.87110137939453,146.953125
1748.0,105.75,-1.7357889586181656,-0.09887375170898594,103.1420669555664,33.86719512939453,144.140625
1746.0,105.75,-1.8017050200195328,-0.5163427763671891,102.9443130493164,33.86719512939453,143.4375
1741.0,105.75,-1.8017050200195328,-0.7909933500976578,102.63121795654297,32.87110137939453,142.734375
1739.0,105.625,-1.7907186918945328,-0.9008528166503922,102.1917724609375,33.86719512939453,139.21875
1737.0,105.875,-1.7907186918945328,-0.823950427124025,101.65895080566406,31.87500762939453,139.921875
1738.0,105.875,-1.8346620970459,-0.5492998533935562,101.12612915039062,30.87891387939453,137.8125
1735.0,105.875,-1.9555078917236344,-0.19774879748535312,100.58232879638672,28.88672637939453,138.515625
1736.0,105.875,-2.142269747802736,0.05493000149726868,100.06049346923828,27.89063262939453,137.8125
1736.0,105.875,-2.2850881987304703,0.17577600479125977,99.58260345458984,26.8945369720459,137.8125
1730.0,105.875,-2.3839632445068375,0.13183200359344482,99.31344604492188,26.8945369720459,136.40625
1725.0,105.875,-2.4608656340332047,-0.08788933093261875,99.17611694335938,25.8984432220459,137.8125
1723.0,106.0,-2.559738772460939,-0.5053564482421891,99.12118530273438,25.8984432220459,137.8125
1718.0,106.0,-2.6146685057373062,-0.7909933500976578,99.11019897460938,29.88282012939453,132.1875
1717.0,106.0,-2.6915708952636734,-0.7580343657226578,99.17611694335938,28.88672637939453,134.296875
1715.0,106.0,-2.790444033691408,-0.7031046324462906,99.30795288085938,27.89063262939453,136.40625
1710.0,106.0,-2.889319079467775,-0.5163427763671891,99.46724700927734,28.88672637939453,135.703125
1709.0,106.0,-2.933262484619142,-0.19774879748535312,99.56063079833984,30.87891387939453,132.890625
1705.0,105.875,-2.900305407592775,0.16479000449180603,99.51668548583984,29.88282012939453,134.296875
1705.0,105.875,-2.7794596129150406,0.5493000149726868,99.44527435302734,25.8984432220459,139.921875
1704.0,105.875,-2.570725100585939,0.6262019872665405,99.35738372802734,23.9062557220459,141.328125
1704.0,106.0,-2.3070608549804703,0.36253800988197327,99.15963745117188,23.9062557220459,139.921875
1697.0,106.0,-2.0873400145263687,-0.13183273608398594,98.8959732055664,24.9023494720459,136.40625
1695.0,106.125,-1.9994532042236344,-0.5932451658935562,98.66526794433594,25.8984432220459,130.78125
1688.0,106.125,-2.0543829375000016,-0.801977770874025,98.46752166748047,25.8984432220459,128.671875
1689.0,106.25,-2.197201388427736,-0.9667688780517594,98.31371307373047,25.8984432220459,127.96875
1688.0,106.375,-2.4059339934082047,-1.0107122832031266,98.34117889404297,24.9023494720459,127.265625
