altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1812.0,88.25,0.16479000449180603,-1.0107122832031266,-48.17910415795899,25.8984432220459,-46.406255
1812.0,88.25,0.2197200059890747,-1.1974741392822281,-48.113190003906254,24.9023494720459,-45.70313
1809.0,88.125,0.2526780068874359,-1.2853628569335953,-48.069244691406254,24.9023494720459,-45.000005
1805.0,88.125,0.26366400718688965,-1.3073355131835953,-48.025299378906254,24.9023494720459,-45.000005
1804.0,88.0,0.2526780068874359,-1.2524038725585953,-47.98685104516602,24.9023494720459,-45.000005
1801.0,88.0,0.24169200658798218,-1.120571749755861,-47.96487838891602,24.9023494720459,-45.000005
1800.0,88.0,0.20873400568962097,-0.845923083374025,-47.96487838891602,24.9023494720459,-45.000005
1798.0,88.0,0.12084600329399109,-0.5053564482421891,-47.97037155297852,24.9023494720459,-45.000005
1796.0,88.0,0.0,-0.16478981311035312,-48.008819886718754,24.9023494720459,-45.000005
1793.0,88.0,-0.13183273608398594,0.09887400269508362,-48.102203675781254,24.9023494720459,-45.70313
1791.0,87.875,-0.3185945921630875,0.3954960107803345,-48.21206314233399,25.8984432220459,-46.406255
1791.0,87.875,-0.48338379199218906,0.6921180486679077,-48.32192260888672,25.8984432220459,-47.10938
1790.0,88.0,-0.5492998533935562,0.8788800239562988,-48.43178207543946,24.9023494720459,-47.812505
1788.0,88.0,-0.4723993712158219,0.8239500522613525,-48.51417572167969,24.9023494720459,-47.812505
1784.0,88.125,-0.3185945921630875,0.7031040191650391,-48.53065521386719,24.9023494720459,-48.51563
1782.0,88.25,-0.15380539233398594,0.5273280143737793,-48.53065521386719,24.9023494720459,-47.812505
1781.0,88.25,-0.01098694140625156,0.2526780068874359,-48.51417572167969,24.9023494720459,-47.812505
1780.0,88.25,0.13183200359344482,-0.12084640795898594,-48.45375473168946,24.9023494720459,-47.812505
1776.0,88.125,0.3076080083847046,-0.5712725096435562,-48.40431625512696,25.8984432220459,-47.10938
1776.0,88.125,0.4284540116786957,-0.823950427124025,-48.33290893701172,24.9023494720459,-47.10938
1773.0,88.25,0.45042601227760315,-0.9777552061767594,-48.21755630639649,23.9062557220459,-46.406255
1773.0,88.25,0.373524010181427,-1.0436712675781266,-48.074737855468754,23.9062557220459,-45.70313
1769.0,88.25,0.2526780068874359,-0.9997259550781266,-48.003326722656254,23.9062557220459,-45.000005
1766.0,88.25,0.1538040041923523,-0.8678938322753922,-47.98135788110352,24.9023494720459,-45.000005
1766.0,88.25,0.08788800239562988,-0.6591612272949234,-47.99234420922852,25.8984432220459,-45.70313
1764.0,88.25,0.04394400119781494,-0.4723993712158219,-48.003326722656254,24.9023494720459,-45.70313
1762.0,88.25,-0.05493034655761875,-0.4614130430908219,-47.98135788110352,23.9062557220459,-45.70313
1761.0,88.25,-0.12084640795898594,-0.5492998533935562,-47.96487838891602,23.9062557220459,-45.70313
1759.0,88.5,-0.07690300280761875,-0.4504267149658219,-47.94839889672852,23.9062557220459,-45.70313
1757.0,88.5,0.0,-0.21972145373535312,-47.94290573266602,23.9062557220459,-45.70313
1755.0,88.5,0.010986000299453735,0.010986000299453735,-47.92642624047852,24.9023494720459,-45.70313
1751.0,88.625,-0.13183273608398594,0.2197200059890747,-47.91543991235352,23.9062557220459,-45.70313
1751.0,88.625,-0.3845106535644547,0.2856360077857971,-47.93741256860352,23.9062557220459,-46.406255
1749.0,88.75,-0.6701475554199234,0.2526780068874359,-47.96487838891602,23.9062557220459,-46.406255
1746.0,88.75,-0.8678938322753922,0.07690200209617615,-47.98685104516602,23.9062557220459,-46.406255
1743.0,88.75,-1.0326849394531266,-0.4064833098144547,-48.019806214843754,23.9062557220459,-46.406255
1742.0,89.0,-1.2304331236572281,-0.834936755249025,-48.069244691406254,23.9062557220459,-47.10938
1739.0,89.0,-1.4940973692626969,-1.131558077880861,-48.124176332031254,24.9023494720459,-47.812505
1737.0,89.0,-1.6698728972167984,-1.2633902006835953,-48.15163833764649,25.8984432220459,-47.812505
1735.0,89.125,-1.6369139128417984,-1.4062086516113297,-48.15163833764649,26.8945369720459,-47.812505
1735.0,89.125,-1.4062086516113297,-1.527054446289064,-48.14065200952149,26.8945369720459,-47.812505
1732.0,89.125,-1.131558077880861,-1.5819841795654312,-48.102203675781254,24.9023494720459,-47.812505
1731.0,89.125,-1.0876146727294937,-1.516068118164064,-48.047272035156254,24.9023494720459,-47.10938
1729.0,89.125,-1.2633902006835953,-1.153530734130861,-47.98685104516602,23.9062557220459,-47.10938
1729.0,89.125,-1.4831110411376969,-0.7031046324462906,-47.90445358422852,24.9023494720459,-46.406255
1724.0,89.125,-1.6039568358154312,-0.2526785307617203,-47.767128297363286,24.9023494720459,-45.70313
1722.0,89.125,-1.6259294920654312,0.19774800539016724,-47.62430984643555,25.8984432220459,-45.000005
1720.0,89.0,-1.560013430664064,0.7360620498657227,-47.52543670800782,23.9062557220459,-44.29688
1719.0,89.0,-1.4281813078613297,1.1095860004425049,-47.42107040551758,24.9023494720459,-43.593755
1717.0,89.0,-1.2194467955322281,1.2743760347366333,-47.34416992333985,24.9023494720459,-43.593755
1716.0,89.0,-0.9887415343017594,1.219446063041687,-47.29473144677735,23.9062557220459,-42.89063
1713.0,89.0,-0.7250772886962906,1.032684087753296,-47.27275879052735,23.9062557220459,-42.89063
1710.0,89.0,-0.5053564482421891,0.7360620498657227,-47.25627929833985,24.9023494720459,-43.593755
1708.0,89.125,-0.2966219359130875,0.3185940086841583,-47.26726562646485,23.9062557220459,-43.593755
1706.0,89.125,-0.17577614123535312,-0.02197326953125156,-47.30022461083985,23.9062557220459,-43.593755
1704.0,89.25,-0.14281906420898594,-0.3185945921630875,-47.36613876489258,22.9101619720459,-44.29688
1704.0,89.25,-0.18676246936035312,-0.5273291044921891,-47.47050888208008,22.9101619720459,-45.000005
1701.0,89.375,-0.2636648588867203,-0.6701475554199234,-47.59135467675782,22.9101619720459,-45.70313
1697.0,89.625,-0.3295809202880875,-0.7360617094726578,-47.73417312768555,21.9140682220459,-46.406255
1696.0,89.625,-0.3405672484130875,-0.6591612272949234,-47.822059937988286,21.9140682220459,-47.10938
1696.0,89.75,-0.3405672484130875,-0.48338379199218906,-47.87698776391602,21.9140682220459,-47.812505
1693.0,89.875,-0.3954969816894547,-0.08788933093261875,-47.96487838891602,21.9140682220459,-47.812505
1687.0,89.875,-0.4504267149658219,0.38451001048088074,-48.074737855468754,22.9101619720459,-48.51563
1686.0,90.125,-0.5492998533935562,0.8129640221595764,-48.17361099389649,22.9101619720459,-49.218755
1683.0,90.125,-0.6811319761962906,1.0107120275497437,-48.27248413232422,22.9101619720459,-49.218755
1681.0,90.25,-0.7800070219726578,1.1425440311431885,-48.31093628076172,22.9101619720459,-49.218755
1679.0,90.5,-0.801977770874025,1.1535300016403198,-48.29994995263672,21.9140682220459,-48.51563
1677.0,90.5,-0.7140909605712906,0.9777539968490601,-48.25600845483399,21.9140682220459,-48.51563
1673.0,90.5,-0.5822588377685562,0.790992021560669,-48.16262466577149,22.9101619720459,-47.812505
1673.0,90.625,-0.4504267149658219,0.5822579860687256,-48.069244691406254,22.9101619720459,-47.10938
1671.0,90.625,-0.3625379973144547,0.4284540116786957,-47.97586471704102,21.9140682220459,-45.70313
1670.0,90.75,-0.3845106535644547,0.29662200808525085,-47.92642624047852,21.9140682220459,-45.70313
1665.0,90.75,-0.5602861815185562,0.2746500074863434,-47.90994674829102,20.9179744720459,-45.70313
1663.0,90.75,-0.812964098999025,0.36253800988197327,-47.92642624047852,20.9179744720459,-45.70313
1661.0,91.125,-1.120571749755861,0.4284540116786957,-47.99234420922852,20.9179744720459,-45.70313
1660.0,91.125,-1.4062086516113297,0.4614120125770569,-48.069244691406254,19.921878814697266,-46.406255
1658.0,91.375,-1.6588865690917984,0.5053560137748718,-48.17910415795899,19.921878814697266,-47.10938
1655.0,91.5,-1.7797323637695328,0.4943700134754181,-48.28896362451172,19.921878814697266,-48.51563
1654.0,91.5,-1.8236757689209,0.4064820110797882,-48.37136108544922,19.921878814697266,-49.218755
1651.0,91.875,-1.7797323637695328,0.2526780068874359,-48.44276840356446,20.9179744720459,-49.92188
1649.0,91.875,-1.6918455534667984,0.05493000149726868,-48.50319320825196,21.9140682220459,-49.92188
1648.0,92.0,-1.5709978514404312,-0.09887375170898594,-48.49770004418946,20.9179744720459,-49.92188
1646.0,92.25,-1.3842359953613297,-0.15380539233398594,-48.44826156762696,20.9179744720459,-49.92188
1644.0,92.25,-1.2414194517822281,-0.12084640795898594,-48.35488159326172,19.921878814697266,-49.218755
1641.0,92.625,-1.164517062255861,-0.07690300280761875,-48.26149780419922,19.921878814697266,-48.51563
1640.0,92.875,-1.131558077880861,-0.04394401843261875,-48.20107681420899,20.9179744720459,-47.812505
1636.0,92.875,-1.142544406005861,0.05493000149726868,-48.16811782983399,18.925785064697266,-47.10938
1636.0,92.875,-1.1095873289794937,0.1538040041923523,-48.19009048608399,19.921878814697266,-47.10938
1631.0,92.875,-0.9777552061767594,0.32958000898361206,-48.25051529077149,21.9140682220459,-47.10938
1629.0,93.0,-0.834936755249025,0.5053560137748718,-48.32741577294922,21.9140682220459,-47.10938
1628.0,93.25,-0.6811319761962906,0.516342043876648,-48.41530258325196,22.9101619720459,-47.812505
1628.0,93.25,-0.5383154326171891,0.4064820110797882,-48.47572738793946,21.9140682220459,-47.812505
1623.0,93.375,-0.3845106535644547,0.26366400718688965,-48.45924789575196,22.9101619720459,-47.812505
1621.0,93.5,-0.2526785307617203,0.02197200059890747,-48.41530258325196,21.9140682220459,-47.812505
1620.0,93.5,-0.10986007983398594,-0.2856375151367203,-48.43178207543946,21.9140682220459,-47.812505
1617.0,93.5,0.010986000299453735,-0.4174677305908219,-48.54164154199219,21.9140682220459,-48.51563
1614.0,93.5,0.1538040041923523,-0.4174677305908219,-48.61854583886719,21.9140682220459,-48.51563
1615.0,93.375,0.2746500074863434,-0.4064833098144547,-48.662487336669926,21.9140682220459,-49.218755
1612.0,93.5,0.4064820110797882,-0.4174677305908219,-48.700939485107426,20.9179744720459,-49.218755
1610.0,93.5,0.4614120125770569,-0.4394403868408219,-48.744884797607426,20.9179744720459,-49.92188
1606.0,93.5,0.4614120125770569,-0.4394403868408219,-48.750377961669926,22.9101619720459,-49.92188
1605.0,93.5,0.41746801137924194,-0.3515516691894547,-48.662487336669926,22.9101619720459,-49.218755
1602.0,93.5,0.32958000898361206,-0.20873512561035312,-48.58009369042969,22.9101619720459,-48.51563
1601.0,93.5,0.23070600628852844,0.032958000898361206,-48.54164154199219,21.9140682220459,-47.812505
1603.0,93.5,0.13183200359344482,0.3954960107803345,-48.51417572167969,21.9140682220459,-47.812505
1599.0,93.5,0.032958000898361206,0.6921180486679077,-48.51417572167969,20.9179744720459,-47.10938
1596.0,93.625,-0.08788933093261875,0.8678940534591675,-48.50868637231446,20.9179744720459,-46.406255
1593.0,93.625,-0.20873512561035312,0.9777539968490601,-48.43727523950196,20.9179744720459,-45.70313
1589.0,93.625,-0.2746511870117203,1.0107120275497437,-48.38234741357422,20.9179744720459,-45.70313
1586.0,93.5,-0.2636648588867203,0.9997260570526123,-48.38783676293946,19.921878814697266,-45.000005
1585.0,93.5,-0.18676246936035312,1.021697998046875,-48.44826156762696,19.921878814697266,-45.70313
1582.0,93.625,-0.09887375170898594,0.9997260570526123,-48.55812103417969,20.9179744720459,-46.406255
1579.0,93.625,-0.01098694140625156,0.8239500522613525,-48.706432649169926,20.9179744720459,-47.812505
1578.0,93.625,0.05493000149726868,0.6042300462722778,-48.89319641259766,21.9140682220459,-49.218755
1576.0,93.625,0.06591600179672241,0.3954960107803345,-49.07446319726563,21.9140682220459,-50.625005
1574.0,93.625,0.08788800239562988,0.2856360077857971,-49.250240632568364,21.9140682220459,-51.32813
1571.0,93.75,0.07690200209617615,0.26366400718688965,-49.3491137709961,21.9140682220459,-52.73438
1568.0,93.75,0.05493000149726868,0.1538040041923523,-49.41502792504883,20.9179744720459,-53.437505
1566.0,93.75,0.0,-0.03295769030761875,-49.44249374536133,21.9140682220459,-53.437505
1563.0,93.625,-0.09887375170898594,-0.2636648588867203,-49.41502792504883,22.9101619720459,-52.73438
1561.0,93.625,-0.2416922026367203,-0.4504267149658219,-49.3491137709961,22.9101619720459,-52.031255
1560.0,93.5,-0.4284540587158219,-0.6042314940185562,-49.233761140380864,21.9140682220459,-52.031255
1558.0,93.5,-0.6152159147949234,-0.7470480375976578,-49.09643585351563,20.9179744720459,-50.625005
1556.0,93.5,-0.7470480375976578,-0.9228254729003922,-48.920658418212895,20.9179744720459,-49.92188
1555.0,93.5,-0.812964098999025,-1.0436712675781266,-48.78882629541016,20.9179744720459,-48.51563
1555.0,93.375,-0.834936755249025,-1.0656420164794937,-48.673473664794926,19.921878814697266,-47.812505
1549.0,93.375,-0.801977770874025,-0.9997259550781266,-48.59657318261719,20.9179744720459,-47.10938
1545.0,93.5,-0.7250772886962906,-0.9118391447753922,-48.61305267480469,20.9179744720459,-47.812505
1544.0,93.5,-0.5492998533935562,-0.856909411499025,-48.667980500732426,22.9101619720459,-47.812505
1541.0,93.25,-0.3185945921630875,-0.8898664885253922,-48.667980500732426,23.9062557220459,-48.51563
1541.0,93.25,-0.14281906420898594,-1.0326849394531266,-48.662487336669926,22.9101619720459,-48.51563
1540.0,93.25,-0.03295769030761875,-1.2743765288085953,-48.646007844482426,22.9101619720459,-48.51563
1540.0,93.25,-0.01098694140625156,-1.4501520567626969,-48.58009369042969,21.9140682220459,-48.51563
1537.0,93.25,0.0,-1.5709978514404312,-48.49770004418946,21.9140682220459,-48.51563
1535.0,93.25,0.010986000299453735,-1.4940973692626969,-48.39332992700196,21.9140682220459,-47.812505
1531.0,93.125,0.05493000149726868,-1.3402925902099625,-48.31642944482422,22.9101619720459,-47.812505
1530.0,93.125,0.12084600329399109,-1.2194467955322281,-48.25051529077149,22.9101619720459,-47.10938
1526.0,92.875,0.19774800539016724,-1.0107122832031266,-48.22304947045899,21.9140682220459,-47.10938
1528.0,92.75,0.2526780068874359,-0.845923083374025,-48.26149780419922,22.9101619720459,-47.812505
1523.0,92.75,0.2856360077857971,-0.7909933500976578,-48.31093628076172,22.9101619720459,-47.812505
1523.0,92.625,0.29662200808525085,-0.8898664885253922,-48.36586792138672,23.9062557220459,-48.51563
1519.0,92.625,0.29662200808525085,-0.9997259550781266,-48.42628891137696,22.9101619720459,-49.218755
1518.0,92.625,0.2746500074863434,-1.153530734130861,-48.53614837792969,23.9062557220459,-49.218755
1514.0,92.625,0.2856360077857971,-1.2963491850585953,-48.62403900292969,23.9062557220459,-49.92188
1512.0,92.625,0.2856360077857971,-1.2743765288085953,-48.673473664794926,24.9023494720459,-50.625005
1511.0,92.5,0.2526780068874359,-1.153530734130861,-48.667980500732426,23.9062557220459,-50.625005
1507.0,92.5,0.23070600628852844,-1.0546575957031266,-48.58558685449219,22.9101619720459,-49.92188
1506.0,92.5,0.24169200658798218,-1.0656420164794937,-48.51417572167969,22.9101619720459,-49.92188
1504.0,92.375,0.26366400718688965,-1.0656420164794937,-48.44826156762696,20.9179744720459,-49.218755
1501.0,92.125,0.23070600628852844,-0.9008528166503922,-48.39882309106446,22.9101619720459,-49.218755
1498.0,92.125,0.1538040041923523,-0.7031046324462906,-48.36037475732422,21.9140682220459,-49.218755
1496.0,92.0,-0.03295769030761875,-0.3295809202880875,-48.36037475732422,21.9140682220459,-49.218755
1495.0,92.0,-0.2856375151367203,0.12084600329399109,-48.38234741357422,20.9179744720459,-49.218755
1492.0,91.875,-0.5932451658935562,0.5053560137748718,-48.46474105981446,21.9140682220459,-49.92188
1490.0,91.875,-0.856909411499025,0.790992021560669,-48.62403900292969,21.9140682220459,-50.625005
1487.0,91.875,-1.0986010008544937,0.9118380546569824,-48.728405305419926,21.9140682220459,-51.32813
1483.0,91.75,-1.2743765288085953,0.9667680263519287,-48.78333313134766,21.9140682220459,-52.031255
1482.0,91.75,-1.2743765288085953,0.9997260570526123,-48.82178527978516,21.9140682220459,-52.031255
1481.0,91.75,-1.131558077880861,0.9997260570526123,-48.82178527978516,21.9140682220459,-52.031255
1480.0,91.75,-0.9447962218017594,0.9557820558547974,-48.766857453857426,21.9140682220459,-52.031255
1476.0,91.75,-0.7690206938476578,0.8459219932556152,-48.700939485107426,22.9101619720459,-51.32813
1475.0,91.75,-0.7140909605712906,0.6921180486679077,-48.667980500732426,21.9140682220459,-51.32813
1472.0,91.625,-0.7470480375976578,0.4394400119781494,-48.646007844482426,21.9140682220459,-50.625005
1471.0,91.625,-0.845923083374025,0.2526780068874359,-48.62403900292969,22.9101619720459,-50.625005
1466.0,91.75,-0.9667688780517594,0.13183200359344482,-48.61854583886719,21.9140682220459,-50.625005
1466.0,91.625,-0.9997259550781266,0.08788800239562988,-48.58009369042969,23.9062557220459,-49.92188
1461.0,91.625,-0.9667688780517594,0.08788800239562988,-48.49770004418946,23.9062557220459,-49.218755
1463.0,91.5,-0.9118391447753922,0.1538040041923523,-48.42079574731446,21.9140682220459,-49.218755
1460.0,91.5,-0.856909411499025,0.2856360077857971,-48.36586792138672,21.9140682220459,-48.51563
1459.0,91.375,-0.845923083374025,0.5602860450744629,-48.31642944482422,20.9179744720459,-48.51563
1456.0,91.25,-0.823950427124025,0.9338099956512451,-48.27248413232422,21.9140682220459,-48.51563
1454.0,91.25,-0.823950427124025,1.1974740028381348,-48.22854263452149,20.9179744720459,-48.51563
1454.0,91.25,-0.845923083374025,1.252403974533081,-48.19009048608399,20.9179744720459,-48.51563
1451.0,91.375,-0.8788801604003922,1.1205720901489258,-48.124176332031254,19.921878814697266,-48.51563
1449.0,91.375,-0.9118391447753922,0.9887400269508362,-48.069244691406254,19.921878814697266,-48.51563
1449.0,91.5,-0.856909411499025,0.9447960257530212,-48.047272035156254,21.9140682220459,-48.51563
1444.0,91.5,-0.7031046324462906,0.8569080233573914,-48.041778871093754,20.9179744720459,-48.51563
1442.0,91.625,-0.5273291044921891,0.7690200209617615,-48.041778871093754,21.9140682220459,-49.218755
1440.0,91.75,-0.2746511870117203,0.6262019872665405,-48.041778871093754,21.9140682220459,-49.218755
1440.0,91.75,0.010986000299453735,0.4943700134754181,-48.052765199218754,20.9179744720459,-49.218755
1438.0,91.75,0.2197200059890747,0.4064820110797882,-48.074737855468754,21.9140682220459,-49.218755
