altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1791.0,126.25,-4.4383455687255875,-0.8788801604003922,-56.72621185449219,4.980469703674316,-21.093755
1788.0,126.25,-4.548205035278322,-0.5163427763671891,-56.73170501855469,4.980469703674316,-21.093755
1785.0,126.25,-4.625107424804689,-0.15380539233398594,-56.64930755761719,4.980469703674316,-20.39063
1783.0,126.125,-4.691023486206056,0.1538040041923523,-56.56691772607422,4.980469703674316,-21.093755
1780.0,125.875,-4.833840029785158,0.48338401317596436,-56.50649292138672,4.980469703674316,-18.98438
1778.0,125.875,-5.075533526489259,0.747048020362854,-56.42409546044922,4.980469703674316,-21.093755
1775.0,125.75,-5.394127505371095,1.0876140594482422,-56.297760316406254,4.980469703674316,-20.39063
1771.0,125.75,-5.734692233154298,1.4171940088272095,-56.204376527343754,3.9843759536743164,-18.281255
1770.0,125.75,-6.097231524536134,1.7797319889068604,-56.138458558593754,3.9843759536743164,-19.687505
1766.0,125.875,-6.37188019091797,2.142270088195801,-56.056068727050786,3.9843759536743164,-16.17188
1763.0,125.875,-6.547657626220705,2.603682041168213,-56.001137086425786,4.980469703674316,-21.79688
1760.0,125.75,-6.569628375122072,2.9662201404571533,-56.012123414550786,4.980469703674316,-24.60938
1756.0,125.625,-6.4487825804443375,3.1749541759490967,-56.089027711425786,3.9843759536743164,-23.20313
1754.0,125.625,-6.273007052490236,3.141996145248413,-56.187897035156254,3.9843759536743164,-24.60938
1752.0,125.625,-6.108215945312502,2.9332621097564697,-56.198883363281254,3.9843759536743164,-24.60938
1750.0,125.5,-5.998356478759767,2.7794580459594727,-56.160431214843754,4.980469703674316,-26.718755
1748.0,125.5,-5.9214540892334,2.6915700435638428,-56.111000367675786,4.980469703674316,-28.125005
1746.0,125.5,-5.910469668457033,2.66959810256958,-56.083534547363286,4.980469703674316,-26.01563
1743.0,125.5,-5.9653994017334,2.603682041168213,-56.072548219238286,5.976563930511475,-28.82813
1740.0,125.625,-6.064272540161134,2.5487520694732666,-56.089027711425786,5.976563930511475,-29.531255
1739.0,125.5,-6.141174929687502,2.3070600032806396,-56.121979066406254,4.980469703674316,-28.125005
1737.0,125.5,-6.163147585937502,1.9335360527038574,-56.193390199218754,4.980469703674316,-28.125005
1737.0,125.375,-6.163147585937502,1.5050820112228394,-56.303253480468754,4.980469703674316,-30.937505
1734.0,125.25,-6.097231524536134,1.0436700582504272,-56.43508178857422,4.980469703674316,-35.156255
1733.0,125.25,-5.998356478759767,0.5822579860687256,-56.54494506982422,4.980469703674316,-37.26563
1732.0,125.125,-5.866524355957033,0.2197200059890747,-56.58889038232422,4.980469703674316,-37.26563
1730.0,125.125,-5.657789843627931,-0.12084640795898594,-56.59987671044922,4.980469703674316,-37.968755
1729.0,124.875,-5.4160982542724625,-0.3845106535644547,-56.59987671044922,4.980469703674316,-35.85938
1727.0,124.75,-5.196379321166994,-0.7031046324462906,-56.59438354638672,4.980469703674316,-35.85938
1726.0,124.75,-5.009617465087892,-0.9557825499267594,-56.59987671044922,4.980469703674316,-35.156255
1724.0,124.75,-4.877785342285158,-1.2084604674072281,-56.60536987451172,4.980469703674316,-33.750005
1724.0,124.625,-4.789896624633791,-1.4501520567626969,-56.61635620263672,4.980469703674316,-35.156255
1721.0,124.625,-4.734966891357423,-1.4940973692626969,-56.59987671044922,4.980469703674316,-33.04688
1718.0,124.5,-4.723980563232423,-1.4940973692626969,-56.55593139794922,4.980469703674316,-30.23438
1716.0,124.5,-4.745953219482423,-1.4611383848876969,-56.49550659326172,4.980469703674316,-28.125005
1713.0,124.5,-4.723980563232423,-1.4391657286376969,-56.43508178857422,5.976563930511475,-27.42188
1710.0,124.375,-4.669050829956056,-1.3732515745849625,-56.39113647607422,5.976563930511475,-26.01563
1707.0,124.375,-4.537218707153322,-1.2524038725585953,-56.39113647607422,5.976563930511475,-24.60938
1705.0,124.5,-4.3834139281005875,-1.164517062255861,-56.44606811669922,5.976563930511475,-23.20313
1701.0,124.375,-4.207638400146486,-1.0546575957031266,-56.55593139794922,4.980469703674316,-23.20313
1698.0,124.375,-4.042849200317384,-0.8788801604003922,-56.71522552636719,4.980469703674316,-25.312505
1695.0,124.375,-3.954960482666017,-0.6262022429199234,-56.88551361230469,4.980469703674316,-26.718755
1691.0,124.375,-3.90003074938965,-0.4614130430908219,-57.00635559228516,4.980469703674316,-28.125005
1687.0,124.375,-3.823128359863283,-0.3954969816894547,-57.12171203759766,4.980469703674316,-30.937505
1684.0,124.375,-3.7132688933105484,-0.4723993712158219,-57.22607452539063,4.980469703674316,-31.64063
1680.0,124.375,-3.559464114257814,-0.6701475554199234,-57.30847198632813,4.980469703674316,-32.343755
1678.0,124.25,-3.3946749144287125,-0.812964098999025,-57.33593780664063,4.980469703674316,-32.343755
1674.0,124.375,-3.196926730224611,-0.8788801604003922,-57.33593780664063,4.980469703674316,-30.23438
1670.0,124.375,-2.9991785460205094,-0.7360617094726578,-57.35241729882813,4.980469703674316,-28.125005
1667.0,124.375,-2.856360095092775,-0.4723993712158219,-57.34143097070313,4.980469703674316,-27.42188
1666.0,124.375,-2.801430361816408,-0.2416922026367203,-57.30847198632813,4.980469703674316,-26.01563
1661.0,124.375,-2.834389346191408,-0.08788933093261875,-57.29199249414063,4.980469703674316,-24.60938
1658.0,124.5,-2.911289828369142,0.06591600179672241,-57.32495147851563,5.976563930511475,-24.60938
1654.0,124.5,-3.0541082792968766,0.3076080083847046,-57.36340362695313,5.976563930511475,-24.60938
1650.0,124.375,-3.251856463500978,0.5053560137748718,-57.4018481459961,5.976563930511475,-25.312505
1646.0,124.625,-3.4825636320800797,0.6591600179672241,-57.4512866225586,5.976563930511475,-25.312505
1641.0,124.625,-3.7132688933105484,0.6371880173683167,-57.5391772475586,5.976563930511475,-26.718755
1641.0,124.625,-3.987919467041017,0.5822579860687256,-57.6380542006836,5.976563930511475,-28.125005
1635.0,124.625,-4.273554461547853,0.5493000149726868,-57.74241668847657,5.976563930511475,-27.42188
1632.0,124.5,-4.570175784179689,0.4394400119781494,-57.80833465722657,4.980469703674316,-23.906255
1630.0,124.5,-4.800882952758791,0.24169200658798218,-57.82481414941407,4.980469703674316,-20.39063
1627.0,124.5,-4.987644808837892,0.12084600329399109,-57.82481414941407,4.980469703674316,-19.687505
1625.0,124.5,-5.053560870239259,0.17577600479125977,-57.83580047753907,5.976563930511475,-23.20313
1621.0,124.375,-5.009617465087892,0.24169200658798218,-57.81932098535157,5.976563930511475,-22.500005
1617.0,124.375,-4.877785342285158,0.26366400718688965,-57.79185516503907,5.976563930511475,-22.500005
1616.0,124.25,-4.680037158081056,0.2197200059890747,-57.79185516503907,5.976563930511475,-20.39063
1612.0,124.25,-4.482288973876955,0.14281800389289856,-57.86326629785157,5.976563930511475,-19.687505
1607.0,124.25,-4.35045685107422,0.0,-57.984108277832036,5.976563930511475,-23.20313
1604.0,124.25,-4.284540789672853,-0.12084640795898594,-58.115944215332036,4.980469703674316,-26.718755
1602.0,124.25,-4.240597384521486,-0.13183273608398594,-58.203827210937504,4.980469703674316,-28.125005
1599.0,124.125,-4.262568133422853,-0.09887375170898594,-58.280731507812504,4.980469703674316,-30.937505
1595.0,124.0,-4.306513445922853,-0.03295769030761875,-58.341156312500004,4.980469703674316,-33.04688
1594.0,124.0,-4.4053865843505875,0.010986000299453735,-58.335663148437504,3.9843759536743164,-30.23438
1592.0,124.0,-4.526232379028322,0.05493000149726868,-58.280731507812504,3.9843759536743164,-28.125005
1587.0,124.0,-4.658064501831056,0.09887400269508362,-58.247772523437504,3.9843759536743164,-30.23438
1582.0,124.25,-4.811869280883791,0.10986000299453735,-58.242279359375004,3.9843759536743164,-35.156255
1579.0,124.375,-4.954685824462892,0.08788800239562988,-58.264252015625004,4.980469703674316,-41.48438
1575.0,124.375,-5.075533526489259,-0.03295769030761875,-58.231293031250004,3.9843759536743164,-43.593755
1569.0,124.625,-5.130463259765627,-0.13183273608398594,-58.115944215332036,4.980469703674316,-45.70313
1567.0,124.75,-5.097504275390627,-0.09887375170898594,-57.973121949707036,2.9882819652557373,-40.07813
1563.0,124.75,-4.965672152587892,0.05493000149726868,-57.85227996972657,2.9882819652557373,-34.45313
1561.0,124.875,-4.712994235107423,0.23070600628852844,-57.80833465722657,1.9921879768371582,-32.343755
1556.0,124.875,-4.4163729124755875,0.4284540116786957,-57.78636200097657,1.9921879768371582,-37.26563
1552.0,125.0,-4.163694994995119,0.6042300462722778,-57.74241668847657,2.9882819652557373,-41.48438
1546.0,125.125,-3.976933138916017,0.8129640221595764,-57.66551239160157,2.9882819652557373,-46.406255
1543.0,125.125,-3.845101016113283,0.9447960257530212,-57.5721362319336,4.980469703674316,-49.218755
1541.0,125.25,-3.7681986265869156,0.9997260570526123,-57.4403002944336,3.9843759536743164,-45.70313
1535.0,125.25,-3.812142031738283,0.8898659944534302,-57.27001983789063,3.9843759536743164,-42.89063
1532.0,125.25,-3.90003074938965,0.6811320185661316,-57.05030090478516,3.9843759536743164,-37.26563
1528.0,125.25,-3.987919467041017,0.4723980128765106,-56.90198547509766,3.9843759536743164,-33.750005
1524.0,125.25,-4.108765261718752,0.2746500074863434,-56.83058197167969,3.9843759536743164,-27.42188
1521.0,125.25,-4.218624728271486,0.12084600329399109,-56.78663665917969,3.9843759536743164,-26.718755
1519.0,125.25,-4.35045685107422,0.010986000299453735,-56.69874603417969,3.9843759536743164,-20.39063
1516.0,125.25,-4.471302645751955,-0.03295769030761875,-56.56691772607422,2.9882819652557373,-4.218755
1513.0,125.25,-4.570175784179689,-0.04394401843261875,-56.42958862451172,2.9882819652557373,5.625
1507.0,125.125,-4.603134768554689,-0.04394401843261875,-56.352691957031254,3.9843759536743164,-4.218755
1503.0,125.125,-4.548205035278322,-0.10986007983398594,-56.374664613281254,4.980469703674316,-13.35938
1499.0,125.0,-4.4383455687255875,-0.20873512561035312,-56.48452026513672,4.980469703674316,-15.468755
1497.0,125.0,-4.306513445922853,-0.3405672484130875,-56.61635620263672,3.9843759536743164,-9.14063
1494.0,124.875,-4.185667651245119,-0.48338379199218906,-56.71522552636719,4.980469703674316,-15.468755
1491.0,124.875,-4.075806277343752,-0.7140909605712906,-56.73170501855469,3.9843759536743164,-11.95313
1485.0,124.875,-3.9989038878173844,-0.9667688780517594,-56.75917083886719,3.9843759536743164,-12.656255
1484.0,124.75,-3.954960482666017,-1.2194467955322281,-56.80860931542969,4.980469703674316,-21.093755
1481.0,124.75,-3.932987826416017,-1.3842359953613297,-56.86354095605469,5.976563930511475,-23.20313
1479.0,124.75,-3.92200340563965,-1.4940973692626969,-56.90747863916016,5.976563930511475,-25.312505
1475.0,124.375,-3.91101707751465,-1.5819841795654312,-56.97339660791016,5.976563930511475,-25.312505
1476.0,124.375,-3.834114687988283,-1.6149431639404312,-57.06678039697266,5.976563930511475,-28.125005
1472.0,124.125,-3.7132688933105484,-1.5819841795654312,-57.16015655664063,5.976563930511475,-28.82813
1469.0,124.0,-3.548477786132814,-1.527054446289064,-57.18762237695313,5.976563930511475,-30.23438
1466.0,124.0,-3.3727022581787125,-1.4611383848876969,-57.17663604882813,5.976563930511475,-31.64063
1464.0,123.75,-3.185940402099611,-1.3732515745849625,-57.16015655664063,5.976563930511475,-28.82813
1462.0,123.375,-3.0211512022705094,-1.2743765288085953,-57.17114288476563,5.976563930511475,-28.125005
1460.0,123.375,-2.845373766967775,-1.1864878111572281,-57.18762237695313,5.976563930511475,-29.531255
1459.0,123.125,-2.7135435515136734,-1.1095873289794937,-57.24804718164063,6.972658157348633,-32.343755
