altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2179.0,119.25,-0.12084640795898594,-0.3625379973144547,-57.25903350976563,3.9843759536743164,-41.48438
2174.0,119.25,-1.6918455534667984,0.5053560137748718,-57.30297882226563,4.980469703674316,-41.48438
2173.0,119.25,-1.7357889586181656,0.373524010181427,-57.39636261132813,3.9843759536743164,-36.562505
2167.0,119.125,-1.7357889586181656,0.10986000299453735,-57.5336840834961,2.9882819652557373,-33.750005
2166.0,119.125,-1.7138163023681656,-0.18676246936035312,-57.74241668847657,4.980469703674316,-42.89063
2162.0,119.0,-1.6588865690917984,-0.4723993712158219,-57.85777313378907,5.976563930511475,-47.10938
2160.0,119.125,-1.5819841795654312,-0.6371885710449234,-57.87425262597657,5.976563930511475,-46.406255
2156.0,119.125,-1.505081790039064,-0.6921183043212906,-57.83580047753907,4.980469703674316,-45.000005
2154.0,119.0,-1.4281813078613297,-0.5822588377685562,-57.78636200097657,5.976563930511475,-45.70313
2150.0,119.0,-1.3842359953613297,-0.3515516691894547,-57.72044403222657,5.976563930511475,-43.593755
2148.0,119.0,-1.4171949797363297,-0.17577614123535312,-57.6380542006836,5.976563930511475,-41.48438
2145.0,118.875,-1.4940973692626969,-0.08788933093261875,-57.5281909194336,5.976563930511475,-39.375005
2141.0,118.875,-1.6149431639404312,-0.13183273608398594,-57.4128344741211,5.976563930511475,-35.85938
2139.0,118.75,-1.7138163023681656,-0.2746511870117203,-57.30297882226563,4.980469703674316,-30.23438
2134.0,118.625,-1.7797323637695328,-0.49437012011718906,-57.20959503320313,4.980469703674316,-24.60938
2131.0,118.625,-1.7577597075195328,-0.7250772886962906,-57.19311554101563,4.980469703674316,-26.718755
2126.0,118.5,-1.6369139128417984,-0.856909411499025,-57.22058136132813,6.972658157348633,-33.04688
2123.0,118.5,-1.4391657286376969,-0.8898664885253922,-57.25903350976563,6.972658157348633,-35.156255
