altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1258.0,113.5,-0.9667688780517594,-0.9338098936767594,-101.52162964013672,8.964845657348633,-63.98438
1255.0,113.5,-0.8898664885253922,-0.856909411499025,-101.59853393701172,8.964845657348633,-66.093755
1251.0,113.5,-0.856909411499025,-0.6921183043212906,-101.66444427636719,8.964845657348633,-67.500005
1249.0,113.5,-0.823950427124025,-0.4504267149658219,-101.70289642480469,8.964845657348633,-68.20313
1247.0,113.5,-0.7909933500976578,-0.20873512561035312,-101.70838958886719,8.964845657348633,-68.906255
1244.0,113.5,-0.7580343657226578,0.04394400119781494,-101.66993744042969,8.964845657348633,-68.20313
1241.0,113.375,-0.7360617094726578,0.23070600628852844,-101.54360229638672,8.964845657348633,-66.093755
1239.0,113.375,-0.7031046324462906,0.36253800988197327,-101.37880737451172,9.960939407348633,-65.39063
1237.0,113.375,-0.6371885710449234,0.4723980128765106,-101.20852691796875,9.960939407348633,-65.39063
1234.0,113.375,-0.5383154326171891,0.5932440161705017,-101.03275329736329,9.960939407348633,-61.875005
1230.0,113.25,-0.3954969816894547,0.7360620498657227,-100.82402069238282,10.95703411102295,-62.57813
1228.0,113.25,-0.21972145373535312,0.8459219932556152,-100.65373260644532,10.95703411102295,-61.17188
1225.0,113.25,-0.07690300280761875,0.8898659944534302,-100.51641113427735,10.95703411102295,-59.062505
1223.0,113.125,0.010986000299453735,0.8898659944534302,-100.40105468896485,10.95703411102295,-57.656255
1219.0,113.125,0.06591600179672241,0.7800060510635376,-100.28570587304688,10.95703411102295,-56.95313
1216.0,113.125,0.09887400269508362,0.5493000149726868,-100.20330841210938,10.95703411102295,-57.656255
1212.0,113.0,0.10986000299453735,0.20873400568962097,-100.13739044335938,10.95703411102295,-56.250005
1209.0,113.0,0.13183200359344482,-0.18676246936035312,-100.09345276025391,10.95703411102295,-57.656255
1206.0,112.75,0.14281800389289856,-0.6591612272949234,-100.04401428369141,10.95703411102295,-56.250005
1204.0,112.625,0.16479000449180603,-0.9667688780517594,-100.00556213525391,10.95703411102295,-54.14063
1200.0,112.625,0.17577600479125977,-1.1864878111572281,-99.97260315087891,10.95703411102295,-55.54688
1197.0,112.375,0.1538040041923523,-1.3402925902099625,-99.94513733056641,10.95703411102295,-50.625005
1193.0,112.375,0.13183200359344482,-1.4940973692626969,-99.97809631494141,9.960939407348633,-49.218755
1190.0,112.375,0.10986000299453735,-1.560013430664064,-100.04401428369141,9.960939407348633,-49.218755
1189.0,112.125,0.06591600179672241,-1.4831110411376969,-100.12640411523438,9.960939407348633,-53.437505
1186.0,112.125,0.0,-1.3402925902099625,-100.20330841210938,9.960939407348633,-51.32813
1184.0,111.875,-0.10986007983398594,-1.0766283446044937,-100.26373321679688,8.964845657348633,-52.73438
1182.0,111.625,-0.19774879748535312,-0.7800070219726578,-100.29669220117188,8.964845657348633,-54.14063
1178.0,111.625,-0.2966219359130875,-0.49437012011718906,-100.34063751367188,8.964845657348633,-55.54688
1177.0,111.5,-0.3295809202880875,-0.20873512561035312,-100.46147949365235,9.960939407348633,-59.76563
1176.0,111.375,-0.3515516691894547,0.02197200059890747,-100.58782226708985,8.964845657348633,-59.062505
1173.0,111.375,-0.3954969816894547,0.12084600329399109,-100.70866424707032,8.964845657348633,-59.76563
1172.0,111.25,-0.4723993712158219,0.06591600179672241,-100.82402069238282,8.964845657348633,-62.57813
1169.0,111.25,-0.5822588377685562,-0.07690300280761875,-100.90091735986329,8.964845657348633,-63.281255
1165.0,111.125,-0.7580343657226578,-0.2526785307617203,-100.92289001611329,8.964845657348633,-65.39063
1162.0,110.875,-0.9557825499267594,-0.4394403868408219,-100.90641052392579,8.964845657348633,-64.687505
1161.0,110.875,-1.1974741392822281,-0.7031046324462906,-100.86247284082032,8.964845657348633,-64.687505
1158.0,110.75,-1.4171949797363297,-0.9887415343017594,-100.79655487207032,7.968751907348633,-61.875005
1157.0,110.625,-1.6039568358154312,-1.2304331236572281,-100.70866424707032,8.964845657348633,-61.17188
1154.0,110.625,-1.6918455534667984,-1.4062086516113297,-100.58232910302735,8.964845657348633,-59.76563
1152.0,110.5,-1.7248026304931656,-1.5819841795654312,-100.44500000146485,9.960939407348633,-61.17188
1150.0,110.5,-1.7028299742431656,-1.6918455534667984,-100.28570587304688,8.964845657348633,-57.656255
1148.0,110.5,-1.6259294920654312,-1.7138163023681656,-100.15386993554688,9.960939407348633,-55.54688
1148.0,110.5,-1.549027102539064,-1.7028299742431656,-100.06598693994141,9.960939407348633,-53.437505
1142.0,110.5,-1.4721247130126969,-1.6149431639404312,-100.01654846337891,9.960939407348633,-52.031255
1144.0,110.75,-1.4171949797363297,-1.4721247130126969,-99.98358947900391,9.960939407348633,-52.031255
1142.0,110.875,-1.3732515745849625,-1.2633902006835953,-99.96161682275391,9.960939407348633,-51.32813
1140.0,110.875,-1.3512789183349625,-1.0766283446044937,-99.95612365869141,9.960939407348633,-51.32813
1136.0,111.0,-1.3293062620849625,-0.8678938322753922,-99.97260315087891,9.960939407348633,-51.32813
1134.0,111.0,-1.3183199339599625,-0.6701475554199234,-100.00006897119141,8.964845657348633,-50.625005
1131.0,111.25,-1.2963491850585953,-0.49437012011718906,-100.03302795556641,9.960939407348633,-52.031255
1129.0,111.375,-1.2743765288085953,-0.4174677305908219,-100.07697326806641,8.964845657348633,-52.73438
1127.0,111.375,-1.2304331236572281,-0.4064833098144547,-100.12091095117188,9.960939407348633,-54.843755
1121.0,111.5,-1.153530734130861,-0.4394403868408219,-100.15386993554688,9.960939407348633,-56.250005
1120.0,111.625,-1.0436712675781266,-0.49437012011718906,-100.15936309960938,8.964845657348633,-54.843755
1115.0,111.625,-0.9447962218017594,-0.5273291044921891,-100.13739044335938,8.964845657348633,-52.73438
1115.0,111.75,-0.845923083374025,-0.5383154326171891,-100.10992462304688,8.964845657348633,-54.843755
1113.0,111.75,-0.7360617094726578,-0.5053564482421891,-100.07697326806641,9.960939407348633,-57.656255
1109.0,111.875,-0.6262022429199234,-0.48338379199218906,-100.04401428369141,8.964845657348633,-53.437505
1106.0,112.0,-0.5383154326171891,-0.5053564482421891,-100.02753479150391,8.964845657348633,-51.32813
1103.0,112.0,-0.48338379199218906,-0.6371885710449234,-100.02204162744141,8.964845657348633,-54.14063
1101.0,112.125,-0.48338379199218906,-0.7909933500976578,-100.02204162744141,8.964845657348633,-54.843755
1097.0,112.25,-0.5273291044921891,-0.7800070219726578,-100.03302795556641,8.964845657348633,-53.437505
1095.0,112.25,-0.6042314940185562,-0.6591612272949234,-100.03852111962891,8.964845657348633,-53.437505
1092.0,112.25,-0.7140909605712906,-0.5273291044921891,-100.03852111962891,8.964845657348633,-53.437505
1089.0,112.25,-0.845923083374025,-0.3185945921630875,-100.03852111962891,8.964845657348633,-53.437505
1087.0,112.25,-0.9997259550781266,-0.12084640795898594,-100.04401428369141,8.964845657348633,-50.625005
1084.0,112.25,-1.153530734130861,0.010986000299453735,-100.07697326806641,8.964845657348633,-50.625005
1082.0,112.25,-1.2633902006835953,0.13183200359344482,-100.12091095117188,8.964845657348633,-50.625005
1078.0,112.375,-1.3842359953613297,0.29662200808525085,-100.17034942773438,8.964845657348633,-52.031255
1074.0,112.25,-1.505081790039064,0.35155200958251953,-100.20880157617188,8.964845657348633,-54.14063
1072.0,112.25,-1.6259294920654312,0.3076080083847046,-100.25824005273438,8.964845657348633,-55.54688
1069.0,112.125,-1.7357889586181656,0.23070600628852844,-100.30767852929688,8.964845657348633,-56.95313
1066.0,112.125,-1.8017050200195328,0.23070600628852844,-100.33514434960938,8.964845657348633,-57.656255
1065.0,112.125,-1.8566347532959,0.17577600479125977,-100.38457519677735,8.964845657348633,-58.35938
1063.0,112.125,-1.8566347532959,-0.03295769030761875,-100.46147949365235,7.968751907348633,-56.95313
1059.0,112.125,-1.8676210814209,-0.17577614123535312,-100.57134277490235,7.968751907348633,-59.062505
1059.0,112.0,-1.8786074095459,-0.2856375151367203,-100.65922577050782,7.968751907348633,-61.17188
1056.0,112.0,-1.8346620970459,-0.3515516691894547,-100.74162323144532,6.972658157348633,-58.35938
1053.0,112.0,-1.6808592253417984,-0.3735243254394547,-100.80754120019532,5.976563930511475,-56.250005
1051.0,112.0,-1.4721247130126969,-0.3405672484130875,-100.84599334863282,5.976563930511475,-53.437505
1049.0,112.0,-1.2304331236572281,-0.17577614123535312,-100.84050018457032,5.976563930511475,-57.656255
1046.0,111.875,-0.9887415343017594,0.08788800239562988,-100.80204803613282,5.976563930511475,-56.95313
1044.0,111.875,-0.7800070219726578,0.45042601227760315,-100.73613006738282,6.972658157348633,-58.35938
1041.0,111.875,-0.6371885710449234,0.7360620498657227,-100.64823944238282,6.972658157348633,-56.250005
1039.0,112.0,-0.5163427763671891,0.8898659944534302,-100.57134277490235,6.972658157348633,-56.95313
1035.0,112.0,-0.4284540587158219,0.9228240251541138,-100.49443847802735,6.972658157348633,-53.437505
1032.0,112.0,-0.3405672484130875,0.9338099956512451,-100.42302734521485,7.968751907348633,-52.031255
1029.0,112.25,-0.2636648588867203,0.9557820558547974,-100.34613067773438,7.968751907348633,-53.437505
1026.0,112.25,-0.14281906420898594,0.9887400269508362,-100.30218536523438,7.968751907348633,-51.32813
1024.0,112.25,-0.02197326953125156,1.06564199924469,-100.28570587304688,8.964845657348633,-54.14063
1021.0,112.25,0.13183200359344482,1.0986000299453735,-100.32415802148438,8.964845657348633,-55.54688
1020.0,112.25,0.2526780068874359,1.0107120275497437,-100.45049316552735,8.964845657348633,-56.250005
1019.0,112.375,0.36253800988197327,0.8239500522613525,-100.59880859521485,7.968751907348633,-55.54688
1015.0,112.375,0.4284540116786957,0.6042300462722778,-100.77458221582032,7.968751907348633,-57.656255
1015.0,112.375,0.4394400119781494,0.3076080083847046,-100.96683532861329,6.972658157348633,-59.76563
1011.0,112.375,0.4394400119781494,0.04394400119781494,-101.17556793359375,6.972658157348633,-60.468755
1007.0,112.5,0.45042601227760315,-0.10986007983398594,-101.32388336328125,6.972658157348633,-66.79688
1005.0,112.5,0.45042601227760315,-0.18676246936035312,-101.41725952294922,7.968751907348633,-70.312505
1002.0,112.5,0.4394400119781494,-0.09887375170898594,-101.49965698388672,6.972658157348633,-69.60938
999.0,112.5,0.41746801137924194,0.10986000299453735,-101.54909546044922,6.972658157348633,-70.312505
997.0,112.625,0.38451001048088074,0.35155200958251953,-101.56008178857422,6.972658157348633,-68.906255
995.0,112.625,0.32958000898361206,0.6701459884643555,-101.54909546044922,7.968751907348633,-69.60938
991.0,112.625,0.2526780068874359,0.9887400269508362,-101.51064331201172,7.968751907348633,-70.312505
988.0,112.75,0.14281800389289856,1.2743760347366333,-101.43923217919922,7.968751907348633,-70.312505
988.0,112.75,-0.01098694140625156,1.4391660690307617,-101.37332183984375,7.968751907348633,-66.79688
984.0,112.75,-0.20873512561035312,1.494096040725708,-101.28543121484375,7.968751907348633,-65.39063
981.0,112.75,-0.3735243254394547,1.450152039527893,-101.18655426171875,7.968751907348633,-62.57813
979.0,112.75,-0.5053564482421891,1.3842360973358154,-101.06021911767579,8.964845657348633,-61.17188
977.0,112.875,-0.5822588377685562,1.2853620052337646,-100.96683532861329,8.964845657348633,-58.35938
974.0,112.75,-0.6262022429199234,1.1425440311431885,-100.90641052392579,8.964845657348633,-58.35938
971.0,112.75,-0.6152159147949234,0.9887400269508362,-100.86247284082032,8.964845657348633,-55.54688
968.0,112.625,-0.5712725096435562,0.8349360227584839,-100.85148651269532,8.964845657348633,-55.54688
963.0,112.75,-0.5163427763671891,0.6811320185661316,-100.87345153955079,8.964845657348633,-54.843755
960.0,112.75,-0.4614130430908219,0.516342043876648,-100.93387634423829,8.964845657348633,-56.250005
958.0,112.625,-0.4174677305908219,0.36253800988197327,-101.04373962548829,8.964845657348633,-55.54688
955.0,112.625,-0.3625379973144547,0.2197200059890747,-101.14260894921875,7.968751907348633,-55.54688
952.0,112.625,-0.3185945921630875,0.12084600329399109,-101.22500641015625,7.968751907348633,-56.95313
950.0,112.625,-0.2856375151367203,0.05493000149726868,-101.28543121484375,8.964845657348633,-61.17188
946.0,112.625,-0.2526785307617203,0.04394400119781494,-101.32937652734375,8.964845657348633,-62.57813
944.0,112.5,-0.2416922026367203,0.04394400119781494,-101.36233551171875,8.964845657348633,-63.98438
942.0,112.375,-0.2307058745117203,0.04394400119781494,-101.41176635888672,8.964845657348633,-63.281255
937.0,112.375,-0.2307058745117203,0.04394400119781494,-101.48317749169922,7.968751907348633,-61.17188
935.0,112.375,-0.20873512561035312,0.02197200059890747,-101.59304077294922,8.964845657348633,-63.98438
933.0,112.375,-0.18676246936035312,-0.08788933093261875,-101.70289642480469,8.964845657348633,-66.093755
929.0,112.375,-0.16478981311035312,-0.2636648588867203,-101.82374603417969,7.968751907348633,-67.500005
927.0,112.25,-0.14281906420898594,-0.4284540587158219,-101.95008117822266,7.968751907348633,-68.906255
925.0,112.25,-0.17577614123535312,-0.5492998533935562,-102.09839660791016,7.968751907348633,-69.60938
922.0,112.25,-0.2307058745117203,-0.6262022429199234,-102.22473175195313,7.968751907348633,-69.60938
920.0,112.125,-0.2966219359130875,-0.6701475554199234,-102.33459503320313,7.968751907348633,-71.01563
916.0,112.125,-0.3845106535644547,-0.6591612272949234,-102.4389575209961,7.968751907348633,-72.42188
914.0,112.0,-0.4723993712158219,-0.6042314940185562,-102.5543139663086,7.968751907348633,-74.531255
912.0,112.0,-0.5712725096435562,-0.5163427763671891,-102.6202319350586,6.972658157348633,-73.125005
909.0,112.0,-0.6701475554199234,-0.4284540587158219,-102.6476977553711,6.972658157348633,-74.531255
908.0,112.0,-0.7580343657226578,-0.3295809202880875,-102.65867645410157,6.972658157348633,-74.531255
903.0,112.0,-0.834936755249025,-0.2307058745117203,-102.6476977553711,6.972658157348633,-75.937505
901.0,112.0,-0.9228254729003922,-0.08788933093261875,-102.6147387709961,6.972658157348633,-75.23438
897.0,112.0,-1.0107122832031266,0.04394400119781494,-102.5598071303711,6.972658157348633,-73.125005
894.0,112.0,-1.0766283446044937,0.16479000449180603,-102.5048754897461,5.976563930511475,-67.500005
892.0,112.0,-1.1095873289794937,0.2746500074863434,-102.4719165053711,6.972658157348633,-71.01563
888.0,112.0,-1.0876146727294937,0.3076080083847046,-102.4169848647461,7.968751907348633,-73.82813
887.0,112.0,-1.0107122832031266,0.2746500074863434,-102.33459503320313,8.964845657348633,-73.82813
883.0,112.0,-0.8898664885253922,0.16479000449180603,-102.21374542382813,8.964845657348633,-71.718755
882.0,112.0,-0.7470480375976578,-0.02197326953125156,-102.03247863916016,8.964845657348633,-71.01563
877.0,112.125,-0.6042314940185562,-0.21972145373535312,-101.86769134667969,8.964845657348633,-66.79688
875.0,112.125,-0.4614130430908219,-0.4064833098144547,-101.71937591699219,8.964845657348633,-65.39063
873.0,112.125,-0.3735243254394547,-0.5712725096435562,-101.59853393701172,8.964845657348633,-63.98438
870.0,112.0,-0.3185945921630875,-0.7140909605712906,-101.49965698388672,8.964845657348633,-63.98438
867.0,112.0,-0.3076082640380875,-0.834936755249025,-101.43373901513672,9.960939407348633,-63.98438
864.0,111.875,-0.3076082640380875,-0.9338098936767594,-101.41176635888672,8.964845657348633,-62.57813
862.0,111.625,-0.3295809202880875,-1.0326849394531266,-101.42275268701172,8.964845657348633,-63.281255
858.0,111.625,-0.3515516691894547,-1.142544406005861,-101.42824585107422,8.964845657348633,-64.687505
856.0,111.625,-0.3845106535644547,-1.2304331236572281,-101.42824585107422,8.964845657348633,-65.39063
855.0,111.5,-0.4284540587158219,-1.2743765288085953,-101.40627319482422,8.964845657348633,-63.281255
851.0,111.5,-0.4723993712158219,-1.2633902006835953,-101.37332183984375,8.964845657348633,-62.57813
848.0,111.375,-0.5273291044921891,-1.175503390380861,-101.33486969140625,8.964845657348633,-64.687505
846.0,111.375,-0.5602861815185562,-1.0766283446044937,-101.31839019921875,7.968751907348633,-60.468755
844.0,111.125,-0.5932451658935562,-0.9777552061767594,-101.31289703515625,7.968751907348633,-59.76563
842.0,111.125,-0.6152159147949234,-0.9447962218017594,-101.28543121484375,7.968751907348633,-61.875005
840.0,111.125,-0.6371885710449234,-0.9338098936767594,-101.24148590234375,7.968751907348633,-61.17188
837.0,110.875,-0.6481748991699234,-0.9557825499267594,-101.18106109765625,8.964845657348633,-64.687505
832.0,110.75,-0.6481748991699234,-1.0216986113281266,-101.10965759423829,8.964845657348633,-63.281255
832.0,110.75,-0.6591612272949234,-1.0986010008544937,-101.01627380517579,9.960939407348633,-63.98438
830.0,110.75,-0.6701475554199234,-1.164517062255861,-100.92289001611329,9.960939407348633,-62.57813
828.0,110.75,-0.6811319761962906,-1.2414194517822281,-100.82951385644532,9.960939407348633,-60.468755
826.0,110.625,-0.7140909605712906,-1.2963491850585953,-100.74711639550782,8.964845657348633,-58.35938
824.0,110.5,-0.7250772886962906,-1.3512789183349625,-100.69767791894532,8.964845657348633,-58.35938
821.0,110.5,-0.7470480375976578,-1.3622652464599625,-100.69767791894532,8.964845657348633,-55.54688
819.0,110.375,-0.801977770874025,-1.3512789183349625,-100.74711639550782,8.964845657348633,-57.656255
816.0,110.375,-0.856909411499025,-1.3073355131835953,-100.80204803613282,8.964845657348633,-58.35938
815.0,110.375,-0.9008528166503922,-1.2084604674072281,-100.82951385644532,7.968751907348633,-59.062505
812.0,110.375,-0.9338098936767594,-1.0436712675781266,-100.81852752832032,7.968751907348633,-59.062505
811.0,110.375,-0.9557825499267594,-0.8788801604003922,-100.80204803613282,7.968751907348633,-60.468755
808.0,110.25,-0.9667688780517594,-0.6042314940185562,-100.78007537988282,7.968751907348633,-59.76563
805.0,110.375,-0.9667688780517594,-0.2636648588867203,-100.76359588769532,7.968751907348633,-60.468755
803.0,110.375,-0.9557825499267594,0.17577600479125977,-100.75260955957032,7.968751907348633,-60.468755
800.0,110.5,-0.9228254729003922,0.6042300462722778,-100.74162323144532,7.968751907348633,-60.468755
799.0,110.5,-0.8898664885253922,0.9557820558547974,-100.72514373925782,7.968751907348633,-60.468755
795.0,110.5,-0.845923083374025,1.1974740028381348,-100.71415741113282,7.968751907348633,-60.468755
793.0,110.75,-0.801977770874025,1.3842360973358154,-100.69767791894532,7.968751907348633,-60.468755
790.0,110.75,-0.7580343657226578,1.494096040725708,-100.67021209863282,7.968751907348633,-61.17188
787.0,110.875,-0.7140909605712906,1.581984043121338,-100.64274627832032,7.968751907348633,-61.17188
784.0,111.0,-0.6481748991699234,1.6808580160140991,-100.60978729394532,7.968751907348633,-61.17188
780.0,111.0,-0.5492998533935562,1.7907180786132812,-100.57683593896485,7.968751907348633,-60.468755
778.0,111.125,-0.4394403868408219,1.8566340208053589,-100.56035644677735,7.968751907348633,-59.76563
777.0,111.125,-0.3625379973144547,1.7467740774154663,-100.55486328271485,7.968751907348633,-60.468755
774.0,111.125,-0.2856375151367203,1.5490260124206543,-100.56584961083985,7.968751907348633,-61.17188
771.0,111.25,-0.21972145373535312,1.3183200359344482,-100.59331543115235,7.968751907348633,-61.875005
769.0,111.25,-0.15380539233398594,1.0436700582504272,-100.63175995019532,7.968751907348633,-61.17188
765.0,111.375,-0.09887375170898594,0.8349360227584839,-100.66471893457032,7.968751907348633,-61.875005
764.0,111.5,-0.02197326953125156,0.7031040191650391,-100.67021209863282,7.968751907348633,-61.875005
760.0,111.5,0.04394400119781494,0.6481740474700928,-100.64823944238282,7.968751907348633,-61.875005
759.0,111.5,0.12084600329399109,0.6371880173683167,-100.62077362207032,7.968751907348633,-60.468755
757.0,111.5,0.19774800539016724,0.7031040191650391,-100.59880859521485,7.968751907348633,-58.35938
752.0,111.5,0.2856360077857971,0.8788800239562988,-100.56584961083985,7.968751907348633,-59.062505
750.0,111.5,0.3405660092830658,1.0766279697418213,-100.54387695458985,7.968751907348633,-58.35938
748.0,111.5,0.3405660092830658,1.2853620052337646,-100.52190429833985,7.968751907348633,-57.656255
745.0,111.5,0.2746500074863434,1.3952220678329468,-100.51641113427735,7.968751907348633,-57.656255
742.0,111.625,0.16479000449180603,1.3952220678329468,-100.52190429833985,7.968751907348633,-56.95313
740.0,111.625,0.04394400119781494,1.2743760347366333,-100.53289062646485,7.968751907348633,-56.95313
738.0,111.625,-0.09887375170898594,1.0876140594482422,-100.54937011865235,7.968751907348633,-56.250005
734.0,111.75,-0.21972145373535312,0.9118380546569824,-100.60978729394532,7.968751907348633,-56.95313
732.0,111.75,-0.3515516691894547,0.7800060510635376,-100.68119842675782,7.968751907348633,-58.35938
729.0,111.75,-0.48338379199218906,0.7360620498657227,-100.75810272363282,7.968751907348633,-59.062505
727.0,111.75,-0.6371885710449234,0.7031040191650391,-100.84050018457032,6.972658157348633,-59.76563
724.0,111.75,-0.834936755249025,0.6371880173683167,-100.92838318017579,6.972658157348633,-61.875005
721.0,111.75,-1.0986010008544937,0.5712720155715942,-100.99979431298829,6.972658157348633,-63.281255
718.0,111.75,-1.3952223234863297,0.5053560137748718,-101.06021911767579,6.972658157348633,-63.281255
715.0,111.875,-1.7357889586181656,0.45042601227760315,-101.09867126611329,6.972658157348633,-64.687505
714.0,111.875,-2.0324102812500016,0.4064820110797882,-101.12063629296875,6.972658157348633,-63.98438
711.0,111.875,-2.3070608549804703,0.2856360077857971,-101.12612945703125,6.972658157348633,-64.687505
708.0,111.875,-2.493822711059572,0.05493000149726868,-101.13711578515625,6.972658157348633,-64.687505
705.0,111.875,-2.6146685057373062,-0.2746511870117203,-101.15359527734375,6.972658157348633,-64.687505
701.0,111.875,-2.6805845671386734,-0.6701475554199234,-101.19204742578125,6.972658157348633,-63.98438
702.0,111.875,-2.7355143004150406,-1.2084604674072281,-101.23049957421875,6.972658157348633,-63.281255
696.0,111.875,-2.801430361816408,-1.7357889586181656,-101.27444488671875,6.972658157348633,-62.57813
696.0,111.875,-2.911289828369142,-2.175228732177736,-101.31289703515625,6.972658157348633,-64.687505
692.0,111.875,-3.0431219511718766,-2.3839632445068375,-101.34585601953125,6.972658157348633,-63.281255
690.0,111.875,-3.196926730224611,-2.4608656340332047,-101.36782867578125,6.972658157348633,-61.17188
687.0,112.0,-3.3397451811523453,-2.3729769163818375,-101.40078003076172,6.972658157348633,-61.17188
684.0,112.0,-3.4496046477050797,-2.142269747802736,-101.45021850732422,6.972658157348633,-61.17188
682.0,111.875,-3.493548052856447,-1.8676210814209,-101.54909546044922,6.972658157348633,-61.875005
679.0,111.875,-3.4386183195800797,-1.6039568358154312,-101.63697845605469,6.972658157348633,-63.281255
676.0,111.875,-3.2957998686523453,-1.4391657286376969,-101.70838958886719,6.972658157348633,-63.98438
674.0,111.875,-3.0980535917968766,-1.2853628569335953,-101.75782806542969,5.976563930511475,-62.57813
672.0,112.0,-2.922276156494142,-1.164517062255861,-101.81275970605469,5.976563930511475,-63.281255
669.0,112.0,-2.790444033691408,-1.0876146727294937,-101.85670501855469,6.972658157348633,-63.281255
667.0,112.0,-2.6805845671386734,-1.0436712675781266,-101.90064270166016,6.972658157348633,-64.687505
664.0,112.0,-2.6036821776123062,-1.0436712675781266,-101.93360168603516,6.972658157348633,-65.39063
661.0,112.0,-2.548752444335939,-0.9997259550781266,-101.97754699853516,6.972658157348633,-66.093755
658.0,112.125,-2.504809039184572,-0.9557825499267594,-102.02149231103516,6.972658157348633,-66.093755
656.0,112.125,-2.482836382934572,-0.834936755249025,-102.05994445947266,6.972658157348633,-66.093755
652.0,112.25,-2.4608656340332047,-0.6152159147949234,-102.11487610009766,6.972658157348633,-64.687505
650.0,112.375,-2.4388929777832047,-0.2636648588867203,-102.21923858789063,6.972658157348633,-64.687505
647.0,112.375,-2.471850054809572,0.14281800389289856,-102.34558136132813,6.972658157348633,-65.39063
645.0,112.375,-2.548752444335939,0.4943700134754181,-102.4774096694336,5.976563930511475,-67.500005
642.0,112.375,-2.581711428710939,0.6701459884643555,-102.6037524428711,5.976563930511475,-68.20313
638.0,112.625,-2.581711428710939,0.7140899896621704,-102.71360809472657,5.976563930511475,-69.60938
636.0,112.75,-2.548752444335939,0.5822579860687256,-102.79051239160157,5.976563930511475,-70.312505
633.0,112.75,-2.537766116210939,0.3185940086841583,-102.85093719628907,5.976563930511475,-70.312505
630.0,112.875,-2.537766116210939,0.02197200059890747,-102.90037567285157,5.976563930511475,-73.125005
628.0,113.0,-2.537766116210939,-0.2966219359130875,-102.93882019189454,5.976563930511475,-73.82813
623.0,113.0,-2.559738772460939,-0.5383154326171891,-102.94980652001954,5.976563930511475,-74.531255
621.0,113.25,-2.6256548338623062,-0.7031046324462906,-102.94980652001954,5.976563930511475,-74.531255
619.0,113.25,-2.6586119108886734,-0.7580343657226578,-102.91684753564454,5.976563930511475,-74.531255
616.0,113.25,-2.6586119108886734,-0.7250772886962906,-102.83995086816407,5.976563930511475,-75.937505
614.0,113.375,-2.6256548338623062,-0.5932451658935562,-102.73008758691407,5.976563930511475,-75.23438
610.0,113.375,-2.570725100585939,-0.3845106535644547,-102.6147387709961,5.976563930511475,-74.531255
608.0,113.375,-2.482836382934572,-0.03295769030761875,-102.4829028334961,5.976563930511475,-75.23438
606.0,113.5,-2.3619905882568375,0.23070600628852844,-102.38403350976563,6.972658157348633,-75.23438
604.0,113.5,-2.3180471831054703,0.2197200059890747,-102.27966339257813,5.976563930511475,-73.125005
