altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1507.0,138.5,0.7140899896621704,0.12084600329399109,-173.79852325585938,24.9023494720459,-135.000005
1504.0,138.0,-5.910469668457033,0.9338099956512451,-173.90838653710938,23.9062557220459,-135.70313
1504.0,138.0,-5.833567278930666,0.5822579860687256,-173.87542755273438,24.9023494720459,-135.70313
1501.0,137.5,-5.745678561279298,0.3405660092830658,-173.79303009179688,25.8984432220459,-137.10938
1501.0,137.5,-5.558916705200197,0.16479000449180603,-173.72711212304688,25.8984432220459,-137.10938
1499.0,136.875,-5.262295382568361,0.1538040041923523,-173.69415313867188,25.8984432220459,-135.70313
1498.0,136.25,-4.910742419311525,0.24169200658798218,-173.64471466210938,26.8945369720459,-136.406255
1497.0,136.25,-4.636091845581056,0.4614120125770569,-173.57331878808594,26.8945369720459,-135.70313
1497.0,135.5,-4.4053865843505875,0.8019779920578003,-173.50740081933594,26.8945369720459,-134.29688
1495.0,135.125,-4.207638400146486,1.0546560287475586,-173.49641449121094,27.89063262939453,-135.000005
1496.0,135.125,-3.932987826416017,1.1095860004425049,-173.55683929589844,27.89063262939453,-134.29688
1492.0,134.5,-3.6583391600341812,0.9887400269508362,-173.64471466210938,26.8945369720459,-133.593755
1495.0,134.5,-3.3727022581787125,0.8019779920578003,-173.74359161523438,26.8945369720459,-134.29688
1492.0,133.875,-3.163967745849611,0.6481740474700928,-173.82598907617188,26.8945369720459,-135.000005
1491.0,133.125,-2.966221468994142,0.5383139848709106,-173.85894806054688,26.8945369720459,-135.000005
1491.0,133.125,-2.834389346191408,0.516342043876648,-173.86444122460938,27.89063262939453,-135.70313
1488.0,132.5,-2.7355143004150406,0.6811320185661316,-173.85345489648438,26.8945369720459,-135.000005
1488.0,131.625,-2.6695982390136734,0.9228240251541138,-173.83697540429688,26.8945369720459,-135.000005
1486.0,131.625,-2.581711428710939,1.263390064239502,-173.83148224023438,26.8945369720459,-134.29688
