altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1312.0,100.25,-0.2526785307617203,0.5932440161705017,-113.14481384423829,26.8945369720459,-146.250005
1310.0,100.25,-1.1974741392822281,0.8349360227584839,-113.16129333642579,26.8945369720459,-146.95313
1308.0,100.375,-1.164517062255861,0.41746801137924194,-113.17777282861329,26.8945369720459,-146.95313
1305.0,100.5,-1.142544406005861,0.02197200059890747,-113.20523864892579,26.8945369720459,-146.250005
1302.0,100.5,-1.153530734130861,-0.3515516691894547,-113.22721130517579,26.8945369720459,-146.250005
1301.0,100.5,-1.1974741392822281,-0.6591612272949234,-113.23819763330079,26.8945369720459,-145.54688
1297.0,100.5,-1.2414194517822281,-0.9338098936767594,-113.23270446923829,26.8945369720459,-145.54688
1297.0,100.5,-1.2963491850585953,-1.142544406005861,-113.21073181298829,26.8945369720459,-146.250005
1292.0,100.5,-1.3402925902099625,-1.2963491850585953,-113.19425232080079,26.8945369720459,-145.54688
1293.0,100.5,-1.3622652464599625,-1.3512789183349625,-113.18875915673829,26.8945369720459,-144.843755
1290.0,100.5,-1.3622652464599625,-1.3622652464599625,-113.19425232080079,26.8945369720459,-145.54688
1286.0,100.5,-1.3622652464599625,-1.3073355131835953,-113.16678650048829,26.8945369720459,-144.843755
1282.0,100.5,-1.3293062620849625,-1.164517062255861,-113.14481384423829,26.8945369720459,-144.843755
1282.0,100.5,-1.2743765288085953,-0.9667688780517594,-113.13932068017579,26.8945369720459,-144.843755
1278.0,100.5,-1.2194467955322281,-0.6921183043212906,-113.15580017236329,26.8945369720459,-144.843755
1277.0,100.5,-1.164517062255861,-0.4284540587158219,-113.21073181298829,26.8945369720459,-144.843755
1274.0,100.5,-1.1095873289794937,-0.16478981311035312,-113.24369079736329,26.8945369720459,-145.54688
1272.0,100.5,-1.0546575957031266,0.04394400119781494,-113.27115661767579,26.8945369720459,-145.54688
1269.0,100.5,-0.9997259550781266,0.23070600628852844,-113.28214294580079,26.8945369720459,-145.54688
1268.0,100.5,-0.9557825499267594,0.3405660092830658,-113.26017028955079,26.8945369720459,-146.250005
1265.0,100.5,-0.9338098936767594,0.3954960107803345,-113.20523864892579,26.8945369720459,-146.250005
1262.0,100.5,-0.9228254729003922,0.4064820110797882,-113.12834198144532,26.8945369720459,-146.250005
1260.0,100.5,-0.9228254729003922,0.373524010181427,-113.06242401269532,25.8984432220459,-146.250005
1256.0,100.5,-0.9338098936767594,0.3405660092830658,-113.01847870019532,25.8984432220459,-146.250005
1254.0,100.5,-0.9557825499267594,0.26366400718688965,-113.00749237207032,26.8945369720459,-145.54688
1252.0,100.5,-0.9777552061767594,0.19774800539016724,-113.00749237207032,26.8945369720459,-145.54688
1249.0,100.5,-1.0107122832031266,0.13183200359344482,-113.01847870019532,26.8945369720459,-145.54688
1246.0,100.5,-1.0436712675781266,0.07690200209617615,-113.03495819238282,26.8945369720459,-144.843755
1244.0,100.5,-1.0546575957031266,0.010986000299453735,-113.06242401269532,26.8945369720459,-145.54688
1243.0,100.625,-1.0766283446044937,-0.05493034655761875,-113.08439666894532,26.8945369720459,-146.250005
1240.0,100.625,-1.0986010008544937,-0.15380539233398594,-113.08988983300782,26.8945369720459,-146.250005
1235.0,100.625,-1.120571749755861,-0.2746511870117203,-113.09538299707032,26.8945369720459,-146.250005
1233.0,100.625,-1.142544406005861,-0.3625379973144547,-113.10636932519532,26.8945369720459,-146.250005
1231.0,100.625,-1.142544406005861,-0.4284540587158219,-113.11735565332032,25.8984432220459,-146.95313
1228.0,100.625,-1.142544406005861,-0.4723993712158219,-113.12284881738282,26.8945369720459,-146.250005
1226.0,100.625,-1.153530734130861,-0.5053564482421891,-113.11186248925782,26.8945369720459,-146.250005
1223.0,100.625,-1.153530734130861,-0.5383154326171891,-113.08988983300782,26.8945369720459,-146.250005
1221.0,100.625,-1.164517062255861,-0.5602861815185562,-113.04045135644532,25.8984432220459,-146.250005
1220.0,100.625,-1.164517062255861,-0.5932451658935562,-112.98551971582032,25.8984432220459,-146.250005
1215.0,100.625,-1.175503390380861,-0.6481748991699234,-112.91410858300782,25.8984432220459,-145.54688
1213.0,100.625,-1.175503390380861,-0.6921183043212906,-112.85918457177735,26.8945369720459,-144.843755
1211.0,100.625,-1.175503390380861,-0.7250772886962906,-112.81523925927735,26.8945369720459,-144.14063
1208.0,100.625,-1.1974741392822281,-0.7360617094726578,-112.79326660302735,25.8984432220459,-144.843755
1206.0,100.625,-1.2194467955322281,-0.7140909605712906,-112.78228027490235,26.8945369720459,-144.14063
1203.0,100.625,-1.2524038725585953,-0.6481748991699234,-112.78777343896485,26.8945369720459,-144.843755
1200.0,100.625,-1.2853628569335953,-0.5712725096435562,-112.81523925927735,25.8984432220459,-144.843755
1198.0,100.625,-1.3073355131835953,-0.5053564482421891,-112.84270507958985,25.8984432220459,-145.54688
1196.0,100.625,-1.3293062620849625,-0.4394403868408219,-112.86467773583985,25.8984432220459,-145.54688
1192.0,100.75,-1.3402925902099625,-0.3845106535644547,-112.89213592675782,26.8945369720459,-145.54688
1190.0,100.75,-1.3402925902099625,-0.3185945921630875,-112.91410858300782,26.8945369720459,-145.54688
1189.0,100.75,-1.3402925902099625,-0.2636648588867203,-112.90312225488282,26.8945369720459,-145.54688
1187.0,100.625,-1.3402925902099625,-0.19774879748535312,-112.87566406396485,26.8945369720459,-145.54688
1183.0,100.625,-1.3293062620849625,-0.14281906420898594,-112.83721191552735,26.8945369720459,-145.54688
1182.0,100.75,-1.3183199339599625,-0.12084640795898594,-112.77129394677735,26.8945369720459,-145.54688
1179.0,100.75,-1.3183199339599625,-0.12084640795898594,-112.66692382958985,26.8945369720459,-145.54688
1176.0,100.75,-1.2963491850585953,-0.15380539233398594,-112.57904083398438,26.8945369720459,-145.54688
1174.0,100.75,-1.2853628569335953,-0.20873512561035312,-112.50762970117188,26.8945369720459,-145.54688
1172.0,100.75,-1.2743765288085953,-0.2746511870117203,-112.45819122460938,26.8945369720459,-144.843755
1167.0,100.75,-1.2633902006835953,-0.3185945921630875,-112.40875274804688,26.8945369720459,-145.54688
1165.0,100.75,-1.2633902006835953,-0.3735243254394547,-112.38128692773438,26.8945369720459,-145.54688
1164.0,100.75,-1.2524038725585953,-0.4064833098144547,-112.35932190087891,26.8945369720459,-145.54688
1162.0,100.75,-1.2524038725585953,-0.4284540587158219,-112.34284240869141,26.8945369720459,-145.54688
1159.0,100.875,-1.2524038725585953,-0.4284540587158219,-112.31537658837891,26.8945369720459,-146.250005
1156.0,100.875,-1.2414194517822281,-0.3954969816894547,-112.31537658837891,26.8945369720459,-146.95313
1155.0,100.75,-1.2304331236572281,-0.3625379973144547,-112.34833557275391,26.8945369720459,-147.656255
1151.0,100.875,-1.2304331236572281,-0.2966219359130875,-112.38678009179688,26.8945369720459,-147.656255
1148.0,100.875,-1.2304331236572281,-0.21972145373535312,-112.43621856835938,25.8984432220459,-148.35938
1145.0,100.875,-1.2304331236572281,-0.13183273608398594,-112.47467071679688,25.8984432220459,-148.35938
1142.0,100.875,-1.2304331236572281,-0.04394401843261875,-112.49664337304688,26.8945369720459,-148.35938
1141.0,100.875,-1.2304331236572281,0.06591600179672241,-112.49115020898438,26.8945369720459,-148.35938
1138.0,100.875,-1.2304331236572281,0.17577600479125977,-112.45819122460938,25.8984432220459,-148.35938
1136.0,100.875,-1.2304331236572281,0.3076080083847046,-112.41973907617188,25.8984432220459,-147.656255
1133.0,100.875,-1.2084604674072281,0.4284540116786957,-112.37579376367188,25.8984432220459,-147.656255
1130.0,100.875,-1.1974741392822281,0.5493000149726868,-112.33185608056641,25.8984432220459,-146.95313
1129.0,100.875,-1.1974741392822281,0.6921180486679077,-112.28241760400391,25.8984432220459,-146.250005
1125.0,101.0,-1.2194467955322281,0.8898659944534302,-112.24396545556641,25.8984432220459,-146.250005
1122.0,101.0,-1.2194467955322281,1.1095860004425049,-112.22748596337891,24.9023494720459,-146.250005
1121.0,101.0,-1.2194467955322281,1.3183200359344482,-112.21649963525391,25.8984432220459,-145.54688
1118.0,101.125,-1.2084604674072281,1.5709980726242065,-112.21100647119141,24.9023494720459,-145.54688
1115.0,101.125,-1.2304331236572281,1.8346620798110962,-112.21100647119141,24.9023494720459,-145.54688
1114.0,101.125,-1.2633902006835953,2.13128399848938,-112.22748596337891,24.9023494720459,-145.54688
1111.0,101.125,-1.3073355131835953,2.372976064682007,-112.27143127587891,24.9023494720459,-146.250005
1108.0,101.125,-1.3622652464599625,2.592696189880371,-112.35382873681641,24.9023494720459,-146.250005
1107.0,101.125,-1.4062086516113297,2.7245280742645264,-112.42523224023438,25.8984432220459,-146.250005
1102.0,101.125,-1.4501520567626969,2.8014299869537354,-112.48016388085938,25.8984432220459,-146.250005
1100.0,101.25,-1.4611383848876969,2.834388017654419,-112.51861602929688,25.8984432220459,-146.95313
1097.0,101.25,-1.4831110411376969,2.8014299869537354,-112.52410919335938,25.8984432220459,-146.95313
1095.0,101.25,-1.4940973692626969,2.7355141639709473,-112.52960235742188,25.8984432220459,-146.95313
1093.0,101.375,-1.505081790039064,2.6476261615753174,-112.52960235742188,25.8984432220459,-146.95313
1090.0,101.375,-1.4940973692626969,2.5487520694732666,-112.51861602929688,25.8984432220459,-146.95313
1087.0,101.375,-1.4721247130126969,2.351004123687744,-112.50213653710938,24.9023494720459,-146.95313
1086.0,101.375,-1.4611383848876969,2.0983259677886963,-112.46917755273438,24.9023494720459,-146.95313
1083.0,101.375,-1.4501520567626969,1.768746018409729,-112.44720489648438,24.9023494720459,-146.95313
1082.0,101.375,-1.4281813078613297,1.4611380100250244,-112.43621856835938,24.9023494720459,-146.95313
1078.0,101.5,-1.3952223234863297,1.1205720901489258,-112.45819122460938,24.9023494720459,-146.95313
1076.0,101.5,-1.3732515745849625,0.8239500522613525,-112.49115020898438,25.8984432220459,-146.250005
1073.0,101.5,-1.3402925902099625,0.516342043876648,-112.50762970117188,25.8984432220459,-146.95313
1071.0,101.5,-1.2963491850585953,0.26366400718688965,-112.51861602929688,24.9023494720459,-146.95313
1067.0,101.5,-1.2633902006835953,0.0,-112.54608184960938,25.8984432220459,-146.95313
1066.0,101.625,-1.2414194517822281,-0.21972145373535312,-112.59002716210938,25.8984432220459,-146.95313
1063.0,101.625,-1.2194467955322281,-0.4284540587158219,-112.63945800927735,25.8984432220459,-146.95313
1061.0,101.625,-1.2194467955322281,-0.5712725096435562,-112.69438964990235,24.9023494720459,-147.656255
1058.0,101.75,-1.2084604674072281,-0.6811319761962906,-112.72734863427735,24.9023494720459,-147.656255
1057.0,101.75,-1.2084604674072281,-0.7360617094726578,-112.76030761865235,24.9023494720459,-147.656255
1053.0,101.75,-1.1864878111572281,-0.7800070219726578,-112.79875976708985,24.9023494720459,-147.656255
1050.0,101.75,-1.175503390380861,-0.7800070219726578,-112.82073242333985,24.9023494720459,-147.656255
1047.0,101.75,-1.164517062255861,-0.7360617094726578,-112.83721191552735,24.9023494720459,-147.656255
1044.0,101.75,-1.164517062255861,-0.6811319761962906,-112.84819824365235,24.9023494720459,-146.95313
1042.0,101.75,-1.175503390380861,-0.6152159147949234,-112.86467773583985,24.9023494720459,-146.95313
1041.0,101.875,-1.1974741392822281,-0.5602861815185562,-112.89213592675782,24.9023494720459,-146.95313
1039.0,101.875,-1.2194467955322281,-0.5053564482421891,-112.93058807519532,24.9023494720459,-146.95313
1037.0,101.875,-1.2414194517822281,-0.4614130430908219,-112.96354705957032,24.9023494720459,-146.95313
1033.0,101.875,-1.2633902006835953,-0.4504267149658219,-112.99650604394532,24.9023494720459,-147.656255
1030.0,102.125,-1.2743765288085953,-0.4394403868408219,-113.02946502832032,24.9023494720459,-147.656255
1028.0,102.125,-1.2853628569335953,-0.4284540587158219,-113.04045135644532,24.9023494720459,-148.35938
1027.0,102.125,-1.2853628569335953,-0.3954969816894547,-113.04594452050782,24.9023494720459,-148.35938
1023.0,102.125,-1.2853628569335953,-0.3625379973144547,-113.06242401269532,24.9023494720459,-147.656255
1020.0,102.125,-1.2853628569335953,-0.3295809202880875,-113.10087616113282,24.9023494720459,-147.656255
1017.0,102.125,-1.2853628569335953,-0.2746511870117203,-113.15580017236329,24.9023494720459,-148.35938
1015.0,102.125,-1.2963491850585953,-0.2307058745117203,-113.21073181298829,24.9023494720459,-148.35938
1012.0,102.125,-1.3183199339599625,-0.19774879748535312,-113.24918396142579,24.9023494720459,-149.062505
1010.0,102.25,-1.3293062620849625,-0.17577614123535312,-113.26566345361329,24.9023494720459,-149.062505
1006.0,102.25,-1.3402925902099625,-0.17577614123535312,-113.26566345361329,24.9023494720459,-149.062505
1005.0,102.25,-1.3402925902099625,-0.19774879748535312,-113.27115661767579,24.9023494720459,-148.35938
1003.0,102.25,-1.3402925902099625,-0.19774879748535312,-113.28763610986329,24.9023494720459,-148.35938
1000.0,102.25,-1.3402925902099625,-0.20873512561035312,-113.32059509423829,24.9023494720459,-148.35938
997.0,102.375,-1.3402925902099625,-0.19774879748535312,-113.35904724267579,24.9023494720459,-148.35938
996.0,102.375,-1.3293062620849625,-0.17577614123535312,-113.39199859765625,24.9023494720459,-148.35938
992.0,102.375,-1.3293062620849625,-0.15380539233398594,-113.40298492578125,24.9023494720459,-147.656255
990.0,102.375,-1.3293062620849625,-0.13183273608398594,-113.41946441796875,24.9023494720459,-148.35938
986.0,102.375,-1.3293062620849625,-0.12084640795898594,-113.44143707421875,24.9023494720459,-147.656255
984.0,102.375,-1.3183199339599625,-0.12084640795898594,-113.45242340234375,24.9023494720459,-147.656255
983.0,102.375,-1.3183199339599625,-0.12084640795898594,-113.43594391015625,24.9023494720459,-147.656255
980.0,102.375,-1.3183199339599625,-0.10986007983398594,-113.41946441796875,25.8984432220459,-147.656255
977.0,102.375,-1.3183199339599625,-0.09887375170898594,-113.41946441796875,24.9023494720459,-147.656255
