altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1526.0,125.875,0.1867620050907135,-0.5822588377685562,-91.25521118310547,14.941410064697266,-120.937505
1525.0,125.25,-1.3732515745849625,3.152981996536255,-91.31563598779297,14.941410064697266,-120.23438
1520.0,125.25,-1.3732515745849625,3.087066173553467,-91.33760864404297,14.941410064697266,-120.937505
1518.0,124.625,-1.4721247130126969,2.900304079055786,-91.32112915185547,14.941410064697266,-120.937505
1513.0,124.0,-1.5819841795654312,2.768472194671631,-91.28817016748047,14.941410064697266,-120.23438
1513.0,124.0,-1.6039568358154312,2.658612012863159,-91.22774536279297,14.941410064697266,-119.531255
1510.0,123.375,-1.5709978514404312,2.592696189880371,-91.16182739404297,14.941410064697266,-118.82813
1506.0,122.75,-1.516068118164064,2.4938220977783203,-91.112396546875,13.945316314697266,-118.82813
1503.0,122.75,-1.4721247130126969,2.3180460929870605,-91.090423890625,14.941410064697266,-116.718755
1502.0,122.125,-1.3952223234863297,1.9774800539016724,-91.0629580703125,13.945316314697266,-116.718755
1500.0,122.125,-1.3512789183349625,1.5270540714263916,-91.01351959375,13.945316314697266,-116.718755
1499.0,121.5,-1.3622652464599625,1.1425440311431885,-90.958587953125,12.94922161102295,-116.718755
1497.0,120.875,-1.4611383848876969,0.6591600179672241,-90.9036563125,12.94922161102295,-115.312505
1494.0,120.875,-1.7797323637695328,0.2197200059890747,-90.87070495751954,12.94922161102295,-114.60938
1491.0,120.25,-2.230158465454103,-0.06591667468261875,-90.8981631484375,12.94922161102295,-113.20313
1489.0,119.75,-2.6476274901123062,-0.13183273608398594,-90.96957428125,12.94922161102295,-115.312505
1488.0,119.75,-3.0541082792968766,-0.15380539233398594,-91.090423890625,11.95312786102295,-119.531255
1485.0,119.25,-3.3836885863037125,-0.06591667468261875,-91.26619751123047,11.95312786102295,-122.343755
1482.0,119.25,-3.6473528319091812,0.1538040041923523,-91.48042328027344,11.95312786102295,-123.750005
1480.0,118.625,-3.834114687988283,0.3954960107803345,-91.65071136621094,12.94922161102295,-125.156255
1475.0,118.125,-3.965946810791017,0.6371880173683167,-91.81000549462891,13.945316314697266,-124.45313
1473.0,118.125,-3.932987826416017,0.8788800239562988,-91.93634063867188,13.945316314697266,-125.85938
1472.0,117.625,-3.7242552214355484,1.1205720901489258,-92.04620391992188,13.945316314697266,-125.85938
1470.0,117.0,-3.4056612425537125,1.219446063041687,-92.12860138085938,12.94922161102295,-129.375005
1468.0,117.0,-3.0101648741455094,1.1974740028381348,-92.24395019677735,11.95312786102295,-132.89063
1465.0,116.625,-2.6805845671386734,1.06564199924469,-92.46916229394532,11.95312786102295,-135.000005
1462.0,116.625,-2.3290335112304703,0.8788800239562988,-92.66691620019532,12.94922161102295,-134.29688
1461.0,116.25,-2.0763555937500016,0.7580339908599854,-92.80973083642579,12.94922161102295,-134.29688
1458.0,115.875,-1.9225508146972672,0.7580339908599854,-92.91959411767579,12.94922161102295,-137.812505
1454.0,115.875,-1.9555078917236344,0.8239500522613525,-93.05691558984375,12.94922161102295,-136.406255
1451.0,115.625,-2.153256075927736,0.9557820558547974,-93.15579254296875,13.945316314697266,-133.593755
1449.0,115.25,-2.4608656340332047,1.1205720901489258,-93.22170288232422,14.941410064697266,-133.593755
1445.0,115.25,-2.7794596129150406,1.219446063041687,-93.23268921044922,13.945316314697266,-135.000005
1445.0,115.0,-2.955235140869142,1.06564199924469,-93.21071655419922,12.94922161102295,-137.10938
1440.0,115.0,-3.0431219511718766,0.7360620498657227,-93.17227203515625,12.94922161102295,-138.51563
1437.0,114.875,-3.0870672636718766,0.516342043876648,-93.08438141015625,12.94922161102295,-135.70313
1434.0,114.75,-3.1310106688232437,0.2746500074863434,-92.95803863671875,12.94922161102295,-133.593755
1432.0,114.75,-3.1529833250732437,0.14281800389289856,-92.79325134423829,12.94922161102295,-132.89063
1429.0,114.625,-3.0650946074218766,0.032958000898361206,-92.67790252832032,11.95312786102295,-134.29688
1424.0,114.625,-2.966221468994142,-0.13183273608398594,-92.60649139550782,10.95703411102295,-135.000005
1424.0,114.625,-2.922276156494142,-0.4394403868408219,-92.54606659082032,10.95703411102295,-135.70313
1419.0,114.625,-3.0101648741455094,-0.7250772886962906,-92.46366912988282,9.960939407348633,-139.218755
1417.0,114.625,-3.240870135375978,-0.9118391447753922,-92.35930664208985,9.960939407348633,-136.406255
1415.0,114.625,-3.4825636320800797,-0.9228254729003922,-92.27141601708985,10.95703411102295,-136.406255
1413.0,114.875,-3.7681986265869156,-0.7690206938476578,-92.21648437646485,10.95703411102295,-137.10938
