altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2139.0,141.0,-1.2194467955322281,-0.845923083374025,-87.22884399560547,5.976563930511475,-73.125005
2135.0,141.0,-1.2633902006835953,-1.0216986113281266,-87.14644653466797,5.976563930511475,-71.718755
2132.0,141.0,-1.2743765288085953,-1.1095873289794937,-87.07503540185547,6.972658157348633,-71.01563
2135.0,141.0,-1.1974741392822281,-0.9997259550781266,-86.9816592421875,5.976563930511475,-65.39063
2134.0,141.0,-1.0436712675781266,-0.812964098999025,-86.9047549453125,5.976563930511475,-64.687505
2131.0,141.125,-0.8788801604003922,-0.6371885710449234,-86.8333438125,6.972658157348633,-66.093755
2134.0,141.125,-0.7031046324462906,-0.4174677305908219,-86.78940612939454,5.976563930511475,-61.17188
2130.0,141.125,-0.6152159147949234,-0.21972145373535312,-86.81137115625,5.976563930511475,-59.76563
2129.0,141.25,-0.6042314940185562,-0.02197326953125156,-86.8278506484375,6.972658157348633,-63.98438
2128.0,141.25,-0.6152159147949234,0.13183200359344482,-86.78391296533204,5.976563930511475,-61.17188
2127.0,141.25,-0.6371885710449234,0.3185940086841583,-86.72898132470704,5.976563930511475,-55.54688
2124.0,141.375,-0.6701475554199234,0.48338401317596436,-86.66855652001954,5.976563930511475,-54.14063
2124.0,141.375,-0.6921183043212906,0.6262019872665405,-86.64109069970704,5.976563930511475,-54.14063
2123.0,141.5,-0.7360617094726578,0.790992021560669,-86.62461120751954,5.976563930511475,-54.14063
2122.0,141.625,-0.7470480375976578,0.9997260570526123,-86.64109069970704,5.976563930511475,-53.437505
2120.0,141.625,-0.6921183043212906,1.263390064239502,-86.69052917626954,5.976563930511475,-56.250005
2118.0,141.75,-0.6811319761962906,1.494096040725708,-86.75095398095704,5.976563930511475,-60.468755
2117.0,141.75,-0.6921183043212906,1.5600121021270752,-86.8058779921875,5.976563930511475,-58.35938
2116.0,142.0,-0.7250772886962906,1.5490260124206543,-86.8498233046875,5.976563930511475,-61.17188
2116.0,142.125,-0.7690206938476578,1.4611380100250244,-86.877289125,5.976563930511475,-62.57813
2115.0,142.125,-0.801977770874025,1.3183200359344482,-86.910248109375,5.976563930511475,-63.281255
2114.0,142.25,-0.801977770874025,1.1974740028381348,-86.9212344375,6.972658157348633,-63.98438
2112.0,142.5,-0.7690206938476578,1.1205720901489258,-86.866302796875,6.972658157348633,-63.281255
2110.0,142.5,-0.6701475554199234,1.2084600925445557,-86.77292663720704,6.972658157348633,-59.76563
2109.0,142.5,-0.5822588377685562,1.3732500076293945,-86.75095398095704,7.968751907348633,-61.875005
2109.0,142.625,-0.5712725096435562,1.3732500076293945,-86.8168643203125,6.972658157348633,-59.76563
2103.0,142.625,-0.6262022429199234,0.9667680263519287,-86.9267276015625,6.972658157348633,-61.875005
2106.0,142.75,-0.7360617094726578,0.35155200958251953,-87.053070375,6.972658157348633,-63.98438
2102.0,142.75,-0.812964098999025,-0.05493034655761875,-87.11348755029297,6.972658157348633,-66.093755
2101.0,142.75,-0.812964098999025,-0.3515516691894547,-87.12996704248047,5.976563930511475,-62.57813
2100.0,142.875,-0.7800070219726578,-0.49437012011718906,-87.13546020654297,5.976563930511475,-61.17188
2098.0,142.875,-0.6921183043212906,-0.5602861815185562,-87.08602172998047,6.972658157348633,-61.17188
2095.0,142.875,-0.5492998533935562,-0.4284540587158219,-87.0091250625,6.972658157348633,-60.468755
2095.0,143.0,-0.3845106535644547,-0.2307058745117203,-87.03109771875,7.968751907348633,-62.57813
2094.0,143.0,-0.2636648588867203,-0.05493034655761875,-87.19039184716797,6.972658157348633,-61.875005
2094.0,143.0,-0.19774879748535312,0.2197200059890747,-87.32771331933594,6.972658157348633,-65.39063
2094.0,143.0,-0.18676246936035312,0.5053560137748718,-87.38264495996094,6.972658157348633,-69.60938
2092.0,142.875,-0.18676246936035312,0.7360620498657227,-87.37165863183594,6.972658157348633,-71.01563
2093.0,142.875,-0.18676246936035312,0.8239500522613525,-87.38813812402344,6.972658157348633,-71.718755
2091.0,142.875,-0.20873512561035312,0.8239500522613525,-87.50898773339844,6.972658157348633,-74.531255
2089.0,143.0,-0.21972145373535312,0.747048020362854,-87.64081604150391,5.976563930511475,-78.04688
2088.0,143.125,-0.21972145373535312,0.6701459884643555,-87.71772033837891,5.976563930511475,-82.26563
2089.0,143.125,-0.2636648588867203,0.6152160167694092,-87.66278869775391,5.976563930511475,-82.968755
2086.0,143.125,-0.3185945921630875,0.6152160167694092,-87.51448089746094,5.976563930511475,-81.562505
2084.0,143.125,-0.3735243254394547,0.7580339908599854,-87.34419281152344,5.976563930511475,-75.23438
2085.0,143.125,-0.3735243254394547,0.9557820558547974,-87.20137817529297,5.976563930511475,-71.718755
2084.0,143.125,-0.2856375151367203,1.0986000299453735,-87.08052856591797,4.980469703674316,-68.20313
2084.0,143.125,-0.19774879748535312,1.2084600925445557,-86.9926455703125,6.972658157348633,-69.60938
2081.0,143.125,-0.17577614123535312,1.1864880323410034,-86.8717959609375,6.972658157348633,-68.20313
2079.0,143.0,-0.2307058745117203,1.021697998046875,-86.72898132470704,6.972658157348633,-64.687505
2080.0,143.0,-0.3515516691894547,0.8788800239562988,-86.57517273095704,6.972658157348633,-62.57813
2080.0,143.0,-0.5822588377685562,0.8349360227584839,-86.47630340722657,6.972658157348633,-60.468755
2077.0,143.0,-0.801977770874025,0.7800060510635376,-86.39939911035157,6.972658157348633,-58.35938
2078.0,143.0,-1.0436712675781266,0.7800060510635376,-86.34996063378907,6.972658157348633,-54.843755
2077.0,143.0,-1.2524038725585953,0.9008520245552063,-86.30601532128907,5.976563930511475,-53.437505
2074.0,143.0,-1.4391657286376969,1.0546560287475586,-86.2840502944336,6.972658157348633,-54.14063
2072.0,143.0,-1.5929705076904312,1.1864880323410034,-86.2565844741211,6.972658157348633,-54.843755
2074.0,143.0,-1.7138163023681656,1.1974740028381348,-86.2291186538086,6.972658157348633,-56.250005
2071.0,143.0,-1.8236757689209,0.9228240251541138,-86.2346118178711,6.972658157348633,-56.95313
2070.0,143.0,-1.8895918303222672,0.516342043876648,-86.29502899316407,7.968751907348633,-60.468755
2069.0,143.0,-1.9225508146972672,-0.03295769030761875,-86.34446746972657,7.968751907348633,-63.281255
2066.0,142.875,-1.9225508146972672,-0.5053564482421891,-86.36644012597657,6.972658157348633,-61.875005
2067.0,142.875,-1.9555078917236344,-0.9667688780517594,-86.38291961816407,7.968751907348633,-63.281255
2065.0,142.875,-2.0104395323486344,-1.3402925902099625,-86.38841278222657,7.968751907348633,-65.39063
2066.0,142.625,-2.1312853270263687,-1.527054446289064,-86.37193329003907,8.964845657348633,-64.687505
2063.0,142.625,-2.263117449829103,-1.527054446289064,-86.36094696191407,8.964845657348633,-63.98438
2062.0,142.625,-2.482836382934572,-1.3842359953613297,-86.32249481347657,8.964845657348633,-62.57813
2063.0,142.625,-2.7135435515136734,-1.3073355131835953,-86.2510913100586,8.964845657348633,-59.76563
2061.0,142.625,-2.834389346191408,-1.3402925902099625,-86.1906665053711,8.964845657348633,-59.76563
2061.0,142.625,-2.834389346191408,-1.505081790039064,-86.1796801772461,9.960939407348633,-60.468755
2057.0,142.625,-2.790444033691408,-1.7797323637695328,-86.2236254897461,9.960939407348633,-61.17188
2059.0,142.625,-2.6915708952636734,-1.9664942198486344,-86.2840502944336,9.960939407348633,-62.57813
2059.0,142.5,-2.6146685057373062,-2.0104395323486344,-86.33348114160157,8.964845657348633,-61.875005
2055.0,142.375,-2.537766116210939,-1.8895918303222672,-86.35545379785157,9.960939407348633,-63.281255
2057.0,142.375,-2.3619905882568375,-1.6698728972167984,-86.36094696191407,8.964845657348633,-63.281255
2055.0,142.25,-2.164242404052736,-1.4831110411376969,-86.40489227441407,8.964845657348633,-63.281255
2057.0,142.125,-2.0214239531250016,-1.3402925902099625,-86.44883758691407,7.968751907348633,-61.17188
2052.0,142.125,-1.9555078917236344,-1.2414194517822281,-86.40489227441407,7.968751907348633,-62.57813
2053.0,142.0,-1.9225508146972672,-1.1864878111572281,-86.31700164941407,8.964845657348633,-62.57813
2052.0,142.0,-1.9115644865722672,-1.2084604674072281,-86.29502899316407,8.964845657348633,-63.281255
2051.0,142.0,-1.9225508146972672,-1.2633902006835953,-86.38841278222657,8.964845657348633,-66.093755
2051.0,141.875,-1.9225508146972672,-1.0546575957031266,-86.54770691064454,8.964845657348633,-68.906255
2049.0,141.875,-1.9005781584472672,-0.7031046324462906,-86.60813171533204,7.968751907348633,-69.60938
2050.0,141.75,-1.8346620970459,-0.3845106535644547,-86.54770691064454,8.964845657348633,-71.01563
2049.0,141.625,-1.7138163023681656,-0.2416922026367203,-86.39390594628907,8.964845657348633,-68.906255
2052.0,141.625,-1.5929705076904312,-0.20873512561035312,-86.1467211928711,8.964845657348633,-66.79688
2049.0,141.5,-1.516068118164064,-0.12084640795898594,-85.97094757226563,7.968751907348633,-59.76563
2049.0,141.5,-1.4501520567626969,-0.05493034655761875,-85.84460479882813,7.968751907348633,-55.54688
2050.0,141.5,-1.4171949797363297,0.04394400119781494,-85.77320129541016,6.972658157348633,-53.437505
2046.0,141.375,-1.3842359953613297,0.17577600479125977,-85.72376281884766,6.972658157348633,-54.14063
2048.0,141.375,-1.3293062620849625,0.3405660092830658,-85.76221496728516,6.972658157348633,-55.54688
2048.0,141.375,-1.2743765288085953,0.5383139848709106,-85.80065948632813,6.972658157348633,-57.656255
2048.0,141.25,-1.2084604674072281,0.8019779920578003,-85.80615265039063,7.968751907348633,-59.76563
2046.0,141.25,-1.153530734130861,1.1645159721374512,-85.78967315820313,7.968751907348633,-59.062505
2047.0,141.25,-1.0986010008544937,1.7467740774154663,-85.77868683007813,8.964845657348633,-60.468755
2046.0,141.25,-1.120571749755861,2.3400180339813232,-85.75122863916016,8.964845657348633,-59.062505
2045.0,141.25,-1.2084604674072281,2.75748610496521,-85.69080383447266,9.960939407348633,-61.17188
2044.0,141.125,-1.2963491850585953,2.9442481994628906,-85.64685852197266,8.964845657348633,-59.062505
2044.0,141.125,-1.4062086516113297,2.9552340507507324,-85.68531067041016,8.964845657348633,-59.76563
2043.0,141.0,-1.4611383848876969,2.7025561332702637,-85.75672180322266,8.964845657348633,-59.76563
2043.0,140.875,-1.3952223234863297,2.1642420291900635,-85.84460479882813,8.964845657348633,-61.17188
2040.0,140.875,-1.2743765288085953,1.4391660690307617,-85.91601593164063,8.964845657348633,-64.687505
2041.0,140.75,-1.131558077880861,0.8349360227584839,-85.95996124414063,9.960939407348633,-66.79688
2041.0,140.75,-1.0326849394531266,0.4723980128765106,-85.98742706445313,9.960939407348633,-68.20313
2043.0,140.625,-1.0107122832031266,0.373524010181427,-85.98742706445313,9.960939407348633,-68.20313
2041.0,140.375,-1.131558077880861,0.3185940086841583,-85.92700225976563,9.960939407348633,-67.500005
2042.0,140.375,-1.3183199339599625,0.23070600628852844,-85.81713897851563,9.960939407348633,-66.79688
2042.0,140.25,-1.505081790039064,0.12084600329399109,-85.67981750634766,8.964845657348633,-62.57813
2040.0,140.25,-1.6259294920654312,0.04394400119781494,-85.53150207666016,9.960939407348633,-61.875005
2043.0,140.125,-1.7028299742431656,-0.01098694140625156,-85.49305755761719,8.964845657348633,-59.062505
2041.0,140.0,-1.6369139128417984,-0.06591667468261875,-85.56995422509766,6.972658157348633,-56.250005
2042.0,140.0,-1.4391657286376969,-0.12084640795898594,-85.72925598291016,6.972658157348633,-59.76563
2041.0,139.875,-1.164517062255861,-0.2526785307617203,-85.92700225976563,6.972658157348633,-63.98438
2040.0,139.875,-0.856909411499025,-0.49437012011718906,-86.1577075209961,5.976563930511475,-67.500005
2037.0,139.875,-0.6042314940185562,-0.5712725096435562,-86.29502899316407,6.972658157348633,-74.531255
2039.0,139.875,-0.3845106535644547,-0.5602861815185562,-86.34996063378907,6.972658157348633,-75.937505
2038.0,139.75,-0.2966219359130875,-0.5602861815185562,-86.31700164941407,6.972658157348633,-75.937505
2036.0,139.75,-0.3185945921630875,-0.6481748991699234,-86.2016528334961,6.972658157348633,-74.531255
2037.0,139.75,-0.4064833098144547,-0.801977770874025,-86.1027758803711,6.972658157348633,-72.42188
2036.0,139.75,-0.5273291044921891,-0.8788801604003922,-86.0423510756836,7.968751907348633,-73.125005
2035.0,139.75,-0.5932451658935562,-0.7360617094726578,-86.02038604882813,6.972658157348633,-73.125005
2034.0,139.75,-0.5932451658935562,-0.48338379199218906,-86.0533374038086,6.972658157348633,-73.82813
2032.0,139.75,-0.5712725096435562,-0.2636648588867203,-86.0862963881836,7.968751907348633,-76.64063
2031.0,139.875,-0.5383154326171891,0.010986000299453735,-86.1027758803711,7.968751907348633,-78.04688
2031.0,139.875,-0.5053564482421891,0.17577600479125977,-86.1467211928711,8.964845657348633,-78.750005
2029.0,139.875,-0.5383154326171891,0.2746500074863434,-86.1796801772461,8.964845657348633,-79.45313
2027.0,140.0,-0.6042314940185562,0.3185940086841583,-86.1632006850586,7.968751907348633,-78.750005
2027.0,140.0,-0.6591612272949234,0.35155200958251953,-86.1467211928711,6.972658157348633,-76.64063
2024.0,140.125,-0.7031046324462906,0.4284540116786957,-86.1522143569336,7.968751907348633,-76.64063
2024.0,140.375,-0.7690206938476578,0.516342043876648,-86.2291186538086,6.972658157348633,-75.23438
2025.0,140.375,-0.9008528166503922,0.6262019872665405,-86.37193329003907,7.968751907348633,-78.04688
2023.0,140.5,-0.9447962218017594,0.8019779920578003,-86.52024871972657,5.976563930511475,-78.750005
2021.0,140.625,-0.8788801604003922,1.0436700582504272,-86.63010437158204,6.972658157348633,-80.156255
2019.0,140.625,-0.7800070219726578,1.3842360973358154,-86.66855652001954,5.976563930511475,-80.156255
2017.0,140.875,-0.823950427124025,1.6259280443191528,-86.66855652001954,5.976563930511475,-78.04688
2015.0,140.875,-0.9887415343017594,1.7577600479125977,-86.65207702783204,5.976563930511475,-75.937505
2012.0,141.0,-1.1864878111572281,1.7577600479125977,-86.59714538720704,6.972658157348633,-75.937505
2010.0,141.125,-1.4062086516113297,1.6369140148162842,-86.49827606347657,6.972658157348633,-71.718755
2007.0,141.125,-1.6149431639404312,1.4062080383300781,-86.44334442285157,6.972658157348633,-67.500005
2006.0,141.25,-1.8456484251709,1.0766279697418213,-86.45433075097657,6.972658157348633,-66.79688
2000.0,141.375,-2.0214239531250016,0.8019779920578003,-86.44883758691407,6.972658157348633,-67.500005
1998.0,141.375,-2.175228732177736,0.6262019872665405,-86.42686493066407,8.964845657348633,-70.312505
1997.0,141.5,-2.2741018706054703,0.5493000149726868,-86.45433075097657,9.960939407348633,-71.01563
1993.0,141.5,-2.4059339934082047,0.6262019872665405,-86.51475555566407,9.960939407348633,-71.01563
1992.0,141.625,-2.548752444335939,0.8569080233573914,-86.56418640283204,9.960939407348633,-71.01563
1991.0,141.75,-2.7025572233886734,1.021697998046875,-86.53672821191407,9.960939407348633,-70.312505
1989.0,141.75,-2.823403018066408,1.021697998046875,-86.51475555566407,9.960939407348633,-68.906255
1986.0,141.75,-2.922276156494142,0.8349360227584839,-86.52024871972657,9.960939407348633,-70.312505
1985.0,141.75,-3.0101648741455094,0.5383139848709106,-86.59714538720704,9.960939407348633,-70.312505
1984.0,141.875,-3.0870672636718766,0.13183200359344482,-86.66855652001954,9.960939407348633,-71.718755
1983.0,141.875,-3.3287588530273453,-0.2636648588867203,-86.69602234033204,9.960939407348633,-71.718755
1980.0,141.875,-3.6253801756591812,-0.4723993712158219,-86.69052917626954,9.960939407348633,-71.718755
1979.0,141.875,-3.88904442126465,-0.5932451658935562,-86.68503601220704,9.960939407348633,-71.718755
1979.0,141.875,-4.108765261718752,-0.6262022429199234,-86.69052917626954,8.964845657348633,-71.01563
1977.0,141.875,-4.31749786669922,-0.6811319761962906,-86.71799499658204,10.95703411102295,-73.82813
1977.0,141.875,-4.526232379028322,-0.6701475554199234,-86.73996765283204,10.95703411102295,-73.82813
1976.0,141.75,-4.723980563232423,-0.6262022429199234,-86.74546081689454,9.960939407348633,-73.82813
1975.0,141.75,-4.833840029785158,-0.6921183043212906,-86.69602234033204,9.960939407348633,-73.125005
1972.0,141.75,-4.910742419311525,-0.823950427124025,-86.64109069970704,9.960939407348633,-73.125005
1971.0,141.75,-4.954685824462892,-0.8898664885253922,-86.64109069970704,8.964845657348633,-72.42188
1975.0,141.75,-5.020601885864259,-0.8788801604003922,-86.72898132470704,8.964845657348633,-75.23438
1971.0,141.625,-5.097504275390627,-0.7140909605712906,-86.81137115625,7.968751907348633,-78.750005
1971.0,141.625,-5.218350070068361,-0.3735243254394547,-86.844330140625,8.964845657348633,-81.562505
1970.0,141.625,-5.350182192871095,0.02197200059890747,-86.73996765283204,8.964845657348633,-82.26563
1970.0,141.75,-5.4490572386474625,0.38451001048088074,-86.54770691064454,8.964845657348633,-80.85938
1970.0,141.75,-5.4490572386474625,0.5932440161705017,-86.31150848535157,8.964845657348633,-77.343755
1968.0,141.625,-5.328211443969728,0.7250760197639465,-86.1082690444336,8.964845657348633,-74.531255
1968.0,141.625,-5.295252459594728,0.7580339908599854,-85.96545440820313,7.968751907348633,-69.60938
1966.0,141.5,-5.328211443969728,0.6921180486679077,-85.90502960351563,8.964845657348633,-70.312505
1967.0,141.375,-5.339195864746095,0.5493000149726868,-85.86108429101563,9.960939407348633,-70.312505
1966.0,141.375,-5.339195864746095,0.4064820110797882,-85.82263214257813,7.968751907348633,-67.500005
1968.0,141.125,-5.361168520996095,0.24169200658798218,-85.74573547509766,6.972658157348633,-62.57813
1967.0,141.0,-5.4600435667724625,-0.08788933093261875,-85.66883117822266,6.972658157348633,-61.875005
1967.0,141.0,-5.657789843627931,-0.3735243254394547,-85.60291320947266,8.964845657348633,-63.98438
1965.0,140.875,-5.789621966430666,-0.5712725096435562,-85.53699524072266,8.964845657348633,-63.281255
1965.0,140.875,-5.723705905029298,-0.7250772886962906,-85.43263275292969,7.968751907348633,-58.35938
1963.0,140.875,-5.635819094726564,-0.9008528166503922,-85.38868744042969,7.968751907348633,-57.656255
1962.0,140.75,-5.547930377075197,-1.164517062255861,-85.39418060449219,8.964845657348633,-60.468755
1964.0,140.75,-5.52595962817383,-1.2963491850585953,-85.43263275292969,8.964845657348633,-60.468755
1961.0,140.375,-5.569903033325197,-1.3842359953613297,-85.55896789697266,8.964845657348633,-63.98438
1959.0,140.0,-5.602860110351564,-1.4062086516113297,-85.69629699853516,8.964845657348633,-65.39063
1959.0,140.0,-5.602860110351564,-1.4171949797363297,-85.81164581445313,8.964845657348633,-66.79688
1959.0,139.5,-5.547930377075197,-1.2853628569335953,-85.93249542382813,6.972658157348633,-64.687505
1959.0,139.5,-5.48201431567383,-1.0107122832031266,-86.0808032241211,6.972658157348633,-67.500005
1959.0,139.125,-5.52595962817383,-0.5932451658935562,-86.2016528334961,7.968751907348633,-69.60938
1957.0,138.75,-5.690748828002931,-0.12084640795898594,-86.36644012597657,7.968751907348633,-73.82813
1957.0,138.75,-5.987370150634767,0.3076080083847046,-86.55869323876954,7.968751907348633,-76.64063
1957.0,138.5,-6.316950457641603,0.6152160167694092,-86.74546081689454,7.968751907348633,-79.45313
1956.0,138.5,-6.525684969970705,0.7250760197639465,-86.80039245751954,7.968751907348633,-80.85938
1956.0,138.25,-6.712446826049806,0.6152160167694092,-86.73996765283204,7.968751907348633,-80.156255
1956.0,138.0,-6.910195010253908,0.29662200808525085,-86.61362487939454,6.972658157348633,-76.64063
1954.0,138.0,-7.074984210083009,-0.06591667468261875,-86.50926239160157,6.972658157348633,-75.937505
1956.0,137.625,-7.129913943359377,-0.2526785307617203,-86.47630340722657,7.968751907348633,-75.23438
1957.0,137.375,-6.998083727905275,-0.16478981311035312,-86.47630340722657,7.968751907348633,-75.23438
1954.0,137.375,-6.778362887451173,0.09887400269508362,-86.47081024316407,7.968751907348633,-75.937505
1953.0,137.125,-6.4707552366943375,0.5712720155715942,-86.44334442285157,6.972658157348633,-73.82813
1953.0,136.875,-6.218077319213869,0.9557820558547974,-86.37193329003907,5.976563930511475,-71.718755
1952.0,136.875,-6.031315463134767,1.3622640371322632,-86.2675708022461,5.976563930511475,-70.312505
1950.0,136.75,-5.9653994017334,1.647900104522705,-86.1961596694336,6.972658157348633,-71.01563
1948.0,136.75,-5.9544130736084,1.768746018409729,-86.1522143569336,6.972658157348633,-72.42188
1947.0,136.5,-5.9653994017334,1.812690019607544,-86.1247485366211,7.968751907348633,-73.82813
1945.0,136.25,-5.9544130736084,1.7907180786132812,-86.0862963881836,6.972658157348633,-72.42188
1947.0,136.25,-5.833567278930666,1.5600121021270752,-86.02587921289063,6.972658157348633,-72.42188
1947.0,135.875,-5.657789843627931,1.175502061843872,-85.94897491601563,6.972658157348633,-71.718755
1947.0,135.625,-5.4600435667724625,0.9118380546569824,-85.88305694726563,6.972658157348633,-70.312505
1947.0,135.625,-5.218350070068361,0.8239500522613525,-85.79516632226563,6.972658157348633,-68.906255
1947.0,135.375,-4.976658480712892,0.8788800239562988,-85.68531067041016,6.972658157348633,-66.79688
1945.0,135.375,-4.756939547607423,1.021697998046875,-85.60291320947266,5.976563930511475,-63.98438
1944.0,135.0,-4.581162112304689,1.2084600925445557,-85.58094055322266,6.972658157348633,-65.39063
1944.0,134.5,-4.4383455687255875,1.340291976928711,-85.63587219384766,6.972658157348633,-66.093755
1945.0,134.5,-4.4163729124755875,1.4391660690307617,-85.68531067041016,5.976563930511475,-66.79688
1943.0,133.875,-4.471302645751955,1.4831100702285767,-85.70728332666016,5.976563930511475,-68.20313
1942.0,133.625,-4.515246050903322,1.2853620052337646,-85.71277649072266,5.976563930511475,-68.906255
1943.0,133.625,-4.559191363403322,0.7580339908599854,-85.72925598291016,5.976563930511475,-70.312505
