altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
327.0,0.0,-0.5822588377685562,-0.5602861815185562,179.08279418945312,85.6640853881836,177.890625
327.0,0.0,-0.10986007983398594,-0.03295769030761875,179.08279418945312,85.6640853881836,177.890625
327.0,0.0,-0.05493034655761875,0.010986000299453735,179.07730102539062,85.6640853881836,177.890625
328.0,0.0,-0.04394401843261875,0.032958000898361206,179.07730102539062,85.6640853881836,177.890625
328.0,0.0,-0.08788933093261875,0.010986000299453735,179.07180786132812,85.6640853881836,177.890625
327.0,0.0,-0.09887375170898594,-0.01098694140625156,179.07180786132812,85.6640853881836,177.890625
327.0,0.0,-0.05493034655761875,0.0,179.06082153320312,85.6640853881836,177.890625
327.0,0.0,-0.02197326953125156,0.02197200059890747,179.05532836914062,85.6640853881836,177.890625
328.0,0.0,-0.03295769030761875,0.02197200059890747,179.04983520507812,85.6640853881836,177.890625
328.0,0.0,-0.03295769030761875,-0.01098694140625156,179.04434204101562,85.6640853881836,177.890625
328.0,0.0,-0.01098694140625156,-0.03295769030761875,179.03335571289062,85.6640853881836,177.890625
328.0,0.0,-0.03295769030761875,-0.01098694140625156,179.02786254882812,85.6640853881836,177.890625
327.0,0.0,-0.07690300280761875,-0.01098694140625156,179.01687622070312,85.6640853881836,177.890625
328.0,0.0,-0.10986007983398594,-0.03295769030761875,179.01138305664062,85.6640853881836,177.890625
327.0,0.0,-0.08788933093261875,-0.07690300280761875,179.00588989257812,85.6640853881836,177.890625
328.0,0.0,-0.04394401843261875,-0.12084640795898594,179.00039672851562,85.6640853881836,177.890625
327.0,0.0,-0.01098694140625156,-0.13183273608398594,178.98941040039062,85.6640853881836,177.890625
327.0,0.0,-0.05493034655761875,-0.12084640795898594,178.98391723632812,85.6640853881836,177.890625
327.0,0.0,-0.05493034655761875,-0.08788933093261875,178.97293090820312,85.6640853881836,177.890625
327.0,0.0,-0.01098694140625156,-0.05493034655761875,178.96743774414062,85.6640853881836,177.890625
327.0,0.0,-0.02197326953125156,-0.04394401843261875,178.95645141601562,85.6640853881836,177.890625
327.0,0.0,-0.07690300280761875,-0.10986007983398594,178.93997192382812,85.6640853881836,177.890625
327.0,0.0,-0.09887375170898594,-0.17577614123535312,178.92898559570312,85.6640853881836,177.890625
327.0,0.0,-0.05493034655761875,-0.17577614123535312,178.91250610351562,85.6640853881836,177.890625
328.0,0.0,-0.04394401843261875,-0.16478981311035312,178.90151977539062,85.6640853881836,177.890625
328.0,0.0,-0.07690300280761875,-0.18676246936035312,178.88504028320312,85.6640853881836,177.890625
327.0,0.0,-0.10986007983398594,-0.20873512561035312,178.87405395507812,85.6640853881836,177.890625
328.0,0.0,-0.10986007983398594,-0.16478981311035312,178.86306762695312,85.6640853881836,177.890625
329.0,0.0,-0.08788933093261875,-0.12084640795898594,178.89053344726562,85.6640853881836,177.890625
328.0,0.0,-0.08788933093261875,-0.10986007983398594,178.98391723632812,85.6640853881836,177.890625
328.0,0.0,-0.10986007983398594,-0.16478981311035312,179.09378051757812,85.6640853881836,177.890625
328.0,0.0,-0.09887375170898594,-0.17577614123535312,179.20913696289062,85.6640853881836,177.890625
328.0,0.0,-0.06591667468261875,-0.12084640795898594,179.32997131347656,85.6640853881836,177.890625
328.0,0.0,-0.05493034655761875,-0.06591667468261875,179.47828674316406,85.6640853881836,178.59375
328.0,0.0,-0.08788933093261875,-0.08788933093261875,179.61012268066406,85.6640853881836,178.59375
329.0,0.0,-0.08788933093261875,-0.10986007983398594,179.741943359375,85.6640853881836,178.59375
329.0,0.0,-0.08788933093261875,-0.08788933093261875,179.895751953125,85.6640853881836,178.59375
329.0,0.0,-0.08788933093261875,-0.04394401843261875,-179.96167022851563,85.6640853881836,178.59375
329.0,0.0,-0.09887375170898594,-0.01098694140625156,-179.83532745507813,85.6640853881836,179.296875
328.0,0.0,-0.09887375170898594,0.010986000299453735,-179.7089999404297,85.6640853881836,179.296875
329.0,0.0,-0.09887375170898594,0.010986000299453735,-179.6101229873047,85.6640853881836,179.296875
329.0,0.0,-0.12084640795898594,0.010986000299453735,-179.6485751357422,85.6640853881836,179.296875
328.0,0.0,-0.12084640795898594,-0.02197326953125156,-179.79687530664063,85.6640853881836,179.296875
328.0,0.0,-0.12084640795898594,-0.03295769030761875,179.983642578125,85.6640853881836,179.296875
328.0,0.0,-0.10986007983398594,-0.02197326953125156,179.70899963378906,85.6640853881836,178.59375
