altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2274.0,111.875,0.14281800389289856,-0.06591667468261875,-74.88607055810547,38.84766387939453,-132.187505
2272.0,112.125,-2.4059339934082047,0.6371880173683167,-74.87508422998047,38.84766387939453,-132.89063
2270.0,112.125,-2.482836382934572,0.4064820110797882,-74.85311157373047,38.84766387939453,-132.89063
2268.0,112.375,-2.537766116210939,0.3185940086841583,-74.81465942529297,38.84766387939453,-132.89063
2265.0,112.5,-2.570725100585939,0.2526780068874359,-74.7707217421875,37.85157012939453,-133.593755
2263.0,112.5,-2.6146685057373062,0.2746500074863434,-74.721283265625,38.84766387939453,-132.89063
2259.0,112.75,-2.6915708952636734,0.3405660092830658,-74.677337953125,37.85157012939453,-133.593755
2256.0,113.0,-2.823403018066408,0.41746801137924194,-74.6498721328125,37.85157012939453,-133.593755
2255.0,113.0,-3.0431219511718766,0.516342043876648,-74.6278994765625,37.85157012939453,-133.593755
2252.0,113.375,-3.251856463500978,0.7250760197639465,-74.6059268203125,37.85157012939453,-133.593755
2250.0,113.375,-3.3727022581787125,1.0436700582504272,-74.589447328125,37.85157012939453,-132.89063
2246.0,113.375,-3.3946749144287125,1.2304320335388184,-74.5839541640625,37.85157012939453,-133.593755
2244.0,113.75,-3.3727022581787125,1.2414180040359497,-74.578461,37.85157012939453,-135.000005
2240.0,113.75,-3.3507315092773453,1.2963480949401855,-74.567474671875,37.85157012939453,-134.29688
2239.0,113.875,-3.3287588530273453,1.3732500076293945,-74.567474671875,36.85547637939453,-135.000005
2234.0,114.0,-3.284815447875978,1.4062080383300781,-74.5619815078125,36.85547637939453,-135.000005
2232.0,114.0,-3.3287588530273453,1.4171940088272095,-74.567474671875,36.85547637939453,-135.000005
2230.0,114.125,-3.3946749144287125,1.2084600925445557,-74.5345156875,36.85547637939453,-135.70313
2227.0,114.125,-3.4166475706787125,0.8459219932556152,-74.48508484033204,36.85547637939453,-135.70313
2224.0,114.5,-3.3727022581787125,0.5493000149726868,-74.44113952783204,35.85938262939453,-135.70313
2223.0,114.625,-3.240870135375978,0.24169200658798218,-74.43015319970704,35.85938262939453,-135.70313
2219.0,114.625,-3.0211512022705094,0.07690200209617615,-74.45212585595704,35.85938262939453,-135.70313
2216.0,114.875,-2.7574869566650406,0.09887400269508362,-74.46860534814454,35.85938262939453,-136.406255
2213.0,115.0,-2.504809039184572,0.29662200808525085,-74.47959167626954,36.85547637939453,-135.000005
2212.0,115.0,-2.252131121704103,0.5712720155715942,-74.47959167626954,36.85547637939453,-135.000005
2208.0,115.25,-2.142269747802736,0.7360620498657227,-74.46860534814454,36.85547637939453,-135.70313
2205.0,115.25,-2.1202989989013687,0.790992021560669,-74.45212585595704,36.85547637939453,-135.70313
2202.0,115.5,-2.153256075927736,0.8019779920578003,-74.42466003564454,36.85547637939453,-136.406255
2200.0,115.75,-2.219172137329103,0.8349360227584839,-74.36972839501954,36.85547637939453,-135.000005
2196.0,115.75,-2.3180471831054703,0.8129640221595764,-74.27085907128907,36.85547637939453,-135.000005
2195.0,116.0,-2.4279066496582047,0.8019779920578003,-74.21043426660157,36.85547637939453,-135.70313
2191.0,116.375,-2.504809039184572,0.790992021560669,-74.15000946191407,36.85547637939453,-135.000005
2186.0,116.375,-2.537766116210939,0.6701459884643555,-74.06211883691407,35.85938262939453,-136.406255
2185.0,116.625,-2.515795367309572,0.4614120125770569,-73.9247973647461,35.85938262939453,-137.10938
2182.0,116.625,-2.4608656340332047,0.1867620050907135,-73.7929614272461,34.86328887939453,-137.812505
2180.0,116.75,-2.3949495726318375,-0.15380539233398594,-73.68310577539063,34.86328887939453,-138.51563
2176.0,116.875,-2.3729769163818375,-0.5053564482421891,-73.58972198632813,34.86328887939453,-136.406255
2173.0,116.875,-2.3839632445068375,-0.9557825499267594,-73.48535949853516,34.86328887939453,-137.10938
2171.0,117.25,-2.4059339934082047,-1.3402925902099625,-73.40845520166016,34.86328887939453,-135.70313
2167.0,117.5,-2.4388929777832047,-1.549027102539064,-73.35352356103516,34.86328887939453,-137.10938
2163.0,117.5,-2.471850054809572,-1.549027102539064,-73.31507141259766,33.86719512939453,-139.218755
2161.0,117.75,-2.493822711059572,-1.3842359953613297,-73.26013977197266,33.86719512939453,-139.92188
2158.0,117.75,-2.504809039184572,-1.1974741392822281,-73.17774994042969,33.86719512939453,-139.92188
2156.0,118.0,-2.570725100585939,-1.0766283446044937,-73.08985931542969,32.87110137939453,-140.625005
2150.0,118.5,-2.6476274901123062,-1.0656420164794937,-73.01844818261719,32.87110137939453,-139.92188
2147.0,118.5,-2.7025572233886734,-1.0546575957031266,-72.99647552636719,33.86719512939453,-137.812505
2143.0,118.625,-2.7355143004150406,-1.0216986113281266,-73.02394134667969,33.86719512939453,-137.812505
2142.0,118.875,-2.7684732847900406,-0.9338098936767594,-73.08985931542969,33.86719512939453,-138.51563
2137.0,118.875,-2.812416689941408,-0.845923083374025,-73.18324310449219,33.86719512939453,-139.218755
2136.0,119.125,-2.845373766967775,-0.7580343657226578,-73.31507141259766,34.86328887939453,-138.51563
2133.0,119.125,-2.856360095092775,-0.6371885710449234,-73.41394836572266,34.86328887939453,-138.51563
2128.0,119.25,-2.856360095092775,-0.3405672484130875,-73.47437317041016,33.86719512939453,-139.92188
2128.0,119.5,-2.812416689941408,0.0,-73.47437317041016,33.86719512939453,-140.625005
2125.0,119.5,-2.7245279722900406,0.12084600329399109,-73.43042785791016,33.86719512939453,-141.32813
2122.0,119.625,-2.6915708952636734,-0.02197326953125156,-73.38648254541016,33.86719512939453,-142.031255
2117.0,119.75,-2.7025572233886734,-0.3076082640380875,-73.35352356103516,33.86719512939453,-141.32813
2114.0,119.75,-2.823403018066408,-0.6811319761962906,-73.29859192041016,33.86719512939453,-139.92188
2112.0,120.125,-2.966221468994142,-0.9777552061767594,-73.23817474511719,33.86719512939453,-139.218755
2106.0,120.125,-3.0321375303955094,-1.0986010008544937,-73.19972259667969,33.86719512939453,-139.218755
2106.0,120.25,-2.9881922178955094,-1.142544406005861,-73.17774994042969,32.87110137939453,-140.625005
2102.0,120.5,-2.933262484619142,-1.1864878111572281,-73.12281829980469,32.87110137939453,-140.625005
2101.0,120.5,-2.933262484619142,-1.120571749755861,-73.02943451074219,32.87110137939453,-141.32813
2099.0,120.625,-2.9881922178955094,-0.9118391447753922,-72.90859253076172,32.87110137939453,-142.031255
2094.0,120.875,-2.9991785460205094,-0.49437012011718906,-72.73281891015625,32.87110137939453,-139.92188
2091.0,120.875,-2.944248812744142,0.032958000898361206,-72.52407867578125,31.87500762939453,-141.32813
2088.0,121.0,-2.856360095092775,0.6701459884643555,-72.44718200830079,31.87500762939453,-141.32813
2087.0,121.0,-2.7465006285400406,1.06564199924469,-72.40872985986329,31.87500762939453,-142.73438
2083.0,121.25,-2.570725100585939,1.263390064239502,-72.32633239892579,30.87891387939453,-142.031255
2081.0,121.375,-2.3619905882568375,1.3622640371322632,-72.24393493798829,31.87500762939453,-139.218755
2077.0,121.375,-2.142269747802736,1.3622640371322632,-72.16703827050782,30.87891387939453,-140.625005
2073.0,121.625,-2.0104395323486344,1.2304320335388184,-72.08464080957032,30.87891387939453,-140.625005
2070.0,121.875,-1.9335371428222672,0.9118380546569824,-71.98576385644532,30.87891387939453,-138.51563
2068.0,121.875,-1.9005781584472672,0.5273280143737793,-71.81548339990235,31.87500762939453,-136.406255
2065.0,122.0,-1.9005781584472672,0.2197200059890747,-71.61224395898438,30.87891387939453,-137.812505
2061.0,122.0,-1.9445234709472672,-0.07690300280761875,-71.41999084619141,30.87891387939453,-137.10938
2058.0,122.375,-2.0324102812500016,-0.3185945921630875,-71.31012756494141,29.88282012939453,-140.625005
2056.0,122.625,-2.0653692656250016,-0.5163427763671891,-71.29364807275391,29.88282012939453,-138.51563
2052.0,122.625,-2.1202989989013687,-0.6921183043212906,-71.28815490869141,29.88282012939453,-138.51563
2048.0,122.875,-2.197201388427736,-0.7909933500976578,-71.30463440087891,30.87891387939453,-137.812505
2044.0,123.125,-2.230158465454103,-0.812964098999025,-71.34308654931641,30.87891387939453,-137.812505
2045.0,123.125,-2.230158465454103,-0.823950427124025,-71.36505920556641,30.87891387939453,-138.51563
2040.0,123.25,-2.219172137329103,-0.7909933500976578,-71.35956604150391,30.87891387939453,-139.92188
2038.0,123.25,-2.186215060302736,-0.7690206938476578,-71.27167541650391,29.88282012939453,-140.625005
2035.0,123.5,-2.153256075927736,-0.7690206938476578,-71.04646331933594,30.87891387939453,-137.10938
2030.0,123.75,-2.1312853270263687,-0.801977770874025,-70.71138794091797,29.88282012939453,-137.812505
2026.0,123.75,-2.1093126707763687,-0.823950427124025,-70.4916690078125,28.88672637939453,-135.70313
