altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1804.0,114.25,1.5160679817199707,-0.2966219359130875,31.60123062133789,16.933597564697266,52.03125
1800.0,114.25,-0.8898664885253922,0.2526780068874359,31.711090087890625,16.933597564697266,52.734375
1798.0,114.0,-0.9338098936767594,0.3185940086841583,31.82644271850586,16.933597564697266,53.4375
1796.0,113.5,-0.9777552061767594,0.3405660092830658,31.908838272094727,16.933597564697266,54.140625
1793.0,113.5,-1.0326849394531266,0.3185940086841583,31.963768005371094,16.933597564697266,54.140625
1791.0,113.125,-1.0876146727294937,0.23070600628852844,32.002220153808594,16.933597564697266,54.140625
1786.0,112.875,-1.131558077880861,0.10986000299453735,32.013206481933594,16.933597564697266,53.4375
1786.0,112.875,-1.142544406005861,-0.02197326953125156,32.002220153808594,16.933597564697266,53.4375
1782.0,112.5,-1.142544406005861,-0.14281906420898594,31.974754333496094,16.933597564697266,52.734375
1780.0,112.5,-1.120571749755861,-0.2526785307617203,31.947288513183594,16.933597564697266,52.03125
1779.0,112.375,-1.0766283446044937,-0.3735243254394547,31.947288513183594,16.933597564697266,51.328125
1775.0,112.0,-1.0436712675781266,-0.4614130430908219,31.963768005371094,16.933597564697266,51.328125
1773.0,112.0,-0.9887415343017594,-0.5273291044921891,31.99672508239746,16.933597564697266,51.328125
1771.0,111.75,-0.9447962218017594,-0.5383154326171891,32.04616165161133,16.933597564697266,51.328125
1768.0,111.75,-0.8898664885253922,-0.5273291044921891,32.11757278442383,16.933597564697266,52.03125
1765.0,111.75,-0.834936755249025,-0.49437012011718906,32.19447326660156,16.933597564697266,52.734375
1763.0,111.375,-0.7909933500976578,-0.4064833098144547,32.27137756347656,16.933597564697266,52.734375
1762.0,111.375,-0.7690206938476578,-0.3185945921630875,32.3592643737793,16.933597564697266,53.4375
1760.0,111.25,-0.7580343657226578,-0.19774879748535312,32.41968536376953,16.933597564697266,54.140625
1757.0,111.0,-0.7800070219726578,-0.10986007983398594,32.46912384033203,16.933597564697266,54.140625
1754.0,111.0,-0.801977770874025,0.05493000149726868,32.49658966064453,17.929691314697266,54.140625
1751.0,110.875,-0.834936755249025,0.32958000898361206,32.50757598876953,16.933597564697266,54.140625
1748.0,110.75,-0.9118391447753922,0.6591600179672241,32.49109649658203,16.933597564697266,53.4375
1747.0,110.75,-1.0107122832031266,0.9118380546569824,32.46912384033203,16.933597564697266,53.4375
1745.0,110.5,-1.131558077880861,1.2414180040359497,32.41968536376953,16.933597564697266,52.734375
1742.0,110.5,-1.2194467955322281,1.538040041923523,32.3537712097168,16.933597564697266,52.734375
1741.0,110.25,-1.2633902006835953,1.538040041923523,32.2933464050293,16.933597564697266,52.03125
1736.0,110.0,-1.2963491850585953,1.3293060064315796,32.23292541503906,15.937503814697266,51.328125
1735.0,110.0,-1.2853628569335953,0.9997260570526123,32.16700744628906,15.937503814697266,49.921875
1733.0,109.875,-1.2194467955322281,0.6371880173683167,32.10109329223633,16.933597564697266,49.21875
1730.0,109.75,-1.131558077880861,0.29662200808525085,32.05714797973633,15.937503814697266,49.21875
1728.0,109.75,-1.0326849394531266,0.05493000149726868,32.018699645996094,15.937503814697266,49.21875
1727.0,109.5,-0.9667688780517594,-0.15380539233398594,32.002220153808594,15.937503814697266,48.515625
1724.0,109.5,-0.9228254729003922,-0.2966219359130875,31.99672508239746,15.937503814697266,48.515625
1722.0,109.375,-0.9008528166503922,-0.3845106535644547,31.99672508239746,15.937503814697266,49.21875
1720.0,109.375,-0.9008528166503922,-0.3954969816894547,32.013206481933594,15.937503814697266,49.21875
1719.0,109.375,-0.9228254729003922,-0.3185945921630875,32.04616165161133,15.937503814697266,49.921875
1716.0,109.375,-0.9228254729003922,-0.17577614123535312,32.07362747192383,15.937503814697266,49.921875
1713.0,109.375,-0.8678938322753922,0.0,32.09010696411133,15.937503814697266,50.625
1711.0,109.375,-0.7909933500976578,0.2746500074863434,32.10109329223633,15.937503814697266,50.625
1709.0,109.25,-0.7250772886962906,0.5053560137748718,32.10658645629883,15.937503814697266,50.625
1708.0,109.25,-0.6811319761962906,0.7031040191650391,32.11207962036133,16.933597564697266,50.625
1705.0,109.125,-0.6371885710449234,0.8569080233573914,32.11207962036133,16.933597564697266,49.921875
1702.0,109.125,-0.5712725096435562,0.9338099956512451,32.09560012817383,16.933597564697266,49.921875
1700.0,109.125,-0.5163427763671891,0.9118380546569824,32.07362747192383,15.937503814697266,50.625
1699.0,109.0,-0.4723993712158219,0.8788800239562988,32.013206481933594,15.937503814697266,49.921875
1696.0,108.875,-0.4504267149658219,0.7800060510635376,31.936302185058594,15.937503814697266,49.21875
1695.0,108.875,-0.4394403868408219,0.5932440161705017,31.83742904663086,15.937503814697266,48.515625
1692.0,108.875,-0.4394403868408219,0.38451001048088074,31.733062744140625,14.941410064697266,47.8125
1689.0,108.875,-0.4394403868408219,0.19774800539016724,31.60672378540039,14.941410064697266,47.109375
1688.0,108.75,-0.4394403868408219,0.06591600179672241,31.513341903686523,14.941410064697266,46.40625
1686.0,108.75,-0.4284540587158219,-0.01098694140625156,31.419960021972656,14.941410064697266,45.703125
1683.0,108.75,-0.3954969816894547,-0.02197326953125156,31.348552703857422,14.941410064697266,45.0
1681.0,108.625,-0.3625379973144547,0.032958000898361206,31.282636642456055,14.941410064697266,45.0
1681.0,108.625,-0.3295809202880875,0.10986000299453735,31.238691329956055,15.937503814697266,44.296875
1677.0,108.625,-0.2746511870117203,0.2526780068874359,31.194747924804688,15.937503814697266,45.0
1676.0,108.625,-0.2416922026367203,0.4284540116786957,31.161788940429688,15.937503814697266,45.0
1672.0,108.625,-0.21972145373535312,0.6042300462722778,31.13432502746582,15.937503814697266,45.0
1670.0,108.5,-0.21972145373535312,0.7140899896621704,31.10685920715332,15.937503814697266,45.0
1669.0,108.5,-0.2636648588867203,0.790992021560669,31.095874786376953,15.937503814697266,45.0
1665.0,108.5,-0.3185945921630875,0.790992021560669,31.095874786376953,15.937503814697266,45.0
1663.0,108.375,-0.4064833098144547,0.7580339908599854,31.095874786376953,15.937503814697266,45.703125
1661.0,108.375,-0.49437012011718906,0.6921180486679077,31.095874786376953,15.937503814697266,45.703125
1659.0,108.375,-0.5712725096435562,0.5712720155715942,31.095874786376953,15.937503814697266,45.703125
