altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2001.0,154.875,0.48338401317596436,-0.2307058745117203,-17.3798526015625,12.94922161102295,-84.375005
1994.0,154.375,-6.163147585937502,-0.6921183043212906,-17.4128115859375,12.94922161102295,-84.375005
1988.0,154.0,-6.569628375122072,-0.9008528166503922,-17.462248155151368,12.94922161102295,-85.07813
1987.0,154.0,-6.855265276977541,-0.9447962218017594,-17.511684724365235,12.94922161102295,-90.000005
1980.0,153.5,-6.921181338378908,-0.856909411499025,-17.517177888427735,12.94922161102295,-93.51563
1975.0,153.125,-6.921181338378908,-0.5932451658935562,-17.500698396240235,11.95312786102295,-96.32813
1971.0,153.125,-6.910195010253908,-0.2307058745117203,-17.467741319213868,11.95312786102295,-95.625005
1963.0,152.75,-6.932167666503908,0.19774800539016724,-17.434782334838868,12.94922161102295,-90.000005
1956.0,152.75,-7.063997881958009,0.5383139848709106,-17.445768662963868,11.95312786102295,-94.92188
1951.0,152.375,-7.426537173339845,1.0546560287475586,-17.517177888427735,12.94922161102295,-87.89063
1945.0,152.0,-7.844004290649416,1.724802017211914,-17.555628129516602,12.94922161102295,-93.51563
1941.0,152.0,-8.294430392333986,2.4608640670776367,-17.528164216552735,12.94922161102295,-92.10938
1935.0,151.75,-8.613024371215822,2.9552340507507324,-17.533657380615235,12.94922161102295,-92.812505
1928.0,151.375,-8.733870165893556,3.207911968231201,-17.676473924194337,13.945316314697266,-85.07813
1923.0,151.375,-8.700913088867189,3.1749541759490967,-17.83577186730957,14.941410064697266,-80.85938
1917.0,151.125,-8.558094637939455,2.9662201404571533,-17.91816742089844,14.941410064697266,-82.26563
1916.0,151.125,-8.349360125610353,2.526780128479004,-17.89619476464844,13.945316314697266,-85.07813
1911.0,150.5,-8.030766146728517,1.768746018409729,-17.791828462158204,13.945316314697266,-87.187505
1904.0,150.125,-7.811047213623048,0.9887400269508362,-17.65450317529297,12.94922161102295,-91.406255
1902.0,150.125,-7.580340045043947,0.2197200059890747,-17.539150544677735,11.95312786102295,-94.92188
1896.0,149.75,-7.294705050537111,-0.4284540587158219,-17.451261827026368,11.95312786102295,-90.000005
1892.0,149.375,-6.954138415405275,-1.0546575957031266,-17.418302842651368,11.95312786102295,-88.593755
1886.0,149.375,-6.668503420898439,-1.6808592253417984,-17.4018252578125,10.95703411102295,-97.73438
1882.0,149.0,-6.4268099241943375,-2.3070608549804703,-17.313936540161134,10.95703411102295,-86.48438
1879.0,149.0,-6.338923113891603,-2.7025572233886734,-17.094217607055665,9.960939407348633,-87.187505
1873.0,148.625,-6.4817415648193375,-2.911289828369142,-16.90745384362793,9.960939407348633,-87.89063
1867.0,148.375,-6.679489749023439,-2.911289828369142,-16.76463730004883,8.964845657348633,-79.45313
1864.0,148.375,-6.899208682128908,-2.7465006285400406,-16.638298341308595,7.968751907348633,-78.750005
1860.0,148.0,-7.042027133056642,-2.4388929777832047,-16.544916459594727,7.968751907348633,-74.531255
1853.0,147.625,-7.118929522583009,-1.9994532042236344,-16.51745254663086,7.968751907348633,-77.343755
1852.0,147.625,-7.031040804931642,-1.527054446289064,-16.550409623657227,6.972658157348633,-83.67188
1846.0,147.25,-6.822306292602541,-0.8788801604003922,-16.610832520996095,6.972658157348633,-85.781255
1841.0,147.25,-6.602587359497072,-0.2636648588867203,-16.70421440270996,6.972658157348633,-88.593755
1837.0,146.875,-6.4268099241943375,0.29662200808525085,-16.819567033325196,6.972658157348633,-96.32813
1831.0,146.625,-6.305964129516603,0.6262019872665405,-16.96238548425293,6.972658157348633,-95.625005
1829.0,146.625,-6.229063647338869,0.8239500522613525,-17.105202027832032,7.968751907348633,-99.14063
1821.0,146.25,-6.174132006713869,0.8239500522613525,-17.264499970947266,7.968751907348633,-97.73438
1816.0,145.875,-6.152161257812502,0.6591600179672241,-17.3908389296875,8.964845657348633,-89.29688
1811.0,145.875,-6.152161257812502,0.4284540116786957,-17.506191560302735,9.960939407348633,-82.968755
1804.0,145.5,-6.163147585937502,0.13183200359344482,-17.599573442016602,8.964845657348633,-87.187505
1801.0,145.5,-6.207090991088869,-0.07690300280761875,-17.714926072631837,9.960939407348633,-85.07813
1794.0,145.125,-6.163147585937502,-0.12084640795898594,-17.81379921105957,9.960939407348633,-82.26563
1792.0,144.875,-6.009342806884767,0.02197200059890747,-17.87422210839844,9.960939407348633,-91.406255
1785.0,144.875,-5.877510684082033,0.16479000449180603,-17.92915374902344,9.960939407348633,-90.70313
1780.0,144.625,-5.778637545654298,0.13183200359344482,-18.000561067138673,9.960939407348633,-84.375005
1775.0,144.25,-5.778637545654298,-0.06591667468261875,-18.06647712854004,10.95703411102295,-80.85938
1769.0,144.25,-5.877510684082033,-0.2966219359130875,-18.08844978479004,10.95703411102295,-76.64063
