altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1491.0,162.125,-6.327936785766603,0.17577600479125977,-30.85418350366211,4.980469703674316,-63.98438
1486.0,161.5,-6.525684969970705,0.17577600479125977,-30.77727920678711,4.980469703674316,-63.98438
1481.0,160.875,-6.679489749023439,0.17577600479125977,-30.86516983178711,3.9843759536743164,-68.20313
1477.0,160.875,-6.844278948852541,0.07690200209617615,-31.10136825708008,3.9843759536743164,-80.156255
1468.0,160.25,-6.998083727905275,-0.13183273608398594,-31.387001344238282,5.976563930511475,-79.45313
1465.0,159.875,-7.129913943359377,-0.3515516691894547,-31.595737763916016,6.972658157348633,-79.45313
1460.0,159.875,-7.184845583984377,-0.4723993712158219,-31.66714508203125,6.972658157348633,-78.750005
1456.0,159.25,-7.184845583984377,-0.5053564482421891,-31.595737763916016,6.972658157348633,-78.750005
1451.0,159.25,-7.151886599609377,-0.5053564482421891,-31.436439820800782,6.972658157348633,-75.23438
1447.0,158.75,-7.118929522583009,-0.4174677305908219,-31.205734559570313,5.976563930511475,-72.42188
1444.0,158.125,-7.096956866333009,-0.2526785307617203,-30.909111329589845,4.980469703674316,-67.500005
1440.0,158.125,-7.074984210083009,-0.13183273608398594,-30.694885560546876,3.9843759536743164,-60.468755
1433.0,157.5,-7.074984210083009,-0.16478981311035312,-30.55756027368164,3.9843759536743164,-54.843755
1430.0,157.0,-7.129913943359377,-0.2636648588867203,-30.480659791503907,3.9843759536743164,-52.031255
1424.0,157.0,-7.184845583984377,-0.2746511870117203,-30.453193971191407,3.9843759536743164,-52.031255
1419.0,156.375,-7.206816332885744,-0.3405672484130875,-30.464180299316407,3.9843759536743164,-52.031255
1415.0,156.375,-7.217802661010744,-0.4723993712158219,-30.49164230493164,3.9843759536743164,-54.843755
1407.0,155.875,-7.206816332885744,-0.6811319761962906,-30.56854660180664,3.9843759536743164,-56.250005
1404.0,155.25,-7.173859255859377,-0.9008528166503922,-30.700378724609376,4.980469703674316,-58.35938
1398.0,155.25,-7.063997881958009,-1.1095873289794937,-30.887138673339845,5.976563930511475,-63.98438
1396.0,154.875,-6.855265276977541,-1.164517062255861,-31.11235458520508,5.976563930511475,-75.937505
1393.0,154.25,-6.492725985595705,-1.0766283446044937,-31.348553010498048,5.976563930511475,-86.48438
1387.0,154.25,-6.086245196411134,-0.9228254729003922,-31.623203584228516,5.976563930511475,-94.92188
1381.0,153.75,-5.668776171752931,-0.7031046324462906,-31.798977204833985,6.972658157348633,-98.437505
1378.0,153.75,-5.317225115844728,-0.3295809202880875,-31.842922517333985,6.972658157348633,-95.625005
1375.0,153.125,-4.998631136962892,0.09887400269508362,-31.74954254296875,6.972658157348633,-92.10938
1373.0,152.625,-4.756939547607423,0.5273280143737793,-31.507850953613282,6.972658157348633,-87.89063
1370.0,152.625,-4.603134768554689,0.8678940534591675,-31.266155549560548,5.976563930511475,-83.67188
1367.0,151.875,-4.515246050903322,1.1645159721374512,-31.05192978051758,5.976563930511475,-76.64063
1364.0,151.375,-4.493275302001955,1.3732500076293945,-30.876152345214845,4.980469703674316,-75.23438
1360.0,151.375,-4.515246050903322,1.494096040725708,-30.711365052734376,3.9843759536743164,-75.937505
1357.0,150.875,-4.592148440429689,1.4391660690307617,-30.61249191430664,3.9843759536743164,-77.343755
1353.0,150.875,-4.734966891357423,1.3293060064315796,-30.56305343774414,3.9843759536743164,-72.42188
1349.0,150.0,-4.822855609008791,1.1974740028381348,-30.55756027368164,3.9843759536743164,-68.906255
1345.0,149.25,-4.844826357910158,0.9228240251541138,-30.57953292993164,4.980469703674316,-67.500005
1343.0,149.25,-4.800882952758791,0.5273280143737793,-30.59051925805664,4.980469703674316,-65.39063
1339.0,148.625,-4.691023486206056,-0.02197326953125156,-30.53558761743164,5.976563930511475,-63.281255
1338.0,147.75,-4.548205035278322,-0.5163427763671891,-30.420234986816407,4.980469703674316,-61.17188
1335.0,147.75,-4.4053865843505875,-0.9667688780517594,-30.271923371826173,4.980469703674316,-58.35938
1333.0,147.0,-4.31749786669922,-1.2743765288085953,-30.14558441308594,4.980469703674316,-57.656255
1331.0,147.0,-4.284540789672853,-1.4501520567626969,-30.030231782470704,4.980469703674316,-53.437505
1329.0,146.5,-4.31749786669922,-1.4611383848876969,-29.92586547998047,4.980469703674316,-48.51563
1326.0,145.625,-4.3944002562255875,-1.3622652464599625,-29.843471833740235,4.980469703674316,-45.70313
1324.0,145.625,-4.515246050903322,-1.2414194517822281,-29.772060700927735,4.980469703674316,-42.187505
1322.0,144.875,-4.680037158081056,-1.0656420164794937,-29.722622224365235,4.980469703674316,-39.375005
1318.0,144.0,-4.811869280883791,-0.8898664885253922,-29.6786807265625,4.980469703674316,-38.67188
1316.0,144.0,-4.899756091186525,-0.6811319761962906,-29.6676943984375,3.9843759536743164,-40.07813
1314.0,143.375,-4.899756091186525,-0.49437012011718906,-29.6896670546875,3.9843759536743164,-40.781255
1311.0,143.375,-4.844826357910158,-0.3185945921630875,-29.717132875,2.9882819652557373,-42.89063
1309.0,142.625,-4.778910296508791,-0.2416922026367203,-29.772060700927735,2.9882819652557373,-43.593755
1307.0,142.0,-4.647078173706056,-0.2416922026367203,-29.848964997802735,3.9843759536743164,-42.187505
1305.0,142.0,-4.493275302001955,-0.2307058745117203,-29.94783813623047,3.9843759536743164,-45.70313
1303.0,141.125,-4.262568133422853,-0.2307058745117203,-30.063190766845704,3.9843759536743164,-48.51563
1300.0,140.375,-3.9989038878173844,-0.2307058745117203,-30.21150238183594,4.980469703674316,-49.218755
1299.0,140.375,-3.7132688933105484,-0.2307058745117203,-30.359813996826173,4.980469703674316,-54.14063
1297.0,139.5,-3.4386183195800797,-0.10986007983398594,-30.51361496118164,4.980469703674316,-58.35938
1295.0,139.5,-3.1419969969482437,0.14281800389289856,-30.650940248046876,4.980469703674316,-60.468755
1295.0,138.5,-2.889319079467775,0.373524010181427,-30.77727920678711,5.976563930511475,-60.468755
1295.0,137.625,-2.6366411619873062,0.6042300462722778,-30.85967666772461,5.976563930511475,-65.39063
1292.0,137.625,-2.3839632445068375,0.6371880173683167,-30.914604493652345,6.972658157348633,-59.76563
1291.0,136.875,-2.0983263426513687,0.5273280143737793,-30.914604493652345,6.972658157348633,-61.875005
1290.0,136.25,-1.8566347532959,0.38451001048088074,-30.887138673339845,5.976563930511475,-64.687505
1289.0,136.25,-1.6479002409667984,0.2197200059890747,-30.84319717553711,4.980469703674316,-66.79688
1287.0,135.375,-1.4721247130126969,0.14281800389289856,-30.77727920678711,4.980469703674316,-68.906255
1283.0,135.375,-1.2743765288085953,0.10986000299453735,-30.716858216796876,3.9843759536743164,-71.01563
1281.0,134.625,-1.1095873289794937,0.10986000299453735,-30.689392396484376,3.9843759536743164,-72.42188
1276.0,134.0,-0.9887415343017594,0.12084600329399109,-30.733337708984376,2.9882819652557373,-86.48438
1273.0,134.0,-0.8898664885253922,0.13183200359344482,-30.78826553491211,3.9843759536743164,-78.750005
1273.0,133.375,-0.812964098999025,0.16479000449180603,-30.78277237084961,3.9843759536743164,-79.45313
1270.0,132.625,-0.7690206938476578,0.17577600479125977,-30.694885560546876,2.9882819652557373,-89.29688
1266.0,132.625,-0.7690206938476578,0.12084600329399109,-30.59051925805664,2.9882819652557373,-88.593755
1261.0,132.125,-0.823950427124025,0.02197200059890747,-30.51361496118164,1.9921879768371582,-86.48438
1258.0,132.125,-0.9338098936767594,-0.13183273608398594,-30.480659791503907,2.9882819652557373,-77.343755
1252.0,131.625,-1.120571749755861,-0.3295809202880875,-30.469673463378907,2.9882819652557373,-67.500005
1248.0,131.125,-1.3183199339599625,-0.48338379199218906,-30.480659791503907,3.9843759536743164,-59.76563
1245.0,131.125,-1.5929705076904312,-0.5822588377685562,-30.50812179711914,3.9843759536743164,-59.76563
1239.0,130.625,-1.8456484251709,-0.6152159147949234,-30.56854660180664,3.9843759536743164,-62.57813
1238.0,130.0,-2.1093126707763687,-0.5932451658935562,-30.711365052734376,3.9843759536743164,-69.60938
1235.0,130.0,-2.3070608549804703,-0.5822588377685562,-30.881645509277345,3.9843759536743164,-78.04688
1230.0,129.625,-2.4608656340332047,-0.6481748991699234,-31.08488876489258,3.9843759536743164,-79.45313
1224.0,129.625,-2.537766116210939,-0.7909933500976578,-31.288128205810548,3.9843759536743164,-85.07813
1221.0,129.25,-2.581711428710939,-0.8898664885253922,-31.496864625488282,4.980469703674316,-79.45313
1220.0,128.75,-2.537766116210939,-0.9338098936767594,-31.584751435791016,4.980469703674316,-79.45313
1217.0,128.75,-2.3949495726318375,-0.9557825499267594,-31.568271943603516,4.980469703674316,-77.343755
1210.0,128.25,-2.197201388427736,-0.9667688780517594,-31.441932984863282,4.980469703674316,-74.531255
1210.0,127.875,-1.9335371428222672,-0.9887415343017594,-31.332073518310548,5.976563930511475,-64.687505
1205.0,127.875,-1.7577597075195328,-1.0107122832031266,-31.227707215820313,5.976563930511475,-61.17188
1200.0,127.5,-1.6698728972167984,-1.0436712675781266,-31.139816590820313,4.980469703674316,-59.062505
1197.0,127.5,-1.6698728972167984,-1.0436712675781266,-31.07939560083008,4.980469703674316,-56.250005
1193.0,126.875,-1.7467752867431656,-1.0326849394531266,-31.05192978051758,5.976563930511475,-52.73438
1190.0,126.375,-1.8566347532959,-1.0216986113281266,-30.997001954589845,5.976563930511475,-49.218755
1189.0,126.375,-1.9774805479736344,-0.9777552061767594,-30.925590821777345,5.976563930511475,-49.218755
1186.0,125.625,-2.0653692656250016,-0.9008528166503922,-30.83770401147461,4.980469703674316,-50.625005
1182.0,125.125,-2.1312853270263687,-0.7580343657226578,-30.80474502709961,5.976563930511475,-50.625005
1181.0,125.125,-2.153256075927736,-0.6591612272949234,-30.82671768334961,5.976563930511475,-48.51563
1179.0,124.5,-2.1312853270263687,-0.5712725096435562,-30.881645509277345,6.972658157348633,-49.218755
1177.0,124.5,-2.0873400145263687,-0.4284540587158219,-30.909111329589845,6.972658157348633,-51.32813
1174.0,123.875,-2.0653692656250016,-0.2307058745117203,-30.909111329589845,6.972658157348633,-52.73438
1172.0,123.25,-2.142269747802736,-0.02197326953125156,-30.920097657714845,6.972658157348633,-52.031255
1169.0,123.25,-2.3510042601318375,0.2526780068874359,-30.925590821777345,6.972658157348633,-52.73438
1167.0,122.5,-2.6586119108886734,0.6371880173683167,-30.903618165527345,6.972658157348633,-52.73438
1165.0,122.0,-3.0211512022705094,1.2084600925445557,-30.85418350366211,6.972658157348633,-52.031255
1164.0,122.0,-3.284815447875978,1.8346620798110962,-30.77727920678711,5.976563930511475,-50.625005
1160.0,121.375,-3.4386183195800797,2.515794038772583,-30.678406068359376,6.972658157348633,-46.406255
1159.0,121.375,-3.4715773039550797,3.065093994140625,-30.56854660180664,6.972658157348633,-42.89063
1156.0,120.75,-3.4166475706787125,3.614394187927246,-30.49164230493164,6.972658157348633,-40.07813
1154.0,120.125,-3.4166475706787125,4.031862258911133,-30.464180299316407,5.976563930511475,-40.07813
1151.0,120.125,-3.4496046477050797,4.284540176391602,-30.49164230493164,5.976563930511475,-39.375005
1149.0,119.5,-3.4386183195800797,4.317498207092285,-30.57403976586914,6.972658157348633,-39.375005
1147.0,118.875,-3.3946749144287125,4.27355432510376,-30.667419740234376,5.976563930511475,-40.781255
1144.0,118.875,-3.3507315092773453,4.119750022888184,-30.77727920678711,5.976563930511475,-42.89063
1141.0,118.375,-3.3177725249023453,3.9769320487976074,-30.887138673339845,5.976563930511475,-44.29688
1138.0,118.375,-3.273829119750978,3.7352399826049805,-31.00798446801758,5.976563930511475,-47.10938
1135.0,117.875,-3.207913058349611,3.47157621383667,-31.11235458520508,4.980469703674316,-50.625005
1132.0,117.5,-3.1529833250732437,3.141996145248413,-31.172775575195313,4.980469703674316,-51.32813
1129.0,117.5,-3.0760809355468766,2.7794580459594727,-31.183761903320313,5.976563930511475,-49.92188
1126.0,117.125,-2.9881922178955094,2.2521300315856934,-31.145309754882813,4.980469703674316,-50.625005
1125.0,116.875,-2.867346423217775,1.7138160467147827,-31.09038192895508,4.980469703674316,-49.218755
1121.0,116.875,-2.7245279722900406,1.219446063041687,-31.02995712426758,5.976563930511475,-45.70313
1117.0,116.625,-2.6256548338623062,0.9008520245552063,-30.975029298339845,5.976563930511475,-44.29688
1115.0,116.625,-2.570725100585939,0.7360620498657227,-30.914604493652345,5.976563930511475,-42.187505
1111.0,116.375,-2.526779788085939,0.6921180486679077,-30.85967666772461,5.976563930511475,-40.781255
1109.0,116.125,-2.4388929777832047,0.7800060510635376,-30.81023819116211,3.9843759536743164,-43.593755
1107.0,116.125,-2.3839632445068375,0.9228240251541138,-30.79925186303711,4.980469703674316,-42.89063
1103.0,115.875,-2.2960745268554703,1.0436700582504272,-30.85967666772461,4.980469703674316,-43.593755
1101.0,115.5,-2.197201388427736,1.021697998046875,-30.947563478027345,4.980469703674316,-46.406255
1098.0,115.5,-2.0653692656250016,0.9118380546569824,-31.05742294458008,4.980469703674316,-48.51563
1094.0,115.375,-1.9335371428222672,0.8788800239562988,-31.178268739257813,4.980469703674316,-49.92188
1094.0,115.375,-1.7467752867431656,0.8569080233573914,-31.249679872070313,5.976563930511475,-51.32813
1090.0,115.125,-1.538040774414064,0.8678940534591675,-31.288128205810548,4.980469703674316,-54.14063
1088.0,115.0,-1.2963491850585953,0.790992021560669,-31.299114533935548,5.976563930511475,-51.32813
1085.0,115.0,-1.0656420164794937,0.6481740474700928,-31.304607697998048,5.976563930511475,-52.031255
1083.0,114.875,-0.845923083374025,0.4614120125770569,-31.326580354248048,5.976563930511475,-52.031255
1080.0,114.75,-0.6921183043212906,0.3076080083847046,-31.332073518310548,5.976563930511475,-49.92188
1078.0,114.75,-0.5383154326171891,0.36253800988197327,-31.326580354248048,5.976563930511475,-49.92188
1076.0,114.625,-0.4614130430908219,0.5273280143737793,-31.310100862060548,5.976563930511475,-49.92188
1075.0,114.625,-0.48338379199218906,0.7360620498657227,-31.293621369873048,5.976563930511475,-49.218755
1072.0,114.5,-0.5932451658935562,0.7031040191650391,-31.271648713623048,5.976563930511475,-48.51563
1070.0,114.25,-0.7031046324462906,0.5602860450744629,-31.249679872070313,5.976563930511475,-47.10938
1069.0,114.25,-0.812964098999025,0.5053560137748718,-31.244186708007813,5.976563930511475,-46.406255
1065.0,114.25,-0.8898664885253922,0.45042601227760315,-31.260662385498048,5.976563930511475,-46.406255
1063.0,114.125,-0.9228254729003922,0.4064820110797882,-31.288128205810548,5.976563930511475,-47.812505
1060.0,114.125,-0.8788801604003922,0.32958000898361206,-31.315594026123048,4.980469703674316,-48.51563
1058.0,114.125,-0.7580343657226578,0.2746500074863434,-31.359539338623048,5.976563930511475,-47.10938
1056.0,114.125,-0.6042314940185562,0.2526780068874359,-31.408974000488282,5.976563930511475,-47.10938
1054.0,114.125,-0.4614130430908219,0.23070600628852844,-31.452919312988282,5.976563930511475,-47.812505
1052.0,114.25,-0.3076082640380875,0.16479000449180603,-31.474891969238282,4.980469703674316,-48.51563
1048.0,114.25,-0.16478981311035312,0.05493000149726868,-31.491371461425782,5.976563930511475,-46.406255
1046.0,114.25,-0.02197326953125156,-0.17577614123535312,-31.513340302978516,5.976563930511475,-47.10938
1042.0,114.375,0.08788800239562988,-0.4504267149658219,-31.562778779541016,5.976563930511475,-47.10938
1040.0,114.375,0.1867620050907135,-0.7800070219726578,-31.63967926171875,5.976563930511475,-48.51563
1038.0,114.375,0.2197200059890747,-0.8788801604003922,-31.75503570703125,5.976563930511475,-49.92188
1034.0,114.375,0.1867620050907135,-0.834936755249025,-31.864895173583985,5.976563930511475,-51.32813
1032.0,114.375,0.04394400119781494,-0.5932451658935562,-31.99672729638672,5.976563930511475,-53.437505
1029.0,114.375,-0.3405672484130875,-0.3515516691894547,-32.14503891137696,4.980469703674316,-56.250005
1025.0,114.375,-0.801977770874025,-0.09887375170898594,-32.331798860107426,5.976563930511475,-58.35938
1022.0,114.375,-1.2963491850585953,0.0,-32.49658996728516,5.976563930511475,-59.062505
1019.0,114.5,-1.8017050200195328,-0.14281906420898594,-32.66687042382813,5.976563930511475,-59.76563
1016.0,114.5,-2.2741018706054703,-0.5492998533935562,-32.820675202880864,6.972658157348633,-59.062505
1014.0,114.5,-2.6915708952636734,-0.9777552061767594,-32.9580004897461,7.968751907348633,-59.062505
1010.0,114.625,-2.9991785460205094,-1.153530734130861,-33.0239184584961,7.968751907348633,-58.35938
1006.0,114.625,-3.251856463500978,-1.2853628569335953,-33.0239184584961,7.968751907348633,-58.35938
1003.0,114.75,-3.3727022581787125,-1.4062086516113297,-32.9854663100586,7.968751907348633,-56.95313
1000.0,114.75,-3.4276319914550797,-1.560013430664064,-32.9360278334961,7.968751907348633,-54.843755
999.0,114.625,-3.4825636320800797,-1.6918455534667984,-32.848141023193364,7.968751907348633,-54.14063
995.0,114.625,-3.4496046477050797,-1.8126913481445328,-32.74377472070313,7.968751907348633,-52.73438
993.0,114.625,-3.3946749144287125,-1.8786074095459,-32.628422090087895,6.972658157348633,-53.437505
990.0,114.625,-3.240870135375978,-1.9445234709472672,-32.51856262353516,5.976563930511475,-53.437505
990.0,114.75,-3.0541082792968766,-2.0104395323486344,-32.43616516259766,6.972658157348633,-51.32813
987.0,114.75,-2.7684732847900406,-2.0763555937500016,-32.331798860107426,6.972658157348633,-50.625005
985.0,114.75,-2.581711428710939,-2.0873400145263687,-32.21095306542969,5.976563930511475,-54.14063
983.0,114.75,-2.570725100585939,-2.0104395323486344,-32.07362777856446,4.980469703674316,-58.35938
980.0,114.75,-2.7025572233886734,-1.8346620970459,-31.94728881982422,4.980469703674316,-58.35938
