altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1911.0,90.625,-0.2746511870117203,-0.2856375151367203,-143.40026886132813,31.87500762939453,-123.750005
1910.0,90.625,-0.01098694140625156,-0.3625379973144547,-143.53208954003907,32.87110137939453,-125.156255
1907.0,90.375,-0.12084640795898594,-0.5932451658935562,-143.59800750878907,32.87110137939453,-125.156255
1905.0,90.25,-0.15380539233398594,-0.7800070219726578,-143.65293914941407,32.87110137939453,-125.156255
1903.0,90.25,-0.2307058745117203,-0.9777552061767594,-143.72435028222657,31.87500762939453,-125.156255
1901.0,90.125,-0.3954969816894547,-1.153530734130861,-143.82322723535157,31.87500762939453,-125.156255
1899.0,90.0,-0.6701475554199234,-1.2414194517822281,-143.94955475,30.87891387939453,-125.156255
1897.0,90.0,-0.9557825499267594,-1.2524038725585953,-144.0868838515625,30.87891387939453,-125.156255
1894.0,89.875,-1.0986010008544937,-1.175503390380861,-144.268158265625,30.87891387939453,-125.85938
1892.0,89.875,-1.175503390380861,-0.9777552061767594,-144.48237640527344,31.87500762939453,-127.26563
1889.0,89.75,-1.2524038725585953,-0.5602861815185562,-144.74055511621094,30.87891387939453,-127.968755
1884.0,89.75,-1.3183199339599625,-0.12084640795898594,-144.90535003808594,31.87500762939453,-128.67188
1881.0,89.75,-1.4062086516113297,0.32958000898361206,-144.97674591210938,31.87500762939453,-128.67188
1880.0,89.75,-1.4611383848876969,0.6591600179672241,-144.96028167871094,29.88282012939453,-127.968755
1883.0,89.625,-1.4831110411376969,0.7140899896621704,-144.85041839746094,29.88282012939453,-127.26563
1885.0,89.625,-1.4721247130126969,0.6152160167694092,-144.66365081933594,29.88282012939453,-125.85938
1881.0,89.875,-1.4611383848876969,0.36253800988197327,-144.399994203125,30.87891387939453,-125.156255
1878.0,89.875,-1.4391657286376969,-0.03295769030761875,-144.1308291640625,30.87891387939453,-123.750005
1873.0,89.875,-1.3622652464599625,-0.4174677305908219,-143.90562469628907,30.87891387939453,-123.04688
1871.0,90.125,-1.2194467955322281,-0.6811319761962906,-143.80125457910157,30.87891387939453,-122.343755
1868.0,90.125,-1.0216986113281266,-0.9447962218017594,-143.86167938378907,28.88672637939453,-120.937505
1866.0,90.25,-0.8898664885253922,-1.1864878111572281,-144.037445375,27.89063262939453,-120.937505
