altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2249.0,126.25,0.12084600329399109,-0.10986007983398594,127.30027770996094,17.929691314697266,-160.312505
2245.0,126.25,-3.4605909758300797,1.8895920515060425,127.32774353027344,17.929691314697266,-159.60938
2241.0,126.0,-3.4166475706787125,1.9555079936981201,127.36619567871094,17.929691314697266,-159.60938
2237.0,125.75,-3.3946749144287125,1.966494083404541,127.37168884277344,17.929691314697266,-158.20313
2234.0,125.75,-3.3946749144287125,1.9115641117095947,127.34971618652344,17.929691314697266,-158.20313
2230.0,125.375,-3.4276319914550797,1.768746018409729,127.32225036621094,17.929691314697266,-158.20313
2226.0,125.375,-3.4825636320800797,1.5929700136184692,127.26731872558594,17.929691314697266,-157.500005
2221.0,125.25,-3.515520709106447,1.450152039527893,127.21788024902344,17.929691314697266,-157.500005
2218.0,125.125,-3.4825636320800797,1.4281799793243408,127.17394256591797,16.933597564697266,-157.500005
2215.0,125.125,-3.3946749144287125,1.4831100702285767,127.15746307373047,16.933597564697266,-156.79688
2210.0,124.875,-3.3287588530273453,1.494096040725708,127.17943572998047,16.933597564697266,-156.79688
2207.0,124.625,-3.218899386474611,1.494096040725708,127.23435974121094,16.933597564697266,-158.20313
2203.0,124.625,-3.1200243406982437,1.5270540714263916,127.31675720214844,16.933597564697266,-158.906255
2199.0,124.375,-3.0211512022705094,1.6588860750198364,127.41014099121094,17.929691314697266,-158.20313
2195.0,124.375,-2.9881922178955094,1.8017040491104126,127.5309829711914,17.929691314697266,-157.500005
2191.0,124.125,-2.966221468994142,2.032410144805908,127.6078872680664,17.929691314697266,-158.906255
2188.0,124.0,-2.955235140869142,2.142270088195801,127.6573257446289,17.929691314697266,-159.60938
2185.0,124.0,-2.9881922178955094,2.109312057495117,127.6847915649414,17.929691314697266,-158.906255
2181.0,123.75,-3.0321375303955094,1.9884660243988037,127.7067642211914,17.929691314697266,-158.906255
2178.0,123.375,-3.0650946074218766,1.8236761093139648,127.72323608398438,17.929691314697266,-159.60938
2173.0,123.375,-3.0101648741455094,1.6588860750198364,127.73971557617188,17.929691314697266,-159.60938
2171.0,123.125,-2.900305407592775,1.538040041923523,127.77267456054688,17.929691314697266,-159.60938
2167.0,123.125,-2.7574869566650406,1.2963480949401855,127.83859252929688,17.929691314697266,-159.60938
2164.0,123.0,-2.6036821776123062,1.0436700582504272,127.89352416992188,17.929691314697266,-159.60938
2160.0,122.75,-2.3839632445068375,0.7690200209617615,127.94845581054688,17.929691314697266,-159.60938
2155.0,122.75,-2.1312853270263687,0.4943700134754181,128.00888061523438,17.929691314697266,-159.60938
2152.0,122.5,-1.8786074095459,0.2197200059890747,128.1022491455078,17.929691314697266,-159.60938
