altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2508.0,169.375,-0.7360617094726578,-1.0436712675781266,-45.52049286035157,11.95312786102295,58.359375
2504.0,169.125,-4.284540789672853,1.2304320335388184,-45.46006805566407,11.95312786102295,58.359375
2498.0,168.75,-4.207638400146486,1.175502061843872,-45.39415390161133,11.95312786102295,58.359375
2491.0,168.75,-4.130736010620119,1.1315580606460571,-45.33372909692383,12.94922161102295,57.65625
2487.0,168.5,-4.042849200317384,1.0986000299453735,-45.2733081069336,12.94922161102295,57.65625
2480.0,168.25,-3.965946810791017,1.0546560287475586,-45.2183764663086,11.95312786102295,57.65625
2476.0,168.25,-3.90003074938965,0.9557820558547974,-45.152462312255864,12.94922161102295,58.359375
2470.0,168.0,-3.856087344238283,0.8239500522613525,-45.05908233789063,12.94922161102295,58.359375
2465.0,168.0,-3.812142031738283,0.6811320185661316,-44.98217804101563,12.94922161102295,58.359375
2461.0,167.75,-3.7791849547119156,0.5493000149726868,-44.905277558837895,12.94922161102295,58.359375
2455.0,167.5,-3.7462259703369156,0.4064820110797882,-44.833866426025395,12.94922161102295,57.65625
2449.0,167.5,-3.7242552214355484,0.2856360077857971,-44.75696594384766,12.94922161102295,57.65625
2444.0,167.25,-3.6583391600341812,0.16479000449180603,-44.69104797509766,12.94922161102295,56.953125
2439.0,166.875,-3.570450442382814,0.06591600179672241,-44.630626985107426,12.94922161102295,56.953125
2434.0,166.875,-3.4825636320800797,-0.03295769030761875,-44.575695344482426,12.94922161102295,56.953125
2428.0,166.5,-3.4276319914550797,-0.09887375170898594,-44.52626068261719,12.94922161102295,56.953125
2423.0,166.5,-3.3946749144287125,-0.17577614123535312,-44.48780853417969,12.94922161102295,56.953125
2419.0,166.25,-3.3836885863037125,-0.2636648588867203,-44.43837005761719,12.94922161102295,56.953125
2414.0,165.875,-3.3617159300537125,-0.3845106535644547,-44.37245590356446,12.94922161102295,56.953125
2409.0,165.875,-3.3397451811523453,-0.49437012011718906,-44.27907592919922,12.94922161102295,56.953125
2405.0,165.5,-3.2957998686523453,-0.6262022429199234,-44.21315796044922,12.94922161102295,56.953125
2400.0,165.0,-3.229883807250978,-0.6921183043212906,-44.18019897607422,12.94922161102295,56.953125
