altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1885.0,121.125,-0.4723993712158219,-0.15380539233398594,-144.070404359375,16.933597564697266,-78.04688
1885.0,120.625,-0.3295809202880875,-0.09887375170898594,-144.0099795546875,16.933597564697266,-78.750005
1882.0,119.75,-0.17577614123535312,-0.06591667468261875,-143.94955475,15.937503814697266,-75.937505
1880.0,119.75,-0.07690300280761875,-0.16478981311035312,-143.90562469628907,15.937503814697266,-75.23438
1878.0,119.0,-0.06591667468261875,-0.3405672484130875,-143.89463836816407,15.937503814697266,-74.531255
1875.0,118.125,-0.13183273608398594,-0.5383154326171891,-143.91111786035157,15.937503814697266,-74.531255
1871.0,118.125,-0.2636648588867203,-0.7140909605712906,-143.94407684472657,15.937503814697266,-73.125005
1869.0,117.25,-0.49437012011718906,-0.9118391447753922,-143.960541078125,15.937503814697266,-74.531255
1867.0,117.25,-0.7360617094726578,-1.0656420164794937,-143.94955475,15.937503814697266,-75.23438
1865.0,116.625,-1.0107122832031266,-1.120571749755861,-143.91661102441407,15.937503814697266,-75.23438
1862.0,115.875,-1.2414194517822281,-1.0656420164794937,-143.83421356347657,15.937503814697266,-73.82813
1860.0,115.875,-1.4391657286376969,-0.9338098936767594,-143.72435028222657,15.937503814697266,-73.125005
1858.0,115.375,-1.538040774414064,-0.7250772886962906,-143.60350067285157,15.937503814697266,-71.01563
1854.0,114.625,-1.5709978514404312,-0.4723993712158219,-143.48265106347657,15.937503814697266,-72.42188
1852.0,114.625,-1.5819841795654312,-0.19774879748535312,-143.37280304101563,15.937503814697266,-71.718755
1849.0,113.75,-1.560013430664064,0.10986000299453735,-143.31237823632813,15.937503814697266,-71.718755
1846.0,113.75,-1.4831110411376969,0.36253800988197327,-143.25744659570313,16.933597564697266,-73.82813
1844.0,113.125,-1.3622652464599625,0.6921180486679077,-143.21350128320313,16.933597564697266,-75.23438
1840.0,112.375,-1.2304331236572281,1.1095860004425049,-143.15856964257813,16.933597564697266,-75.23438
1839.0,112.375,-1.0986010008544937,1.5490260124206543,-143.07617218164063,16.933597564697266,-74.531255
1836.0,112.0,-1.0216986113281266,1.7467740774154663,-142.97180206445313,16.933597564697266,-73.82813
1834.0,111.75,-0.9667688780517594,1.7138160467147827,-142.8619540419922,16.933597564697266,-75.937505
1831.0,111.75,-0.8898664885253922,1.5600121021270752,-142.7246249404297,16.933597564697266,-76.64063
1828.0,111.5,-0.834936755249025,1.307334065437317,-142.6202548232422,16.933597564697266,-76.64063
1825.0,111.5,-0.834936755249025,0.8898659944534302,-142.5378573623047,16.933597564697266,-75.937505
1823.0,111.25,-0.823950427124025,0.48338401317596436,-142.4609530654297,16.933597564697266,-77.343755
1820.0,111.0,-0.7250772886962906,0.13183200359344482,-142.36758453515625,16.933597564697266,-78.04688
1818.0,111.0,-0.5712725096435562,-0.3076082640380875,-142.28518707421875,16.933597564697266,-76.64063
1816.0,110.75,-0.4504267149658219,-0.5932451658935562,-142.21377594140625,16.933597564697266,-70.312505
1813.0,110.5,-0.4064833098144547,-0.7360617094726578,-142.14785797265625,16.933597564697266,-69.60938
1811.0,110.5,-0.4394403868408219,-0.7909933500976578,-142.12039215234375,16.933597564697266,-69.60938
1809.0,110.375,-0.5163427763671891,-0.856909411499025,-142.16433746484375,16.933597564697266,-73.125005
1807.0,110.375,-0.6262022429199234,-0.812964098999025,-142.23574859765625,16.933597564697266,-71.718755
1805.0,110.0,-0.7909933500976578,-0.7031046324462906,-142.32363922265625,15.937503814697266,-71.01563
1801.0,109.875,-0.9887415343017594,-0.5492998533935562,-142.4225009169922,16.933597564697266,-74.531255
1801.0,109.875,-1.1864878111572281,-0.5932451658935562,-142.4609530654297,15.937503814697266,-73.82813
1798.0,109.875,-1.4171949797363297,-0.7360617094726578,-142.4609530654297,15.937503814697266,-73.125005
1796.0,109.875,-1.6479002409667984,-0.7250772886962906,-142.4444735732422,15.937503814697266,-73.125005
1795.0,109.875,-1.8456484251709,-0.5273291044921891,-142.4115145888672,16.933597564697266,-75.23438
1791.0,109.75,-1.9774805479736344,-0.3735243254394547,-142.38955719140625,16.933597564697266,-75.23438
1788.0,109.75,-2.0873400145263687,-0.21972145373535312,-142.36209137109375,16.933597564697266,-78.04688
1786.0,109.75,-2.1093126707763687,-0.05493034655761875,-142.32363922265625,17.929691314697266,-81.562505
1784.0,109.5,-1.9994532042236344,0.08788800239562988,-142.25222808984375,17.929691314697266,-82.26563
1781.0,109.5,-1.7907186918945328,0.19774800539016724,-142.17532379296875,17.929691314697266,-79.45313
1781.0,109.375,-1.505081790039064,0.29662200808525085,-142.12039215234375,17.929691314697266,-78.04688
1776.0,109.25,-1.2304331236572281,0.4064820110797882,-142.06546051171875,17.929691314697266,-76.64063
1774.0,109.25,-0.9228254729003922,0.5053560137748718,-141.98306305078125,18.925785064697266,-79.45313
1772.0,109.125,-0.6481748991699234,0.5602860450744629,-141.91714508203125,18.925785064697266,-80.156255
1769.0,109.125,-0.3954969816894547,0.5602860450744629,-141.89518768457032,18.925785064697266,-80.85938
1766.0,109.0,-0.2307058745117203,0.5273280143737793,-141.92813141015625,18.925785064697266,-78.04688
1765.0,108.875,-0.14281906420898594,0.45042601227760315,-141.99404937890625,18.925785064697266,-77.343755
1762.0,108.875,-0.10986007983398594,0.3954960107803345,-142.08743316796875,18.925785064697266,-78.04688
1761.0,108.875,-0.07690300280761875,0.36253800988197327,-142.19729644921875,17.929691314697266,-75.23438
1759.0,108.75,-0.09887375170898594,0.3185940086841583,-142.32913238671875,17.929691314697266,-75.937505
1757.0,108.75,-0.15380539233398594,0.2197200059890747,-142.4444735732422,17.929691314697266,-74.531255
1754.0,108.625,-0.2416922026367203,0.06591600179672241,-142.5378573623047,17.929691314697266,-73.125005
1751.0,108.625,-0.3185945921630875,-0.16478981311035312,-142.6202548232422,17.929691314697266,-75.23438
1749.0,108.625,-0.3845106535644547,-0.3625379973144547,-142.7191317763672,17.929691314697266,-77.343755
1746.0,108.5,-0.4614130430908219,-0.5492998533935562,-142.7960360732422,17.929691314697266,-78.04688
1744.0,108.5,-0.5383154326171891,-0.6811319761962906,-142.8564608779297,17.929691314697266,-78.04688
1741.0,108.5,-0.6152159147949234,-0.7909933500976578,-142.9113925185547,17.929691314697266,-78.04688
1738.0,108.5,-0.6701475554199234,-0.812964098999025,-142.98278839257813,16.933597564697266,-75.937505
1735.0,108.5,-0.7031046324462906,-0.7360617094726578,-143.04870636132813,16.933597564697266,-77.343755
1733.0,108.5,-0.7250772886962906,-0.6262022429199234,-143.09265167382813,17.929691314697266,-81.562505
1731.0,108.5,-0.7690206938476578,-0.5273291044921891,-143.12561065820313,17.929691314697266,-82.968755
1728.0,108.375,-0.812964098999025,-0.5053564482421891,-143.17504913476563,17.929691314697266,-82.968755
1725.0,108.5,-0.823950427124025,-0.5932451658935562,-143.21350128320313,17.929691314697266,-84.375005
1724.0,108.5,-0.812964098999025,-0.7909933500976578,-143.22998077539063,17.929691314697266,-84.375005
1721.0,108.375,-0.801977770874025,-1.0656420164794937,-143.21899444726563,17.929691314697266,-82.968755
1718.0,108.375,-0.7800070219726578,-1.3183199339599625,-143.19152862695313,17.929691314697266,-82.26563
1716.0,108.375,-0.7360617094726578,-1.4611383848876969,-143.15856964257813,17.929691314697266,-80.85938
1711.0,108.25,-0.7250772886962906,-1.4721247130126969,-143.09814483789063,17.929691314697266,-80.85938
1709.0,108.25,-0.7031046324462906,-1.4281813078613297,-143.01025421289063,17.929691314697266,-80.85938
1708.0,108.125,-0.6921183043212906,-1.3512789183349625,-142.8784335341797,17.929691314697266,-80.156255
1705.0,108.0,-0.6591612272949234,-1.2414194517822281,-142.7630770888672,18.925785064697266,-80.85938
1703.0,108.0,-0.5932451658935562,-1.0546575957031266,-142.6587069716797,18.925785064697266,-79.45313
1700.0,108.125,-0.48338379199218906,-0.812964098999025,-142.5653231826172,18.925785064697266,-78.750005
1697.0,108.125,-0.3405672484130875,-0.49437012011718906,-142.4774325576172,18.925785064697266,-78.04688
1696.0,108.125,-0.20873512561035312,-0.16478981311035312,-142.4334872451172,18.925785064697266,-75.937505
1693.0,108.125,-0.04394401843261875,0.14281800389289856,-142.40603668359375,18.925785064697266,-73.82813
1690.0,108.125,0.12084600329399109,0.38451001048088074,-142.37307769921875,18.925785064697266,-75.23438
1687.0,108.125,0.2197200059890747,0.5932440161705017,-142.27969391015625,18.925785064697266,-73.125005
1684.0,108.125,0.2197200059890747,0.7360620498657227,-142.23574859765625,18.925785064697266,-71.718755
1681.0,108.125,0.2526780068874359,0.9447960257530212,-142.27420074609375,18.925785064697266,-73.82813
1680.0,108.125,0.2856360077857971,1.0546560287475586,-142.40054351953125,17.929691314697266,-71.01563
1676.0,108.25,0.24169200658798218,0.9667680263519287,-142.6202548232422,16.933597564697266,-68.906255
1673.0,108.25,0.12084600329399109,0.9008520245552063,-142.8235018935547,16.933597564697266,-71.718755
1673.0,108.25,-0.12084640795898594,0.7800060510635376,-142.98828155664063,15.937503814697266,-71.718755
1668.0,108.25,-0.3954969816894547,0.5493000149726868,-143.11462433007813,15.937503814697266,-75.937505
1664.0,108.25,-0.6591612272949234,0.24169200658798218,-143.20251495507813,15.937503814697266,-78.750005
1661.0,108.5,-0.7690206938476578,-0.13183273608398594,-143.26843292382813,15.937503814697266,-80.156255
1658.0,108.5,-0.7470480375976578,-0.5492998533935562,-143.32336456445313,15.937503814697266,-77.343755
1655.0,108.625,-0.6371885710449234,-0.834936755249025,-143.41125518945313,15.937503814697266,-82.968755
1651.0,108.75,-0.4614130430908219,-1.0216986113281266,-143.52110321191407,16.933597564697266,-86.48438
1650.0,108.75,-0.3076082640380875,-0.9997259550781266,-143.59251434472657,16.933597564697266,-89.29688
1647.0,108.75,-0.16478981311035312,-0.7909933500976578,-143.65293914941407,15.937503814697266,-84.375005
1644.0,108.75,-0.09887375170898594,-0.48338379199218906,-143.67491180566407,15.937503814697266,-85.07813
1642.0,108.625,-0.14281906420898594,-0.18676246936035312,-143.66392547753907,15.937503814697266,-85.781255
1638.0,108.625,-0.2856375151367203,-0.04394401843261875,-143.64744598535157,16.933597564697266,-86.48438
1637.0,108.625,-0.4723993712158219,0.04394400119781494,-143.66392547753907,16.933597564697266,-86.48438
1634.0,108.625,-0.6481748991699234,0.09887400269508362,-143.70787079003907,15.937503814697266,-82.968755
1631.0,108.625,-0.856909411499025,0.12084600329399109,-143.72435028222657,14.941410064697266,-75.23438
1628.0,108.625,-0.9997259550781266,0.1867620050907135,-143.70787079003907,14.941410064697266,-75.23438
1624.0,108.625,-1.0436712675781266,0.35155200958251953,-143.69139129785157,14.941410064697266,-75.937505
1623.0,108.625,-1.0216986113281266,0.41746801137924194,-143.64744598535157,14.941410064697266,-75.937505
1619.0,108.625,-0.9228254729003922,0.3405660092830658,-143.56504852441407,15.937503814697266,-77.343755
1617.0,108.625,-0.823950427124025,0.12084600329399109,-143.45518524316407,15.937503814697266,-79.45313
1612.0,108.625,-0.7140909605712906,-0.17577614123535312,-143.33984405664063,16.933597564697266,-80.85938
1612.0,108.75,-0.5712725096435562,-0.3735243254394547,-143.19152862695313,16.933597564697266,-81.562505
1608.0,108.75,-0.3735243254394547,-0.4394403868408219,-143.05969268945313,16.933597564697266,-80.85938
1606.0,108.75,-0.18676246936035312,-0.4284540587158219,-142.9168856826172,16.933597564697266,-78.750005
1603.0,108.75,-0.01098694140625156,-0.4284540587158219,-142.7685702529297,17.929691314697266,-78.750005
1600.0,108.75,0.10986000299453735,-0.49437012011718906,-142.5708163466797,17.929691314697266,-78.750005
1598.0,108.875,0.14281800389289856,-0.6481748991699234,-142.4115145888672,17.929691314697266,-80.156255
1594.0,108.75,0.10986000299453735,-0.823950427124025,-142.28518707421875,18.925785064697266,-80.156255
1592.0,108.75,0.02197200059890747,-0.8898664885253922,-142.18631012109375,18.925785064697266,-79.45313
1590.0,108.625,-0.09887375170898594,-0.9338098936767594,-142.11489898828125,18.925785064697266,-78.750005
1586.0,108.5,-0.2746511870117203,-0.9777552061767594,-142.07644683984375,18.925785064697266,-78.04688
1584.0,108.5,-0.4723993712158219,-0.8788801604003922,-142.05996734765625,18.925785064697266,-78.04688
1582.0,108.375,-0.6262022429199234,-0.6701475554199234,-142.04348785546875,18.925785064697266,-79.45313
1578.0,108.375,-0.7470480375976578,-0.48338379199218906,-142.01602203515625,18.925785064697266,-78.750005
1577.0,108.25,-0.856909411499025,-0.3405672484130875,-141.98855621484375,18.925785064697266,-77.343755
1572.0,108.25,-0.9667688780517594,-0.2746511870117203,-141.97207672265625,18.925785064697266,-79.45313
1570.0,108.25,-1.0986010008544937,-0.3405672484130875,-141.95010406640625,18.925785064697266,-80.85938
1568.0,108.125,-1.175503390380861,-0.5053564482421891,-141.90615875390625,18.925785064697266,-79.45313
1564.0,108.125,-1.120571749755861,-0.6371885710449234,-141.87321502832032,18.925785064697266,-79.45313
1562.0,108.125,-0.9338098936767594,-0.7031046324462906,-141.86222870019532,19.921878814697266,-80.156255
1558.0,108.125,-0.7250772886962906,-0.6042314940185562,-141.87870819238282,19.921878814697266,-80.156255
1560.0,108.125,-0.5712725096435562,-0.3954969816894547,-141.96658355859375,18.925785064697266,-80.156255
1554.0,108.125,-0.5163427763671891,-0.06591667468261875,-142.09292633203125,18.925785064697266,-78.750005
1554.0,108.0,-0.5273291044921891,0.29662200808525085,-142.23025543359375,18.925785064697266,-80.85938
1551.0,108.0,-0.6042314940185562,0.4614120125770569,-142.35659820703125,18.925785064697266,-80.85938
1548.0,108.0,-0.7580343657226578,0.48338401317596436,-142.4829257216797,17.929691314697266,-80.85938
1547.0,108.0,-0.9008528166503922,0.4943700134754181,-142.5488436904297,17.929691314697266,-78.750005
1544.0,108.0,-1.0107122832031266,0.4614120125770569,-142.5872958388672,17.929691314697266,-79.45313
1541.0,107.875,-1.0546575957031266,0.5273280143737793,-142.6037753310547,17.929691314697266,-78.750005
1540.0,107.875,-1.0216986113281266,0.8239500522613525,-142.5982821669922,17.929691314697266,-78.04688
1537.0,107.875,-0.9118391447753922,1.1864880323410034,-142.5927890029297,17.929691314697266,-77.343755
1536.0,108.0,-0.7909933500976578,1.538040041923523,-142.5763095107422,17.929691314697266,-77.343755
1532.0,108.0,-0.7800070219726578,1.768746018409729,-142.5323641982422,17.929691314697266,-73.125005
1531.0,108.0,-0.845923083374025,1.8566340208053589,-142.4884188857422,17.929691314697266,-75.23438
1529.0,108.0,-0.9557825499267594,1.8017040491104126,-142.4609530654297,17.929691314697266,-71.718755
1526.0,108.0,-1.0986010008544937,1.6588860750198364,-142.4554599013672,17.929691314697266,-70.312505
1521.0,108.0,-1.2633902006835953,1.4391660690307617,-142.4719393935547,17.929691314697266,-73.125005
1520.0,108.0,-1.4281813078613297,1.0986000299453735,-142.4829257216797,17.929691314697266,-75.937505
1519.0,108.0,-1.5819841795654312,0.6481740474700928,-142.5158847060547,17.929691314697266,-78.04688
1517.0,108.0,-1.7687460356445328,0.13183200359344482,-142.6037753310547,17.929691314697266,-75.23438
1514.0,108.0,-1.8895918303222672,-0.2416922026367203,-142.7520907607422,16.933597564697266,-75.23438
1512.0,108.125,-1.9555078917236344,-0.3295809202880875,-142.8784335341797,16.933597564697266,-75.23438
1507.0,108.125,-1.9774805479736344,-0.16478981311035312,-142.99926788476563,16.933597564697266,-76.64063
1503.0,108.125,-1.9664942198486344,0.04394400119781494,-143.07617218164063,15.937503814697266,-74.531255
1501.0,108.25,-2.0324102812500016,0.2197200059890747,-143.12011749414063,15.937503814697266,-75.23438
1497.0,108.25,-2.153256075927736,0.41746801137924194,-143.11462433007813,15.937503814697266,-74.531255
1496.0,108.25,-2.230158465454103,0.516342043876648,-143.04321319726563,15.937503814697266,-77.343755
1493.0,108.25,-2.3510042601318375,0.3185940086841583,-142.8784335341797,16.933597564697266,-80.156255
1491.0,108.25,-2.504809039184572,-0.04394401843261875,-142.5927890029297,17.929691314697266,-80.85938
1491.0,108.375,-2.7025572233886734,-0.49437012011718906,-142.29617340234375,18.925785064697266,-81.562505
1489.0,108.5,-2.900305407592775,-0.9118391447753922,-142.01052887109375,18.925785064697266,-80.156255
1485.0,108.5,-3.0541082792968766,-1.1974741392822281,-141.73039276269532,19.921878814697266,-77.343755
1483.0,108.625,-3.1200243406982437,-1.2084604674072281,-141.41178924707032,19.921878814697266,-77.343755
1482.0,108.625,-3.185940402099611,-1.0876146727294937,-141.18109161523438,20.9179744720459,-75.937505
1479.0,108.625,-3.229883807250978,-1.0656420164794937,-141.04925567773438,20.9179744720459,-74.531255
1474.0,108.625,-3.284815447875978,-1.131558077880861,-140.99981720117188,20.9179744720459,-73.82813
1468.0,108.625,-3.284815447875978,-1.3183199339599625,-140.98883087304688,20.9179744720459,-73.82813
1466.0,108.625,-3.229883807250978,-1.549027102539064,-140.99981720117188,20.9179744720459,-75.23438
1465.0,108.5,-3.174954073974611,-1.7687460356445328,-141.04376251367188,20.9179744720459,-73.125005
1463.0,108.5,-3.1090380125732437,-1.9445234709472672,-141.12615997460938,19.921878814697266,-71.718755
1463.0,108.375,-3.0541082792968766,-2.0873400145263687,-141.21954376367188,19.921878814697266,-71.718755
1460.0,108.375,-3.0211512022705094,-2.197201388427736,-141.32391388085938,18.925785064697266,-70.312505
1459.0,108.5,-3.0101648741455094,-2.208185809204103,-141.45024139550782,18.925785064697266,-68.20313
1456.0,108.625,-2.9991785460205094,-2.1312853270263687,-141.58757049707032,18.925785064697266,-71.01563
1452.0,108.625,-2.955235140869142,-1.9884668760986344,-141.71940643457032,17.929691314697266,-73.125005
1452.0,108.875,-2.889319079467775,-1.8346620970459,-141.78532440332032,17.929691314697266,-72.42188
1448.0,109.0,-2.801430361816408,-1.5709978514404312,-141.83476287988282,17.929691314697266,-73.125005
1446.0,109.0,-2.6805845671386734,-1.2194467955322281,-141.88420135644532,17.929691314697266,-72.42188
1442.0,109.25,-2.526779788085939,-0.7250772886962906,-141.93362457421875,17.929691314697266,-73.82813
1438.0,109.5,-2.3619905882568375,-0.21972145373535312,-141.98306305078125,17.929691314697266,-74.531255
1437.0,109.5,-2.0873400145263687,0.32958000898361206,-142.03799469140625,17.929691314697266,-75.23438
1434.0,109.625,-1.8346620970459,0.7690200209617615,-142.10940582421875,17.929691314697266,-76.64063
1430.0,109.625,-1.6588865690917984,1.1315580606460571,-142.18081695703125,17.929691314697266,-75.937505
1427.0,109.875,-1.560013430664064,1.3293060064315796,-142.26870758203125,17.929691314697266,-74.531255
1425.0,110.125,-1.4281813078613297,1.4611380100250244,-142.36758453515625,16.933597564697266,-71.718755
1423.0,110.125,-1.3622652464599625,1.6259280443191528,-142.4939120498047,16.933597564697266,-74.531255
1419.0,110.25,-1.3952223234863297,1.7028300762176514,-142.6147616591797,17.929691314697266,-78.750005
1416.0,110.5,-1.4611383848876969,1.581984043121338,-142.7575839248047,17.929691314697266,-81.562505
1416.0,110.5,-1.6149431639404312,1.340291976928711,-142.94433624414063,16.933597564697266,-80.156255
1414.0,110.625,-1.7687460356445328,1.06564199924469,-143.24646026757813,15.937503814697266,-80.85938
1410.0,110.625,-1.8456484251709,0.6152160167694092,-143.55406219628907,14.941410064697266,-78.750005
1408.0,110.75,-1.8676210814209,0.20873400568962097,-143.83421356347657,14.941410064697266,-79.45313
1406.0,110.875,-1.8346620970459,-0.3845106535644547,-144.0539248671875,13.945316314697266,-80.156255
1403.0,110.875,-1.7687460356445328,-0.9887415343017594,-144.224212953125,13.945316314697266,-78.750005
1400.0,111.125,-1.6588865690917984,-1.6039568358154312,-144.312103578125,13.945316314697266,-80.85938
1399.0,111.375,-1.527054446289064,-2.0873400145263687,-144.3505557265625,14.941410064697266,-83.67188
1394.0,111.375,-1.3183199339599625,-2.3839632445068375,-144.3450625625,13.945316314697266,-82.26563
1391.0,111.5,-1.153530734130861,-2.493822711059572,-144.2846377578125,14.941410064697266,-85.07813
1388.0,111.5,-1.0656420164794937,-2.537766116210939,-144.224212953125,14.941410064697266,-83.67188
1386.0,111.75,-1.0546575957031266,-2.482836382934572,-144.14730865625,15.937503814697266,-87.187505
1384.0,111.875,-1.0656420164794937,-2.3839632445068375,-144.0319522109375,15.937503814697266,-87.187505
1382.0,111.875,-1.1095873289794937,-2.153256075927736,-143.82322723535157,15.937503814697266,-83.67188
1382.0,112.0,-1.2524038725585953,-1.8017050200195328,-143.58152801660157,15.937503814697266,-78.04688
1377.0,112.125,-1.4391657286376969,-1.549027102539064,-143.30139190820313,16.933597564697266,-79.45313
1376.0,112.125,-1.6808592253417984,-1.3512789183349625,-143.03222686914063,16.933597564697266,-77.343755
1374.0,112.25,-1.9115644865722672,-1.164517062255861,-142.7905429091797,16.933597564697266,-77.343755
1371.0,112.25,-2.197201388427736,-1.0107122832031266,-142.6312411513672,17.929691314697266,-78.750005
1370.0,112.375,-2.4498793059082047,-0.812964098999025,-142.4994052138672,17.929691314697266,-78.750005
1367.0,112.25,-2.6586119108886734,-0.5822588377685562,-142.37857086328125,17.929691314697266,-78.750005
1366.0,112.25,-2.7794596129150406,-0.3954969816894547,-142.25772125390625,18.925785064697266,-80.156255
1361.0,112.375,-2.801430361816408,-0.2526785307617203,-142.17532379296875,18.925785064697266,-80.85938
1358.0,112.375,-2.7465006285400406,-0.12084640795898594,-142.10940582421875,18.925785064697266,-82.26563
1358.0,112.375,-2.6586119108886734,-0.03295769030761875,-142.07644683984375,18.925785064697266,-82.968755
1353.0,112.5,-2.548752444335939,0.07690200209617615,-142.13687164453125,18.925785064697266,-82.26563
1352.0,112.5,-2.471850054809572,0.19774800539016724,-142.23574859765625,18.925785064697266,-82.26563
1350.0,112.625,-2.3949495726318375,0.29662200808525085,-142.32363922265625,16.933597564697266,-75.23438
1347.0,112.75,-2.3290335112304703,0.36253800988197327,-142.39505035546875,16.933597564697266,-75.23438
1346.0,112.75,-2.252131121704103,0.4064820110797882,-142.4829257216797,16.933597564697266,-75.23438
1347.0,112.875,-2.175228732177736,0.45042601227760315,-142.5763095107422,16.933597564697266,-77.343755
1341.0,113.0,-2.0983263426513687,0.48338401317596436,-142.7301181044922,15.937503814697266,-74.531255
1340.0,113.0,-2.0653692656250016,0.516342043876648,-142.9168856826172,15.937503814697266,-80.156255
1337.0,113.125,-2.0653692656250016,0.5712720155715942,-143.15307647851563,15.937503814697266,-79.45313
1334.0,113.125,-2.0873400145263687,0.6371880173683167,-143.33984405664063,14.941410064697266,-80.156255
1334.0,113.125,-2.1093126707763687,0.7690200209617615,-143.49363739160157,13.945316314697266,-75.23438
1332.0,113.25,-2.142269747802736,0.9008520245552063,-143.55955536035157,13.945316314697266,-78.04688
1327.0,113.25,-2.197201388427736,1.0766279697418213,-143.46067840722657,13.945316314697266,-72.42188
1329.0,113.375,-2.2960745268554703,1.2743760347366333,-143.33984405664063,14.941410064697266,-74.531255
1326.0,113.625,-2.482836382934572,1.5160679817199707,-143.31237823632813,14.941410064697266,-68.906255
1322.0,113.625,-2.7355143004150406,1.735788106918335,-143.35632354882813,14.941410064697266,-71.718755
1317.0,113.875,-2.9881922178955094,1.8566340208053589,-143.37280304101563,14.941410064697266,-72.42188
1314.0,113.875,-3.1310106688232437,1.8346620798110962,-143.33984405664063,14.941410064697266,-75.23438
1310.0,114.0,-3.218899386474611,1.7028300762176514,-143.22998077539063,15.937503814697266,-76.64063
1305.0,114.25,-3.251856463500978,1.5160679817199707,-143.04321319726563,16.933597564697266,-78.04688
1302.0,114.25,-3.251856463500978,1.252403974533081,-142.8894198623047,16.933597564697266,-78.750005
1300.0,114.375,-3.251856463500978,0.9447960257530212,-142.7850497451172,17.929691314697266,-75.937505
1296.0,114.5,-3.251856463500978,0.5822579860687256,-142.7191317763672,17.929691314697266,-75.23438
1292.0,114.5,-3.262842791625978,0.19774800539016724,-142.6642001357422,17.929691314697266,-74.531255
1289.0,114.625,-3.3067861967773453,-0.3625379973144547,-142.6477206435547,17.929691314697266,-73.82813
1285.0,114.625,-3.284815447875978,-0.856909411499025,-142.6971591201172,17.929691314697266,-73.125005
1282.0,114.75,-3.174954073974611,-1.2524038725585953,-142.7795565810547,17.929691314697266,-74.531255
1278.0,114.875,-2.9881922178955094,-1.4171949797363297,-142.8619540419922,17.929691314697266,-73.82813
1274.0,114.875,-2.6915708952636734,-1.2963491850585953,-142.9168856826172,17.929691314697266,-71.718755
1272.0,115.0,-2.4169203215332047,-0.9667688780517594,-142.98828155664063,17.929691314697266,-71.718755
