altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2059.0,140.0,-0.5492998533935562,0.14281800389289856,-179.5442050185547,15.937503814697266,-133.593755
2056.0,139.75,-2.230158465454103,-2.0983263426513687,-179.6320956435547,15.937503814697266,-134.29688
2054.0,139.75,-2.3290335112304703,-2.6366411619873062,-179.74194366601563,14.941410064697266,-133.593755
2052.0,139.375,-2.4059339934082047,-2.878332751342775,-179.81335479882813,14.941410064697266,-133.593755
2049.0,139.25,-2.4279066496582047,-2.900305407592775,-179.80786163476563,13.945316314697266,-131.48438
2045.0,139.25,-2.3949495726318375,-2.834389346191408,-179.74194366601563,13.945316314697266,-131.48438
2044.0,139.0,-2.2850881987304703,-2.7135435515136734,-179.5991366591797,13.945316314697266,-130.781255
2040.0,138.875,-2.164242404052736,-2.515795367309572,-179.4398349013672,13.945316314697266,-128.67188
2038.0,138.875,-2.0763555937500016,-2.493822711059572,-179.18716461328125,14.941410064697266,-127.968755
2031.0,138.875,-2.0653692656250016,-2.6146685057373062,-178.89602691796875,14.941410064697266,-123.750005
2030.0,138.875,-2.153256075927736,-2.7355143004150406,-178.62687713769532,15.937503814697266,-123.04688
2024.0,138.75,-2.3070608549804703,-2.801430361816408,-178.54447967675782,15.937503814697266,-120.937505
2022.0,138.75,-2.493822711059572,-2.889319079467775,-178.59391815332032,15.937503814697266,-123.750005
2019.0,138.75,-2.7465006285400406,-3.0431219511718766,-178.69279510644532,16.933597564697266,-127.968755
2014.0,138.75,-2.911289828369142,-3.0211512022705094,-178.85208160546875,16.933597564697266,-130.07813
2011.0,138.75,-2.889319079467775,-2.9772058897705094,-178.98941070703125,16.933597564697266,-132.89063
2008.0,138.75,-2.7684732847900406,-2.834389346191408,-179.09927398828125,15.937503814697266,-134.29688
2004.0,138.75,-2.6036821776123062,-2.548752444335939,-179.17617828515625,15.937503814697266,-134.29688
1999.0,138.75,-2.4388929777832047,-2.197201388427736,-179.22012359765625,15.937503814697266,-134.29688
1994.0,138.625,-2.4059339934082047,-1.8126913481445328,-179.2475741591797,15.937503814697266,-136.406255
1992.0,138.625,-2.482836382934572,-1.505081790039064,-179.2475741591797,16.933597564697266,-137.10938
1987.0,138.625,-2.6146685057373062,-1.2084604674072281,-179.2365878310547,15.937503814697266,-135.000005
1983.0,138.625,-2.7025572233886734,-0.9557825499267594,-179.19815094140625,15.937503814697266,-134.29688
1980.0,138.625,-2.7794596129150406,-0.6811319761962906,-179.15420562890625,15.937503814697266,-135.000005
1976.0,138.625,-2.845373766967775,-0.4504267149658219,-179.10476715234375,16.933597564697266,-135.70313
1971.0,138.5,-2.889319079467775,-0.21972145373535312,-179.03884918359375,17.929691314697266,-137.10938
1967.0,138.5,-2.966221468994142,0.0,-178.96743805078125,17.929691314697266,-135.70313
1963.0,138.625,-3.0431219511718766,0.24169200658798218,-178.95095855859375,16.933597564697266,-135.70313
1960.0,138.625,-3.0650946074218766,0.4394400119781494,-178.98391754296875,17.929691314697266,-136.406255
1956.0,138.625,-3.0431219511718766,0.5053560137748718,-179.02786285546875,17.929691314697266,-138.51563
1953.0,138.75,-2.944248812744142,0.45042601227760315,-179.11575348046875,17.929691314697266,-139.92188
1948.0,138.75,-2.834389346191408,0.38451001048088074,-179.17617828515625,17.929691314697266,-139.92188
1942.0,138.75,-2.7025572233886734,0.36253800988197327,-179.18167144921875,16.933597564697266,-139.218755
1940.0,138.875,-2.6915708952636734,0.3405660092830658,-179.14321930078125,17.929691314697266,-139.218755
1935.0,138.875,-2.823403018066408,0.20873400568962097,-179.08828766015625,17.929691314697266,-140.625005
1932.0,138.75,-3.0431219511718766,0.05493000149726868,-179.02786285546875,17.929691314697266,-139.218755
1926.0,138.75,-3.284815447875978,-0.05493034655761875,-178.98941070703125,17.929691314697266,-138.51563
1920.0,138.75,-3.515520709106447,-0.15380539233398594,-178.96743805078125,16.933597564697266,-135.70313
1915.0,138.75,-3.7681986265869156,-0.2746511870117203,-178.93997223046875,16.933597564697266,-134.29688
1910.0,138.625,-3.87805809313965,-0.2856375151367203,-178.90701324609375,17.929691314697266,-135.70313
1906.0,138.625,-3.834114687988283,-0.06591667468261875,-178.76419098046875,17.929691314697266,-134.29688
1900.0,138.625,-3.6583391600341812,0.2526780068874359,-178.50602752832032,18.925785064697266,-133.593755
1895.0,138.625,-3.4276319914550797,0.6152160167694092,-178.14898712304688,19.921878814697266,-132.89063
1892.0,138.625,-3.185940402099611,0.8459219932556152,-177.85784942773438,19.921878814697266,-127.968755
1887.0,138.5,-2.966221468994142,0.9228240251541138,-177.63264495996094,19.921878814697266,-125.85938
1881.0,138.5,-2.790444033691408,0.9338099956512451,-177.46235687402344,19.921878814697266,-125.156255
1875.0,138.5,-2.6476274901123062,0.9008520245552063,-177.31953460839844,20.9179744720459,-125.85938
1870.0,138.5,-2.559738772460939,0.8678940534591675,-177.24263031152344,20.9179744720459,-125.85938
1865.0,138.5,-2.6036821776123062,0.9008520245552063,-177.19868499902344,21.9140682220459,-126.562505
1861.0,138.5,-2.801430361816408,0.9557820558547974,-177.1767276015625,20.9179744720459,-125.85938
1857.0,138.5,-3.0760809355468766,1.0436700582504272,-177.1767276015625,20.9179744720459,-125.85938
1852.0,138.625,-3.3946749144287125,1.1535300016403198,-177.18769867089844,20.9179744720459,-125.85938
1848.0,138.625,-3.7791849547119156,1.307334065437317,-177.18769867089844,20.9179744720459,-125.156255
1843.0,138.625,-4.064819949218752,1.4171940088272095,-177.160248109375,20.9179744720459,-125.156255
