altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1978.0,90.0,-0.09887375170898594,-0.48338379199218906,-132.34834320214844,28.88672637939453,-142.73438
1978.0,89.875,-0.7031046324462906,1.4391660690307617,-132.41975433496094,27.89063262939453,-142.73438
1974.0,89.875,-0.7800070219726578,1.7797319889068604,-132.43623382714844,26.8945369720459,-143.437505
1972.0,90.125,-0.845923083374025,1.8456480503082275,-132.43074066308594,26.8945369720459,-142.73438
1966.0,90.125,-0.8898664885253922,1.6808580160140991,-132.41426117089844,28.88672637939453,-142.031255
1965.0,90.125,-0.823950427124025,1.4171940088272095,-132.37580902246094,29.88282012939453,-141.32813
1965.0,90.375,-0.6371885710449234,1.0986000299453735,-132.30989105371094,29.88282012939453,-140.625005
1960.0,90.5,-0.4174677305908219,0.8349360227584839,-132.20002777246094,29.88282012939453,-140.625005
1959.0,90.5,-0.17577614123535312,0.4943700134754181,-132.0737002578125,29.88282012939453,-139.92188
1957.0,90.5,-0.01098694140625156,0.14281800389289856,-131.93637115625,28.88672637939453,-139.218755
1955.0,90.625,0.09887400269508362,-0.18676246936035312,-131.8320010390625,28.88672637939453,-138.51563
1953.0,90.625,0.17577600479125977,-0.4723993712158219,-131.749603578125,28.88672637939453,-138.51563
1951.0,90.625,0.1538040041923523,-0.6921183043212906,-131.71664459375,28.88672637939453,-138.51563
1946.0,90.625,0.10986000299453735,-0.7360617094726578,-131.7221377578125,28.88672637939453,-138.51563
1945.0,90.5,0.05493000149726868,-0.7250772886962906,-131.7550967421875,28.88672637939453,-138.51563
1941.0,90.375,-0.02197326953125156,-0.6042314940185562,-131.80453521875,27.89063262939453,-139.218755
1943.0,90.375,-0.13183273608398594,-0.4284540587158219,-131.8539736953125,28.88672637939453,-139.218755
1939.0,90.375,-0.2307058745117203,-0.2416922026367203,-131.8979190078125,27.89063262939453,-139.92188
1937.0,90.25,-0.2636648588867203,0.0,-131.925384828125,26.8945369720459,-140.625005
1935.0,90.25,-0.21972145373535312,0.19774800539016724,-132.013275453125,26.8945369720459,-140.625005
1935.0,90.25,-0.15380539233398594,0.36253800988197327,-132.1506045546875,25.8984432220459,-141.32813
1930.0,90.25,-0.02197326953125156,0.6591600179672241,-132.33186370996094,26.8945369720459,-142.031255
1927.0,90.375,0.07690200209617615,0.9887400269508362,-132.51313812402344,25.8984432220459,-143.437505
