altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1916.0,153.75,1.2743760347366333,0.6042300462722778,-14.248842546020509,4.980469703674316,-4.92188
1914.0,153.125,-3.834114687988283,0.04394400119781494,-14.232363053833009,4.980469703674316,-3.51563
1911.0,152.25,-3.7681986265869156,-0.12084640795898594,-14.193912812744141,4.980469703674316,-1.406255
1911.0,152.25,-3.7242552214355484,-0.20873512561035312,-14.171940156494141,4.980469703674316,1.40625
1907.0,151.75,-3.7352415495605484,-0.2636648588867203,-14.171940156494141,4.980469703674316,3.515625
1905.0,151.125,-3.7901712828369156,-0.3185945921630875,-14.149969407592774,4.980469703674316,5.625
1901.0,151.125,-3.88904442126465,-0.3515516691894547,-14.106024095092774,4.980469703674316,8.4375
1898.0,150.5,-3.987919467041017,-0.3185945921630875,-14.067573854003907,4.980469703674316,9.84375
1895.0,150.5,-4.108765261718752,-0.21972145373535312,-14.045601197753907,4.980469703674316,10.546875
1890.0,150.0,-4.229611056396486,-0.08788933093261875,-14.045601197753907,4.980469703674316,11.953125
1885.0,149.5,-4.37242950732422,0.07690200209617615,-14.111517259155274,4.980469703674316,11.953125
1882.0,149.5,-4.504261630126955,0.23070600628852844,-14.226869889770509,4.980469703674316,7.734375
1877.0,149.0,-4.614121096679689,0.373524010181427,-14.369688340698243,4.980469703674316,3.515625
1872.0,148.625,-4.680037158081056,0.4614120125770569,-14.512506791625977,4.980469703674316,0.0
1868.0,148.625,-4.702007906982423,0.48338401317596436,-14.622366258178712,4.980469703674316,-4.218755
1861.0,148.125,-4.680037158081056,0.45042601227760315,-14.704761811767579,4.980469703674316,-7.031255
1858.0,148.125,-4.614121096679689,0.36253800988197327,-14.748705216918946,4.980469703674316,-8.437505
1854.0,147.75,-4.504261630126955,0.26366400718688965,-14.765184709106446,4.980469703674316,-9.14063
1848.0,147.125,-4.3944002562255875,0.1867620050907135,-14.748705216918946,4.980469703674316,-9.14063
1846.0,147.125,-4.284540789672853,0.08788800239562988,-14.726734468017579,4.980469703674316,-8.437505
1840.0,146.875,-4.196652072021486,0.04394400119781494,-14.677295991455079,4.980469703674316,-7.031255
1837.0,146.375,-4.119751589843752,0.05493000149726868,-14.578422853027345,4.980469703674316,-4.92188
1833.0,146.375,-4.053835528442384,0.12084600329399109,-14.490534135375977,4.980469703674316,-2.10938
1830.0,146.0,-4.009890215942384,0.2197200059890747,-14.44109756616211,4.980469703674316,0.0
1826.0,146.0,-3.965946810791017,0.3405660092830658,-14.41363174584961,4.980469703674316,0.0
1822.0,145.5,-3.92200340563965,0.45042601227760315,-14.408140489135743,4.980469703674316,0.0
1818.0,145.125,-3.867073672363283,0.48338401317596436,-14.41363174584961,4.980469703674316,-2.10938
1815.0,145.125,-3.7901712828369156,0.4943700134754181,-14.41363174584961,4.980469703674316,-2.10938
1811.0,144.625,-3.7022825651855484,0.48338401317596436,-14.43011123803711,4.980469703674316,-2.812505
1806.0,144.125,-3.581436770507814,0.5053560137748718,-14.43560440209961,4.980469703674316,-4.218755
1803.0,144.125,-3.4605909758300797,0.5383139848709106,-14.44659073022461,4.980469703674316,-5.625005
1800.0,143.75,-3.3287588530273453,0.6152160167694092,-14.45757705834961,4.980469703674316,-7.031255
1797.0,143.75,-3.229883807250978,0.6591600179672241,-14.45208389428711,4.980469703674316,-6.32813
1792.0,143.25,-3.1200243406982437,0.6591600179672241,-14.43011123803711,4.980469703674316,-6.32813
1790.0,142.75,-3.0321375303955094,0.6481740474700928,-14.391660996948243,4.980469703674316,-5.625005
1785.0,142.75,-2.966221468994142,0.6152160167694092,-14.347717591796876,4.980469703674316,-4.218755
1782.0,142.5,-2.911289828369142,0.5712720155715942,-14.309265443359376,4.980469703674316,-2.812505
1778.0,141.875,-2.867346423217775,0.5493000149726868,-14.309265443359376,4.980469703674316,-2.10938
1776.0,141.875,-2.845373766967775,0.5712720155715942,-14.331238099609376,4.980469703674316,-2.812505
1773.0,141.375,-2.812416689941408,0.6042300462722778,-14.347717591796876,4.980469703674316,-2.10938
1770.0,141.375,-2.812416689941408,0.6262019872665405,-14.364195176635743,4.980469703674316,-2.10938
1766.0,141.0,-2.812416689941408,0.6481740474700928,-14.391660996948243,4.980469703674316,-2.812505
1763.0,140.5,-2.801430361816408,0.6481740474700928,-14.408140489135743,4.980469703674316,-3.51563
1760.0,140.5,-2.7684732847900406,0.6921180486679077,-14.41912490991211,4.980469703674316,-3.51563
1757.0,140.125,-2.7135435515136734,0.7800060510635376,-14.44109756616211,4.980469703674316,-4.218755
1753.0,139.625,-2.6256548338623062,0.9447960257530212,-14.479547807250977,4.980469703674316,-4.92188
1749.0,139.625,-2.548752444335939,1.1205720901489258,-14.523493119750977,4.980469703674316,-6.32813
1747.0,139.125,-2.6036821776123062,1.2963480949401855,-14.567436524902345,4.980469703674316,-7.031255
1743.0,139.125,-2.7794596129150406,1.450152039527893,-14.589409181152345,4.980469703674316,-7.73438
1741.0,138.75,-3.0101648741455094,1.6039559841156006,-14.600395509277345,4.980469703674316,-8.437505
1738.0,138.25,-3.174954073974611,1.7138160467147827,-14.611379930053712,4.980469703674316,-9.14063
1734.0,138.25,-3.251856463500978,1.8456480503082275,-14.611379930053712,4.980469703674316,-9.843755
1730.0,138.0,-3.240870135375978,1.9884660243988037,-14.616873094116212,4.980469703674316,-9.14063
1728.0,137.375,-3.185940402099611,2.186213970184326,-14.605886765991212,4.980469703674316,-9.843755
1725.0,137.375,-3.0760809355468766,2.3839621543884277,-14.561943360839845,4.980469703674316,-8.437505
1721.0,137.0,-2.878332751342775,2.614668130874634,-14.485040971313477,4.980469703674316,-6.32813
1718.0,137.0,-2.6695982390136734,2.834388017654419,-14.397154161010743,4.980469703674316,-4.92188
1715.0,136.625,-2.4388929777832047,3.0431220531463623,-14.331238099609376,4.980469703674316,-2.812505
1712.0,136.125,-2.241144793579103,3.0321359634399414,-14.303772279296876,4.980469703674316,-2.10938
1708.0,136.125,-2.0983263426513687,2.8014299869537354,-14.298279115234376,5.976563930511475,-2.812505
1706.0,135.75,-1.9884668760986344,2.3400180339813232,-14.281801530395509,5.976563930511475,-2.10938
1702.0,135.25,-1.9005781584472672,1.724802017211914,-14.276308366333009,5.976563930511475,-2.812505
1700.0,135.25,-1.8346620970459,1.06564199924469,-14.281801530395509,5.976563930511475,-2.812505
1696.0,134.875,-1.8017050200195328,0.6811320185661316,-14.281801530395509,4.980469703674316,-2.812505
1693.0,134.5,-1.7907186918945328,0.4614120125770569,-14.270815202270509,5.976563930511475,-2.812505
1689.0,134.5,-1.7797323637695328,0.373524010181427,-14.259828874145509,5.976563930511475,-2.10938
1687.0,133.875,-1.7577597075195328,0.373524010181427,-14.221378633056641,5.976563930511475,-1.406255
1684.0,133.875,-1.7467752867431656,0.4614120125770569,-14.166446992431641,5.976563930511475,0.703125
1682.0,133.625,-1.7248026304931656,0.6042300462722778,-14.122503587280274,5.976563930511475,2.109375
1679.0,133.0,-1.6918455534667984,0.7690200209617615,-14.100530931030274,5.976563930511475,2.8125
1677.0,133.0,-1.6588865690917984,0.9338099956512451,-14.095037766967774,5.976563930511475,2.8125
1674.0,132.375,-1.6369139128417984,1.0436700582504272,-14.127996751342774,5.976563930511475,2.8125
1673.0,131.875,-1.6149431639404312,1.1645159721374512,-14.199405976806641,5.976563930511475,2.109375
1669.0,131.875,-1.5819841795654312,1.2414180040359497,-14.287292787109376,5.976563930511475,0.703125
1667.0,131.375,-1.538040774414064,1.3293060064315796,-14.380674668823243,5.976563930511475,-1.406255
1665.0,131.375,-1.4721247130126969,1.4062080383300781,-14.45757705834961,5.976563930511475,-2.10938
1662.0,130.875,-1.3952223234863297,1.4391660690307617,-14.545463868652345,4.980469703674316,-4.218755
1659.0,130.375,-1.3183199339599625,1.4281799793243408,-14.611379930053712,5.976563930511475,-6.32813
1654.0,130.375,-1.2414194517822281,1.3842360973358154,-14.682789155517579,5.976563930511475,-7.73438
1652.0,129.875,-1.164517062255861,1.3293060064315796,-14.765184709106446,5.976563930511475,-9.843755
1651.0,129.625,-1.0876146727294937,1.252403974533081,-14.820114442382813,5.976563930511475,-11.250005
1645.0,129.625,-0.9997259550781266,1.219446063041687,-14.86405784753418,5.976563930511475,-11.95313
1642.0,129.125,-0.9118391447753922,1.1974740028381348,-14.89152366784668,5.976563930511475,-12.656255
1640.0,129.125,-0.856909411499025,1.1864880323410034,-14.91898948815918,5.976563930511475,-12.656255
1636.0,128.625,-0.7909933500976578,1.175502061843872,-14.90800316003418,5.976563930511475,-11.95313
1635.0,128.25,-0.7250772886962906,1.1645159721374512,-14.89152366784668,5.976563930511475,-11.250005
1632.0,128.25,-0.6591612272949234,1.1315580606460571,-14.853073426757813,5.976563930511475,-10.54688
1628.0,127.875,-0.5932451658935562,1.1095860004425049,-14.798141786132813,5.976563930511475,-9.14063
1624.0,127.375,-0.5053564482421891,1.032684087753296,-14.765184709106446,5.976563930511475,-7.73438
1622.0,127.375,-0.4284540587158219,0.9008520245552063,-14.748705216918946,5.976563930511475,-7.73438
1618.0,127.0,-0.3405672484130875,0.7140899896621704,-14.748705216918946,5.976563930511475,-7.73438
1617.0,127.0,-0.2746511870117203,0.48338401317596436,-14.754198380981446,5.976563930511475,-7.73438
1612.0,126.625,-0.21972145373535312,0.1867620050907135,-14.754198380981446,5.976563930511475,-7.73438
1609.0,126.125,-0.16478981311035312,-0.10986007983398594,-14.743212052856446,5.976563930511475,-7.73438
1607.0,126.125,-0.10986007983398594,-0.3735243254394547,-14.748705216918946,5.976563930511475,-7.73438
1605.0,125.625,-0.06591667468261875,-0.5932451658935562,-14.765184709106446,5.976563930511475,-8.437505
1600.0,125.25,-0.01098694140625156,-0.834936755249025,-14.781664201293946,5.976563930511475,-9.14063
1599.0,125.25,0.02197200059890747,-1.0986010008544937,-14.803634950195313,5.976563930511475,-9.843755
1597.0,124.875,0.08788800239562988,-1.3842359953613297,-14.825607606445313,5.976563930511475,-9.843755
1592.0,124.875,0.13183200359344482,-1.7028299742431656,-14.831100770507813,6.972658157348633,-10.54688
1589.0,124.375,0.1867620050907135,-1.9994532042236344,-14.847580262695313,6.972658157348633,-11.250005
1587.0,124.0,0.23070600628852844,-2.2741018706054703,-14.86955101159668,6.972658157348633,-11.250005
1585.0,124.0,0.2746500074863434,-2.504809039184572,-14.88603050378418,5.976563930511475,-11.250005
1582.0,123.5,0.3185940086841583,-2.6915708952636734,-14.88053733972168,5.976563930511475,-11.95313
1579.0,123.0,0.32958000898361206,-2.812416689941408,-14.858566590820313,5.976563930511475,-11.250005
1575.0,123.0,0.3185940086841583,-2.889319079467775,-14.842087098632813,5.976563930511475,-11.250005
1573.0,122.5,0.2856360077857971,-2.911289828369142,-14.820114442382813,5.976563930511475,-10.54688
1571.0,122.5,0.24169200658798218,-2.933262484619142,-14.781664201293946,6.972658157348633,-10.54688
1567.0,122.125,0.1867620050907135,-2.922276156494142,-14.726734468017579,5.976563930511475,-9.14063
1565.0,121.75,0.14281800389289856,-2.933262484619142,-14.666311570678712,5.976563930511475,-8.437505
1564.0,121.75,0.07690200209617615,-2.911289828369142,-14.600395509277345,5.976563930511475,-7.73438
1560.0,121.375,-0.02197326953125156,-2.900305407592775,-14.523493119750977,5.976563930511475,-6.32813
1557.0,120.875,-0.13183273608398594,-2.911289828369142,-14.45208389428711,6.972658157348633,-6.32813
1554.0,120.875,-0.2526785307617203,-2.944248812744142,-14.347717591796876,6.972658157348633,-5.625005
1550.0,120.5,-0.3515516691894547,-2.9881922178955094,-14.232363053833009,6.972658157348633,-4.92188
1547.0,120.5,-0.4284540587158219,-3.0321375303955094,-14.111517259155274,6.972658157348633,-3.51563
1545.0,120.125,-0.5053564482421891,-3.0541082792968766,-14.02363044885254,6.972658157348633,-2.812505
1541.0,119.75,-0.5712725096435562,-3.0760809355468766,-13.930248567138673,6.972658157348633,-2.812505
1539.0,119.75,-0.6371885710449234,-3.0650946074218766,-13.820389100585938,6.972658157348633,-2.812505
1537.0,119.375,-0.7250772886962906,-3.0321375303955094,-13.743486711059571,5.976563930511475,-2.10938
1533.0,119.125,-0.812964098999025,-3.0211512022705094,-13.694050141845704,5.976563930511475,-2.812505
1530.0,119.125,-0.8678938322753922,-3.0760809355468766,-13.650104829345704,6.972658157348633,-4.92188
1528.0,118.625,-0.8898664885253922,-3.1529833250732437,-13.595175096069337,6.972658157348633,-6.32813
1524.0,118.625,-0.9008528166503922,-3.240870135375978,-13.53475219873047,6.972658157348633,-7.73438
1520.0,118.375,-0.9228254729003922,-3.240870135375978,-13.468836137329102,6.972658157348633,-8.437505
1517.0,118.125,-0.9447962218017594,-3.1529833250732437,-13.408413239990235,6.972658157348633,-9.14063
1513.0,118.125,-0.9667688780517594,-2.9991785460205094,-13.337004014526368,6.972658157348633,-8.437505
1510.0,117.625,-0.9777552061767594,-2.7465006285400406,-13.2875674453125,6.972658157348633,-7.73438
1507.0,117.375,-0.9887415343017594,-2.471850054809572,-13.249117204223634,6.972658157348633,-7.031255
1504.0,117.375,-0.9887415343017594,-2.175228732177736,-13.194187470947266,6.972658157348633,-6.32813
1500.0,117.0,-0.9777552061767594,-1.9005781584472672,-13.1227782454834,6.972658157348633,-5.625005
1498.0,117.0,-0.9777552061767594,-1.5819841795654312,-13.0843260970459,6.972658157348633,-4.92188
1496.0,116.625,-0.9667688780517594,-1.2743765288085953,-13.0733397689209,6.972658157348633,-4.218755
1492.0,116.25,-0.9557825499267594,-0.9338098936767594,-13.0788329329834,6.972658157348633,-4.92188
1489.0,116.25,-0.9338098936767594,-0.6042314940185562,-13.1062987532959,6.972658157348633,-5.625005
1488.0,116.0,-0.9008528166503922,-0.2307058745117203,-13.150242158447266,6.972658157348633,-7.031255
1482.0,115.625,-0.8678938322753922,0.10986000299453735,-13.205171891723634,6.972658157348633,-9.14063
1480.0,115.625,-0.823950427124025,0.4723980128765106,-13.254610368286134,6.972658157348633,-10.54688
1477.0,115.25,-0.7800070219726578,0.7800060510635376,-13.3040469375,6.972658157348633,-11.95313
1476.0,115.25,-0.7470480375976578,1.06564199924469,-13.32601959375,6.972658157348633,-13.35938
1473.0,115.0,-0.7250772886962906,1.252403974533081,-13.337004014526368,6.972658157348633,-14.062505
1469.0,114.625,-0.7250772886962906,1.3952220678329468,-13.32601959375,6.972658157348633,-14.76563
1469.0,114.625,-0.7360617094726578,1.4831100702285767,-13.2875674453125,6.972658157348633,-14.76563
1463.0,114.375,-0.7690206938476578,1.5600121021270752,-13.238130876098634,6.972658157348633,-14.76563
1462.0,114.25,-0.7909933500976578,1.6259280443191528,-13.161228486572266,6.972658157348633,-14.062505
1459.0,114.25,-0.823950427124025,1.7138160467147827,-13.0788329329834,6.972658157348633,-13.35938
1456.0,114.25,-0.856909411499025,1.9005780220031738,-12.990946122680665,6.972658157348633,-12.656255
1452.0,114.25,-0.8898664885253922,2.1532559394836426,-12.936016389404298,7.968751907348633,-12.656255
1451.0,114.0,-0.9118391447753922,2.4938220977783203,-12.892071076904298,6.972658157348633,-12.656255
1447.0,114.0,-0.9338098936767594,2.7904441356658936,-12.86460716394043,6.972658157348633,-12.656255
1445.0,114.0,-0.9447962218017594,3.076080083847046,-12.83714134362793,6.972658157348633,-12.656255
1442.0,114.0,-0.9557825499267594,3.2738280296325684,-12.815170594726563,6.972658157348633,-12.656255
1440.0,114.0,-0.9228254729003922,3.383687973022461,-12.798691102539063,5.976563930511475,-13.35938
1436.0,114.0,-0.8898664885253922,3.3617160320281982,-12.771225282226563,5.976563930511475,-13.35938
1434.0,114.0,-0.845923083374025,3.2518560886383057,-12.749254533325196,6.972658157348633,-13.35938
1429.0,114.0,-0.812964098999025,3.065093994140625,-12.738268205200196,6.972658157348633,-13.35938
1428.0,114.0,-0.7909933500976578,2.8014299869537354,-12.743761369262696,6.972658157348633,-13.35938
1427.0,113.875,-0.7470480375976578,2.515794038772583,-12.743761369262696,7.968751907348633,-14.062505
1423.0,113.875,-0.7140909605712906,2.13128399848938,-12.716295548950196,6.972658157348633,-13.35938
1421.0,114.0,-0.6701475554199234,1.735788106918335,-12.716295548950196,6.972658157348633,-12.656255
1418.0,114.0,-0.6591612272949234,1.3293060064315796,-12.754745790039063,6.972658157348633,-12.656255
1415.0,114.0,-0.6481748991699234,1.032684087753296,-12.815170594726563,6.972658157348633,-12.656255
1413.0,114.0,-0.6371885710449234,0.8239500522613525,-12.85911399987793,6.972658157348633,-12.656255
1410.0,114.0,-0.6371885710449234,0.7140899896621704,-12.903057405029298,6.972658157348633,-11.95313
1410.0,114.0,-0.6481748991699234,0.6481740474700928,-12.936016389404298,7.968751907348633,-11.250005
1406.0,114.125,-0.6701475554199234,0.6262019872665405,-12.985452958618165,7.968751907348633,-10.54688
1405.0,114.125,-0.7470480375976578,0.6371880173683167,-13.034889527832032,7.968751907348633,-9.843755
1402.0,114.125,-0.845923083374025,0.6481740474700928,-13.0898192611084,7.968751907348633,-9.14063
1402.0,114.125,-0.9557825499267594,0.6481740474700928,-13.166721650634766,7.968751907348633,-8.437505
1399.0,114.125,-1.0436712675781266,0.6371880173683167,-13.271087953125,7.968751907348633,-8.437505
1398.0,114.0,-1.120571749755861,0.6042300462722778,-13.386442491088868,7.968751907348633,-7.73438
1395.0,114.0,-1.175503390380861,0.5383139848709106,-13.54024536279297,6.972658157348633,-7.73438
1394.0,114.125,-1.2524038725585953,0.45042601227760315,-13.716020890747071,6.972658157348633,-9.14063
1391.0,114.125,-1.3183199339599625,0.3954960107803345,-13.919262239013673,6.972658157348633,-9.843755
1388.0,114.125,-1.4281813078613297,0.3405660092830658,-14.078560182128907,6.972658157348633,-10.54688
1386.0,114.125,-1.538040774414064,0.2856360077857971,-14.248842546020509,6.972658157348633,-11.95313
1385.0,114.0,-1.6698728972167984,0.23070600628852844,-14.43011123803711,6.972658157348633,-12.656255
1383.0,114.0,-1.7797323637695328,0.17577600479125977,-14.638845750366212,6.972658157348633,-14.062505
1381.0,114.0,-1.8895918303222672,0.16479000449180603,-14.787157365356446,6.972658157348633,-14.76563
1379.0,114.0,-1.9884668760986344,0.23070600628852844,-14.90800316003418,6.972658157348633,-14.76563
1375.0,114.125,-2.0433966093750016,0.3954960107803345,-15.012369462524415,5.976563930511475,-14.76563
1374.0,114.125,-2.0653692656250016,0.6371880173683167,-15.15518791345215,5.976563930511475,-14.76563
1370.0,114.125,-2.0543829375000016,0.9228240251541138,-15.298006364379884,6.972658157348633,-14.76563
1368.0,114.25,-2.0543829375000016,1.175502061843872,-15.440822907958985,6.972658157348633,-15.468755
1365.0,114.25,-2.0543829375000016,1.4171940088272095,-15.56716186669922,6.972658157348633,-15.468755
1365.0,114.25,-2.0433966093750016,1.6259280443191528,-15.698993989501954,5.976563930511475,-15.468755
1363.0,114.375,-2.0433966093750016,1.768746018409729,-15.775896379028321,5.976563930511475,-14.76563
1359.0,114.375,-2.0543829375000016,1.8456480503082275,-15.852798768554688,5.976563930511475,-14.062505
1356.0,114.5,-2.1093126707763687,1.8676199913024902,-15.940687486206055,6.972658157348633,-13.35938
1354.0,114.625,-2.186215060302736,1.8566340208053589,-16.07251960900879,6.972658157348633,-12.656255
1351.0,114.625,-2.2741018706054703,1.8456480503082275,-16.20984298852539,6.972658157348633,-12.656255
1349.0,114.75,-2.3839632445068375,1.812690019607544,-16.352661439453126,6.972658157348633,-13.35938
1345.0,114.875,-2.504809039184572,1.7797319889068604,-16.50097305444336,6.972658157348633,-14.062505
1344.0,114.875,-2.6256548338623062,1.7797319889068604,-16.66026909020996,6.972658157348633,-14.76563
1340.0,115.125,-2.7135435515136734,1.768746018409729,-16.77562362817383,6.972658157348633,-15.468755
1337.0,115.125,-2.7355143004150406,1.7577600479125977,-16.879989930664063,6.972658157348633,-15.468755
1335.0,115.25,-2.7355143004150406,1.6918439865112305,-16.973369905029298,6.972658157348633,-16.17188
1333.0,115.375,-2.7245279722900406,1.6259280443191528,-17.094217607055665,5.976563930511475,-16.875005
1329.0,115.375,-2.7025572233886734,1.5600121021270752,-17.2040770736084,6.972658157348633,-18.98438
1327.0,115.625,-2.6805845671386734,1.3842360973358154,-17.308443376098634,6.972658157348633,-20.39063
1324.0,115.875,-2.6476274901123062,1.1095860004425049,-17.4128115859375,6.972658157348633,-21.79688
1321.0,115.875,-2.6366411619873062,0.7360620498657227,-17.522671052490235,6.972658157348633,-23.906255
1320.0,116.0,-2.6586119108886734,0.41746801137924194,-17.61605102685547,6.972658157348633,-25.312505
1316.0,116.0,-2.6915708952636734,0.13183200359344482,-17.698446580444337,6.972658157348633,-27.42188
1313.0,116.125,-2.7355143004150406,-0.05493034655761875,-17.747883149658204,6.972658157348633,-28.125005
1310.0,116.25,-2.7684732847900406,-0.17577614123535312,-17.758869477783204,6.972658157348633,-28.82813
1307.0,116.25,-2.801430361816408,-0.21972145373535312,-17.725912400756837,6.972658157348633,-29.531255
1305.0,116.375,-2.834389346191408,-0.18676246936035312,-17.63802368310547,6.972658157348633,-28.82813
1303.0,116.5,-2.867346423217775,-0.15380539233398594,-17.462248155151368,6.972658157348633,-26.718755
1302.0,116.5,-2.867346423217775,-0.15380539233398594,-17.264499970947266,6.972658157348633,-23.906255
1299.0,116.625,-2.845373766967775,-0.15380539233398594,-17.061258622680665,6.972658157348633,-21.093755
1296.0,116.625,-2.812416689941408,-0.17577614123535312,-16.879989930664063,6.972658157348633,-18.98438
1293.0,116.625,-2.7794596129150406,-0.19774879748535312,-16.73167831567383,6.972658157348633,-17.57813
1291.0,116.875,-2.7684732847900406,-0.21972145373535312,-16.643791505371095,6.972658157348633,-17.57813
1291.0,116.875,-2.7574869566650406,-0.2746511870117203,-16.550409623657227,6.972658157348633,-17.57813
1287.0,116.875,-2.7574869566650406,-0.3735243254394547,-16.457029649291993,6.972658157348633,-18.281255
1285.0,117.0,-2.7684732847900406,-0.49437012011718906,-16.352661439453126,6.972658157348633,-18.281255
1283.0,117.0,-2.790444033691408,-0.6591612272949234,-16.26477462915039,6.972658157348633,-18.98438
1281.0,117.125,-2.823403018066408,-0.845923083374025,-16.187872239624024,7.968751907348633,-19.687505
1278.0,117.125,-2.867346423217775,-1.0546575957031266,-16.127449342285157,7.968751907348633,-20.39063
1277.0,117.125,-2.922276156494142,-1.2524038725585953,-16.06153328088379,6.972658157348633,-21.093755
1275.0,117.375,-2.9772058897705094,-1.4501520567626969,-16.006603547607423,6.972658157348633,-21.79688
1272.0,117.375,-3.0321375303955094,-1.6259294920654312,-15.946180650268555,6.972658157348633,-22.500005
1271.0,117.5,-3.0870672636718766,-1.8017050200195328,-15.869278260742188,6.972658157348633,-22.500005
1269.0,117.5,-3.1310106688232437,-1.9225508146972672,-15.781389543090821,6.972658157348633,-21.79688
1267.0,117.5,-3.174954073974611,-1.9994532042236344,-15.715473481689454,7.968751907348633,-20.39063
1264.0,117.625,-3.207913058349611,-2.0104395323486344,-15.644064256225587,6.972658157348633,-19.687505
1262.0,117.625,-3.240870135375978,-1.9884668760986344,-15.57814819482422,7.968751907348633,-18.98438
1261.0,117.625,-3.262842791625978,-1.9445234709472672,-15.528711625610352,6.972658157348633,-18.281255
1259.0,117.75,-3.273829119750978,-1.8895918303222672,-15.517725297485352,6.972658157348633,-18.281255
1257.0,117.75,-3.284815447875978,-1.8236757689209,-15.534204789672852,6.972658157348633,-18.98438
1254.0,117.75,-3.284815447875978,-1.7357889586181656,-15.556177445922852,6.972658157348633,-18.98438
1252.0,117.75,-3.284815447875978,-1.6369139128417984,-15.58364135888672,6.972658157348633,-20.39063
1251.0,117.75,-3.240870135375978,-1.5709978514404312,-15.61660034326172,6.972658157348633,-21.093755
1249.0,117.875,-3.185940402099611,-1.5819841795654312,-15.644064256225587,6.972658157348633,-21.79688
1247.0,117.875,-3.163967745849611,-1.6149431639404312,-15.660543748413087,6.972658157348633,-22.500005
1245.0,118.0,-3.163967745849611,-1.6259294920654312,-15.660543748413087,6.972658157348633,-22.500005
1243.0,118.0,-3.196926730224611,-1.5819841795654312,-15.649557420288087,6.972658157348633,-22.500005
1242.0,118.0,-3.218899386474611,-1.4721247130126969,-15.633077928100587,6.972658157348633,-22.500005
1237.0,118.125,-3.229883807250978,-1.3622652464599625,-15.61660034326172,6.972658157348633,-21.79688
1236.0,118.25,-3.229883807250978,-1.1974741392822281,-15.59462768701172,5.976563930511475,-21.79688
1234.0,118.25,-3.218899386474611,-0.9997259550781266,-15.56716186669922,5.976563930511475,-21.093755
1233.0,118.375,-3.240870135375978,-0.7580343657226578,-15.534204789672852,6.972658157348633,-20.39063
1229.0,118.375,-3.262842791625978,-0.5822588377685562,-15.484768220458985,6.972658157348633,-18.98438
1226.0,118.5,-3.284815447875978,-0.4284540587158219,-15.424345323120118,6.972658157348633,-18.281255
1224.0,118.625,-3.3067861967773453,-0.3295809202880875,-15.385893174682618,6.972658157348633,-17.57813
