altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2093.0,118.75,1.1864880323410034,-0.7031046324462906,-50.052215882812504,15.937503814697266,-21.093755
2090.0,118.5,-4.35045685107422,-2.0763555937500016,-50.21700698999024,15.937503814697266,-21.79688
2088.0,118.0,-4.449329989501955,-1.8346620970459,-50.35433227685547,14.941410064697266,-20.39063
2084.0,118.0,-4.548205035278322,-1.6698728972167984,-50.48067123559571,13.945316314697266,-19.687505
2083.0,117.625,-4.581162112304689,-1.4611383848876969,-50.54658920434571,12.94922161102295,-16.875005
2084.0,117.625,-4.559191363403322,-1.2414194517822281,-50.50264389184571,12.94922161102295,-16.17188
2080.0,117.375,-4.515246050903322,-1.0436712675781266,-50.31038696435547,12.94922161102295,-14.062505
2077.0,116.875,-4.482288973876955,-0.9228254729003922,-50.085174867187504,14.941410064697266,-14.062505
2071.0,116.875,-4.460316317626955,-0.9777552061767594,-49.93137008813477,14.941410064697266,-11.95313
2068.0,116.875,-4.306513445922853,-1.175503390380861,-49.870949098144536,16.933597564697266,-14.062505
2067.0,116.625,-4.141722338745119,-1.5929705076904312,-49.903908082519536,16.933597564697266,-15.468755
2063.0,116.625,-4.009890215942384,-1.9335371428222672,-50.063202210937504,16.933597564697266,-14.76563
2057.0,116.5,-3.87805809313965,-1.9555078917236344,-50.37081176904297,15.937503814697266,-14.76563
2060.0,116.5,-3.7901712828369156,-1.8456484251709,-50.82672912744141,15.937503814697266,-18.281255
2059.0,116.5,-3.7681986265869156,-1.6479002409667984,-51.255184480224614,14.941410064697266,-18.281255
2055.0,116.25,-3.7791849547119156,-1.4062086516113297,-51.65068084863282,13.945316314697266,-21.79688
2049.0,116.25,-3.823128359863283,-1.120571749755861,-51.941810914550786,13.945316314697266,-23.906255
2045.0,116.25,-3.867073672363283,-0.9338098936767594,-52.112091371093754,13.945316314697266,-24.60938
2042.0,116.25,-3.954960482666017,-0.801977770874025,-52.09012252954102,13.945316314697266,-25.312505
2042.0,116.25,-3.987919467041017,-0.6591612272949234,-51.925331422363286,13.945316314697266,-23.906255
2039.0,116.125,-3.987919467041017,-0.3954969816894547,-51.70561248925782,13.945316314697266,-21.093755
