altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1522.0,139.75,0.19774800539016724,-1.1974741392822281,-174.42472870019532,20.9179744720459,-124.45313
1520.0,139.75,-1.8126913481445328,1.263390064239502,-174.39726287988282,20.9179744720459,-123.750005
1520.0,139.0,-1.8017050200195328,1.3293060064315796,-174.35331756738282,20.9179744720459,-123.750005
1519.0,138.125,-1.7687460356445328,1.3952220678329468,-174.29838592675782,21.9140682220459,-123.750005
1518.0,138.125,-1.7138163023681656,1.4831100702285767,-174.22148162988282,21.9140682220459,-123.04688
1517.0,137.375,-1.6259294920654312,1.5600121021270752,-174.14457733300782,21.9140682220459,-123.04688
1517.0,137.375,-1.516068118164064,1.6369140148162842,-174.07867462304688,21.9140682220459,-122.343755
1516.0,136.5,-1.4062086516113297,1.6808580160140991,-174.06219513085938,21.9140682220459,-121.64063
1514.0,135.75,-1.2853628569335953,1.724802017211914,-174.07867462304688,21.9140682220459,-122.343755
1514.0,135.75,-1.175503390380861,1.735788106918335,-174.12809784082032,21.9140682220459,-122.343755
1513.0,134.875,-1.0986010008544937,1.7467740774154663,-174.22697479394532,21.9140682220459,-123.750005
1511.0,134.875,-1.0436712675781266,1.7467740774154663,-174.33683807519532,20.9179744720459,-123.750005
1509.0,134.125,-1.0107122832031266,1.724802017211914,-174.46867401269532,20.9179744720459,-123.750005
1507.0,133.375,-0.9887415343017594,1.6808580160140991,-174.60050995019532,20.9179744720459,-124.45313
1506.0,133.375,-0.9777552061767594,1.6039559841156006,-174.74331695703125,19.921878814697266,-125.156255
1503.0,132.75,-0.9667688780517594,1.5160679817199707,-174.84768707421875,19.921878814697266,-125.156255
1501.0,132.125,-0.9447962218017594,1.3842360973358154,-174.91909820703125,18.925785064697266,-125.156255
1498.0,132.125,-0.9228254729003922,1.252403974533081,-174.95755035546875,18.925785064697266,-125.156255
1496.0,131.5,-0.8898664885253922,1.0766279697418213,-174.96853668359375,18.925785064697266,-125.85938
1492.0,131.0,-0.856909411499025,0.9008520245552063,-174.95755035546875,18.925785064697266,-125.156255
1489.0,131.0,-0.812964098999025,0.6921180486679077,-174.93008453515625,18.925785064697266,-125.85938
1486.0,130.625,-0.7690206938476578,0.5053560137748718,-174.88613922265625,19.921878814697266,-125.85938
1482.0,130.625,-0.7140909605712906,0.3405660092830658,-174.82571441796875,19.921878814697266,-125.156255
1479.0,130.25,-0.6481748991699234,0.23070600628852844,-174.77627594140625,19.921878814697266,-125.156255
1475.0,129.75,-0.5712725096435562,0.1538040041923523,-174.74331695703125,19.921878814697266,-124.45313
1471.0,129.75,-0.48338379199218906,0.10986000299453735,-174.71585113671875,19.921878814697266,-125.156255
1466.0,129.5,-0.3954969816894547,0.09887400269508362,-174.71585113671875,19.921878814697266,-125.156255
1462.0,129.125,-0.3076082640380875,0.09887400269508362,-174.73233062890625,19.921878814697266,-125.156255
1459.0,129.125,-0.20873512561035312,0.09887400269508362,-174.74881012109375,19.921878814697266,-125.156255
1455.0,128.75,-0.12084640795898594,0.13183200359344482,-174.75430328515625,19.921878814697266,-125.156255
1451.0,128.75,-0.04394401843261875,0.17577600479125977,-174.74331695703125,19.921878814697266,-124.45313
1449.0,128.375,0.02197200059890747,0.2197200059890747,-174.73782379296875,19.921878814697266,-124.45313
1445.0,128.0,0.09887400269508362,0.26366400718688965,-174.72683746484375,19.921878814697266,-125.156255
1441.0,128.0,0.14281800389289856,0.29662200808525085,-174.71035797265625,18.925785064697266,-124.45313
1439.0,127.625,0.1867620050907135,0.3185940086841583,-174.70486480859375,18.925785064697266,-124.45313
1434.0,127.25,0.19774800539016724,0.3076080083847046,-174.68838531640625,18.925785064697266,-124.45313
1432.0,127.25,0.16479000449180603,0.2856360077857971,-174.66641266015625,18.925785064697266,-124.45313
1428.0,126.875,0.09887400269508362,0.23070600628852844,-174.64444000390625,18.925785064697266,-124.45313
1426.0,126.875,0.0,0.13183200359344482,-174.63894683984375,18.925785064697266,-123.750005
1422.0,126.5,-0.13183273608398594,0.02197200059890747,-174.64993316796875,18.925785064697266,-124.45313
1419.0,126.125,-0.2636648588867203,-0.08788933093261875,-174.66641266015625,18.925785064697266,-124.45313
1415.0,126.125,-0.3515516691894547,-0.17577614123535312,-174.67739898828125,18.925785064697266,-124.45313
1412.0,125.625,-0.4284540587158219,-0.19774879748535312,-174.67739898828125,18.925785064697266,-124.45313
1410.0,125.25,-0.48338379199218906,-0.18676246936035312,-174.67739898828125,18.925785064697266,-125.156255
1406.0,125.25,-0.5273291044921891,-0.15380539233398594,-174.67739898828125,19.921878814697266,-125.156255
1402.0,124.75,-0.5492998533935562,-0.08788933093261875,-174.68838531640625,19.921878814697266,-125.85938
1401.0,124.75,-0.5602861815185562,-0.04394401843261875,-174.69387848046875,19.921878814697266,-125.85938
1397.0,124.25,-0.5602861815185562,0.0,-174.68289215234375,19.921878814697266,-127.26563
1395.0,123.75,-0.5602861815185562,0.010986000299453735,-174.65542633203125,19.921878814697266,-126.562505
1392.0,123.75,-0.5602861815185562,0.0,-174.62248260644532,19.921878814697266,-127.26563
1389.0,123.25,-0.5492998533935562,-0.03295769030761875,-174.61149627832032,19.921878814697266,-127.26563
1387.0,123.25,-0.5602861815185562,-0.07690300280761875,-174.60050995019532,19.921878814697266,-127.26563
1384.0,122.625,-0.5712725096435562,-0.13183273608398594,-174.59501678613282,19.921878814697266,-127.968755
1381.0,122.125,-0.5932451658935562,-0.20873512561035312,-174.61149627832032,19.921878814697266,-127.968755
1379.0,122.125,-0.6152159147949234,-0.2966219359130875,-174.63894683984375,19.921878814697266,-127.968755
1377.0,121.5,-0.6591612272949234,-0.3845106535644547,-174.64993316796875,19.921878814697266,-128.67188
1375.0,121.0,-0.7031046324462906,-0.49437012011718906,-174.66091949609375,19.921878814697266,-129.375005
1373.0,121.0,-0.7690206938476578,-0.5712725096435562,-174.67190582421875,19.921878814697266,-129.375005
1370.0,120.375,-0.856909411499025,-0.5712725096435562,-174.68289215234375,19.921878814697266,-130.07813
1367.0,119.75,-0.9777552061767594,-0.5053564482421891,-174.69937164453125,19.921878814697266,-130.07813
1364.0,119.75,-1.0986010008544937,-0.4174677305908219,-174.71585113671875,19.921878814697266,-130.07813
1363.0,119.25,-1.2414194517822281,-0.3405672484130875,-174.72134430078125,19.921878814697266,-130.781255
1361.0,119.25,-1.3732515745849625,-0.2636648588867203,-174.71585113671875,19.921878814697266,-130.07813
1360.0,118.75,-1.4940973692626969,0.032958000898361206,-174.71585113671875,19.921878814697266,-130.781255
1355.0,118.25,-1.560013430664064,0.48338401317596436,-174.70486480859375,19.921878814697266,-130.781255
1355.0,118.25,-1.6039568358154312,1.021697998046875,-174.67190582421875,19.921878814697266,-131.48438
1352.0,117.75,-1.6259294920654312,1.4391660690307617,-174.62248260644532,19.921878814697266,-130.781255
1349.0,117.375,-1.6149431639404312,1.6808580160140991,-174.55107147363282,19.921878814697266,-131.48438
1349.0,117.375,-1.527054446289064,1.7028300762176514,-174.47416717675782,19.921878814697266,-131.48438
1346.0,117.0,-1.4391657286376969,1.6698720455169678,-174.41374237207032,20.9179744720459,-131.48438
1345.0,117.0,-1.4721247130126969,1.768746018409729,-174.36979705957032,20.9179744720459,-130.781255
1342.0,116.625,-1.5819841795654312,1.8895920515060425,-174.32035858300782,20.9179744720459,-131.48438
1340.0,116.375,-1.6479002409667984,1.9774800539016724,-174.28190643457032,20.9179744720459,-131.48438
1339.0,116.375,-1.5709978514404312,1.9994521141052246,-174.24894745019532,20.9179744720459,-131.48438
1335.0,116.125,-1.3952223234863297,2.054382085800171,-174.22148162988282,20.9179744720459,-131.48438
1334.0,115.75,-1.175503390380861,2.274101972579956,-174.20500213769532,20.9179744720459,-131.48438
1332.0,115.75,-1.0107122832031266,2.515794038772583,-174.17753631738282,20.9179744720459,-132.187505
1330.0,115.5,-0.856909411499025,2.7794580459594727,-174.15556366113282,20.9179744720459,-132.187505
1327.0,115.5,-0.7250772886962906,2.8563599586486816,-174.13908416894532,20.9179744720459,-132.187505
1324.0,115.25,-0.5932451658935562,2.7245280742645264,-174.12260467675782,20.9179744720459,-132.89063
1323.0,115.0,-0.5273291044921891,2.449877977371216,-174.09515411523438,20.9179744720459,-132.89063
1319.0,115.0,-0.4614130430908219,2.054382085800171,-174.06768829492188,20.9179744720459,-132.187505
1318.0,114.75,-0.4394403868408219,1.7138160467147827,-174.03472931054688,19.921878814697266,-132.187505
1316.0,114.5,-0.5273291044921891,1.450152039527893,-173.97979766992188,20.9179744720459,-132.187505
1314.0,114.5,-0.6591612272949234,1.3732500076293945,-173.90838653710938,20.9179744720459,-132.187505
1312.0,114.375,-0.845923083374025,1.4721240997314453,-173.84246856835938,20.9179744720459,-132.187505
1311.0,114.375,-0.9118391447753922,1.6259280443191528,-173.78204376367188,20.9179744720459,-131.48438
1308.0,114.125,-0.9887415343017594,1.768746018409729,-173.71063263085938,20.9179744720459,-131.48438
1307.0,114.0,-1.0876146727294937,1.9335360527038574,-173.62823516992188,20.9179744720459,-130.781255
1305.0,114.0,-1.2194467955322281,1.9884660243988037,-173.57331878808594,20.9179744720459,-130.07813
1303.0,113.875,-1.3402925902099625,1.7797319889068604,-173.52937347558594,21.9140682220459,-130.781255
1301.0,113.75,-1.4721247130126969,1.3732500076293945,-173.50190765527344,21.9140682220459,-130.781255
1299.0,113.75,-1.5929705076904312,0.7690200209617615,-173.49092132714844,21.9140682220459,-130.781255
1297.0,113.5,-1.7577597075195328,0.1538040041923523,-173.49092132714844,21.9140682220459,-130.07813
1295.0,113.375,-1.9445234709472672,-0.5383154326171891,-173.51289398339844,21.9140682220459,-130.781255
1291.0,113.375,-2.0873400145263687,-1.0656420164794937,-173.55134613183594,21.9140682220459,-131.48438
1291.0,113.25,-2.1312853270263687,-1.3183199339599625,-173.62823516992188,21.9140682220459,-132.187505
1288.0,113.25,-2.0763555937500016,-1.2414194517822281,-173.69964630273438,21.9140682220459,-132.89063
1288.0,113.0,-1.9994532042236344,-0.9338098936767594,-173.77105743554688,21.9140682220459,-132.89063
1286.0,112.875,-1.9005781584472672,-0.5932451658935562,-173.84796173242188,21.9140682220459,-133.593755
1284.0,112.875,-1.8126913481445328,-0.2526785307617203,-173.93035919335938,21.9140682220459,-133.593755
1281.0,112.625,-1.7577597075195328,0.02197200059890747,-173.98529083398438,21.9140682220459,-133.593755
1280.0,112.5,-1.7028299742431656,0.2746500074863434,-174.01275665429688,21.9140682220459,-134.29688
1277.0,112.5,-1.6588865690917984,0.4614120125770569,-174.00726349023438,21.9140682220459,-133.593755
1277.0,112.375,-1.6259294920654312,0.6591600179672241,-173.96331817773438,21.9140682220459,-133.593755
1273.0,112.375,-1.6259294920654312,0.747048020362854,-173.90289337304688,21.9140682220459,-133.593755
1273.0,112.0,-1.6808592253417984,0.7360620498657227,-173.84246856835938,21.9140682220459,-132.89063
1271.0,111.875,-1.7687460356445328,0.6371880173683167,-173.79303009179688,21.9140682220459,-132.187505
1270.0,111.875,-1.8895918303222672,0.4943700134754181,-173.73809845117188,21.9140682220459,-132.187505
1267.0,111.75,-2.0104395323486344,0.5053560137748718,-173.71063263085938,21.9140682220459,-131.48438
1265.0,111.625,-2.175228732177736,0.7031040191650391,-173.70513946679688,22.9101619720459,-132.187505
1265.0,111.625,-2.3070608549804703,0.8129640221595764,-173.70513946679688,21.9140682220459,-131.48438
1263.0,111.5,-2.4388929777832047,0.9228240251541138,-173.71612579492188,21.9140682220459,-131.48438
1260.0,111.5,-2.504809039184572,0.9338099956512451,-173.73260528710938,22.9101619720459,-132.187505
1260.0,111.375,-2.482836382934572,0.7580339908599854,-173.74359161523438,21.9140682220459,-131.48438
1258.0,111.375,-2.3839632445068375,0.32958000898361206,-173.76007110742188,21.9140682220459,-131.48438
1254.0,111.375,-2.241144793579103,-0.3076082640380875,-173.76007110742188,21.9140682220459,-130.781255
