altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2261.0,146.375,-0.2746511870117203,1.1095860004425049,-153.83696014550782,7.968751907348633,164.53125
2256.0,146.375,-2.7025572233886734,-0.06591667468261875,-153.91935760644532,7.968751907348633,162.421875
2253.0,146.5,-2.7355143004150406,-0.01098694140625156,-153.99076873925782,7.968751907348633,162.421875
2249.0,146.5,-2.7355143004150406,0.04394400119781494,-154.05668670800782,7.968751907348633,161.71875
2246.0,146.5,-2.7355143004150406,0.09887400269508362,-154.06767303613282,8.964845657348633,163.828125
2242.0,146.5,-2.7355143004150406,0.20873400568962097,-154.05668670800782,7.968751907348633,163.828125
2239.0,146.5,-2.7135435515136734,0.3405660092830658,-154.01823455957032,7.968751907348633,161.71875
2233.0,146.625,-2.6695982390136734,0.48338401317596436,-153.99626190332032,7.968751907348633,163.125
2230.0,146.625,-2.6366411619873062,0.6262019872665405,-154.00724823144532,7.968751907348633,166.640625
2226.0,146.625,-2.6146685057373062,0.790992021560669,-154.02922088769532,7.968751907348633,165.9375
2224.0,146.625,-2.6146685057373062,0.9118380546569824,-154.07865936425782,8.964845657348633,166.640625
2221.0,146.625,-2.6476274901123062,0.9777539968490601,-154.12809784082032,7.968751907348633,161.015625
2217.0,146.625,-2.7135435515136734,0.9887400269508362,-154.19949371484375,7.968751907348633,161.015625
2213.0,146.75,-2.7684732847900406,0.9557820558547974,-154.29287750390625,8.964845657348633,161.015625
2209.0,146.75,-2.812416689941408,0.8349360227584839,-154.39175445703125,8.964845657348633,158.90625
2208.0,146.75,-2.801430361816408,0.6262019872665405,-154.44119293359375,8.964845657348633,156.09375
2202.0,146.75,-2.7794596129150406,0.35155200958251953,-154.45217926171875,8.964845657348633,155.390625
2199.0,146.875,-2.7465006285400406,0.09887400269508362,-154.45767242578125,8.964845657348633,158.203125
2195.0,146.875,-2.7025572233886734,-0.06591667468261875,-154.45767242578125,8.964845657348633,158.203125
2191.0,146.875,-2.6695982390136734,-0.18676246936035312,-154.41922027734375,8.964845657348633,157.5
2189.0,146.875,-2.6805845671386734,-0.2856375151367203,-154.33682281640625,8.964845657348633,156.796875
2186.0,146.875,-2.7245279722900406,-0.4504267149658219,-154.23794586328125,7.968751907348633,158.203125
2183.0,146.875,-2.7574869566650406,-0.6042314940185562,-154.12260467675782,7.968751907348633,158.203125
2180.0,146.875,-2.7794596129150406,-0.7360617094726578,-154.03471405175782,6.972658157348633,157.5
2175.0,146.875,-2.7794596129150406,-0.7909933500976578,-153.95231659082032,6.972658157348633,158.203125
2172.0,146.875,-2.7465006285400406,-0.801977770874025,-153.89738495019532,6.972658157348633,158.90625
2168.0,147.0,-2.6695982390136734,-0.801977770874025,-153.88639862207032,6.972658157348633,156.796875
2165.0,147.0,-2.559738772460939,-0.801977770874025,-153.93034393457032,6.972658157348633,156.09375
2163.0,147.0,-2.504809039184572,-0.9118391447753922,-153.96879608300782,6.972658157348633,152.578125
2158.0,147.125,-2.4169203215332047,-1.0216986113281266,-153.99076873925782,6.972658157348633,152.578125
2154.0,147.125,-2.2850881987304703,-1.120571749755861,-153.98527557519532,6.972658157348633,151.171875
2150.0,147.125,-2.153256075927736,-1.175503390380861,-153.97428924707032,6.972658157348633,147.65625
2146.0,147.125,-2.1093126707763687,-1.175503390380861,-153.99626190332032,6.972658157348633,149.0625
2140.0,147.25,-2.0873400145263687,-1.0656420164794937,-154.05119354394532,6.972658157348633,151.171875
2140.0,147.375,-2.142269747802736,-0.7690206938476578,-154.13359100488282,6.972658157348633,148.359375
2136.0,147.375,-2.208185809204103,-0.3735243254394547,-154.17202789453125,6.972658157348633,145.546875
2131.0,147.625,-2.3070608549804703,0.06591600179672241,-154.18850738671875,7.968751907348633,148.359375
2128.0,147.625,-2.3729769163818375,0.4614120125770569,-154.19400055078125,7.968751907348633,149.765625
2124.0,147.625,-2.4169203215332047,0.7250760197639465,-154.19949371484375,7.968751907348633,151.875
2121.0,147.75,-2.4608656340332047,0.7580339908599854,-154.18850738671875,7.968751907348633,146.953125
2116.0,147.75,-2.471850054809572,0.6591600179672241,-154.16654998925782,7.968751907348633,149.0625
2112.0,147.875,-2.4498793059082047,0.4943700134754181,-154.14457733300782,7.968751907348633,152.578125
2107.0,148.0,-2.4169203215332047,0.16479000449180603,-154.12809784082032,7.968751907348633,154.6875
2105.0,148.0,-2.3729769163818375,-0.2636648588867203,-154.08415252832032,7.968751907348633,153.28125
2100.0,148.125,-2.2850881987304703,-0.6921183043212906,-154.05668670800782,7.968751907348633,153.984375
2097.0,148.125,-2.186215060302736,-0.9997259550781266,-154.07865936425782,7.968751907348633,152.578125
2094.0,148.125,-2.0873400145263687,-1.153530734130861,-154.15007049707032,7.968751907348633,149.0625
2090.0,148.25,-2.0433966093750016,-1.2194467955322281,-154.23794586328125,7.968751907348633,149.0625
2087.0,148.25,-2.1093126707763687,-1.2414194517822281,-154.34231598046875,7.968751907348633,143.4375
2083.0,148.375,-2.230158465454103,-1.2194467955322281,-154.43569976953125,7.968751907348633,142.734375
2080.0,148.375,-2.3619905882568375,-1.164517062255861,-154.54006988671875,7.968751907348633,140.625
2076.0,148.375,-2.4388929777832047,-1.0216986113281266,-154.62796051171875,8.964845657348633,139.21875
2071.0,148.375,-2.504809039184572,-0.7690206938476578,-154.6883700576172,8.964845657348633,143.4375
2067.0,148.375,-2.526779788085939,-0.5712725096435562,-154.7158358779297,8.964845657348633,142.03125
2063.0,148.5,-2.526779788085939,-0.3954969816894547,-154.6883700576172,8.964845657348633,142.03125
2061.0,148.5,-2.471850054809572,-0.2746511870117203,-154.62246734765625,7.968751907348633,143.4375
2057.0,148.5,-2.3839632445068375,-0.21972145373535312,-154.54556305078125,7.968751907348633,146.25
2052.0,148.5,-2.3070608549804703,-0.2856375151367203,-154.44119293359375,7.968751907348633,147.65625
2049.0,148.625,-2.263117449829103,-0.5053564482421891,-154.36428863671875,6.972658157348633,142.734375
2046.0,148.625,-2.208185809204103,-0.7580343657226578,-154.35330230859375,6.972658157348633,144.84375
2044.0,148.625,-2.153256075927736,-0.9557825499267594,-154.41372711328125,6.972658157348633,141.328125
2037.0,148.625,-2.1312853270263687,-1.0656420164794937,-154.54006988671875,6.972658157348633,138.515625
2036.0,148.75,-2.0983263426513687,-1.1095873289794937,-154.64444000390625,7.968751907348633,142.734375
2031.0,148.75,-2.0763555937500016,-1.1095873289794937,-154.7268222060547,7.968751907348633,144.84375
2029.0,148.75,-2.0763555937500016,-1.0546575957031266,-154.7707675185547,8.964845657348633,148.359375
2024.0,148.75,-2.1093126707763687,-0.9557825499267594,-154.7762606826172,8.964845657348633,145.546875
2020.0,148.75,-2.219172137329103,-0.823950427124025,-154.7487948623047,8.964845657348633,147.65625
2017.0,148.75,-2.3619905882568375,-0.6811319761962906,-154.68289215234375,7.968751907348633,146.25
2013.0,148.875,-2.548752444335939,-0.49437012011718906,-154.58401519921875,8.964845657348633,152.578125
2009.0,148.875,-2.6915708952636734,-0.3076082640380875,-154.47415191796875,8.964845657348633,154.6875
2007.0,148.875,-2.856360095092775,-0.07690300280761875,-154.36978180078125,7.968751907348633,153.984375
2005.0,148.875,-3.0321375303955094,0.06591600179672241,-154.26541168359375,7.968751907348633,151.875
2000.0,148.875,-3.240870135375978,0.19774800539016724,-154.16654998925782,6.972658157348633,151.171875
1997.0,148.75,-3.4605909758300797,0.26366400718688965,-154.05668670800782,6.972658157348633,151.875
1993.0,148.75,-3.6912962370605484,0.20873400568962097,-153.96879608300782,6.972658157348633,150.46875
1989.0,148.75,-3.90003074938965,0.07690200209617615,-153.89738495019532,6.972658157348633,153.984375
1986.0,148.75,-4.130736010620119,-0.07690300280761875,-153.86991912988282,6.972658157348633,151.875
1983.0,148.75,-4.35045685107422,-0.20873512561035312,-153.86991912988282,6.972658157348633,151.171875
1978.0,148.75,-4.504261630126955,-0.3076082640380875,-153.89189178613282,6.972658157348633,148.359375
1977.0,148.625,-4.636091845581056,-0.3735243254394547,-153.90837127832032,6.972658157348633,149.765625
1973.0,148.625,-4.745953219482423,-0.4394403868408219,-153.91386444238282,6.972658157348633,145.546875
1969.0,148.75,-4.866799014160158,-0.4723993712158219,-153.91386444238282,6.972658157348633,147.65625
1966.0,148.625,-5.042574542114259,-0.5163427763671891,-153.89738495019532,7.968751907348633,153.28125
1958.0,148.625,-5.207365649291994,-0.6152159147949234,-153.86442596582032,6.972658157348633,148.359375
1957.0,148.625,-5.328211443969728,-0.7031046324462906,-153.84794647363282,6.972658157348633,148.359375
1954.0,148.625,-5.47102798754883,-0.6701475554199234,-153.84794647363282,6.972658157348633,148.359375
1950.0,148.625,-5.591875689575197,-0.6152159147949234,-153.83696014550782,6.972658157348633,144.84375
1945.0,148.625,-5.745678561279298,-0.5932451658935562,-153.83696014550782,6.972658157348633,141.328125
1940.0,148.625,-5.888497012207033,-0.5932451658935562,-153.85343963769532,6.972658157348633,140.625
1937.0,148.625,-5.998356478759767,-0.6591612272949234,-153.89189178613282,6.972658157348633,143.4375
1935.0,148.625,-6.031315463134767,-0.6921183043212906,-153.96330291894532,6.972658157348633,137.8125
1931.0,148.625,-6.009342806884767,-0.7470480375976578,-154.08415252832032,6.972658157348633,144.140625
1930.0,148.625,-5.9324404173584,-0.823950427124025,-154.23794586328125,7.968751907348633,144.140625
1925.0,148.625,-5.811594622680666,-0.9447962218017594,-154.34231598046875,7.968751907348633,140.625
1922.0,148.625,-5.679762499877931,-1.0546575957031266,-154.43569976953125,7.968751907348633,134.296875
1918.0,148.625,-5.52595962817383,-1.142544406005861,-154.50711090234375,7.968751907348633,134.296875
1914.0,148.625,-5.4160982542724625,-1.2304331236572281,-154.57302887109375,7.968751907348633,130.78125
1909.0,148.625,-5.273281710693361,-1.1974741392822281,-154.60049469140625,7.968751907348633,130.078125
1909.0,148.625,-5.130463259765627,-1.0766283446044937,-154.62246734765625,7.968751907348633,130.78125
1903.0,148.625,-4.954685824462892,-0.8678938322753922,-154.65542633203125,7.968751907348633,131.484375
