altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1956.0,114.5,-0.3625379973144547,-1.120571749755861,-141.32940704492188,19.921878814697266,-67.500005
1953.0,114.375,-2.0873400145263687,0.13183200359344482,-141.28546173242188,19.921878814697266,-67.500005
1952.0,114.25,-2.0214239531250016,0.23070600628852844,-141.23053009179688,19.921878814697266,-68.20313
1948.0,114.25,-2.0104395323486344,0.3076080083847046,-141.17559845117188,19.921878814697266,-68.20313
1946.0,114.25,-2.0653692656250016,0.3954960107803345,-141.12615997460938,19.921878814697266,-68.20313
1943.0,114.25,-2.153256075927736,0.4614120125770569,-141.09320099023438,20.9179744720459,-68.20313
1941.0,114.25,-2.2741018706054703,0.5053560137748718,-141.06573516992188,20.9179744720459,-68.20313
1938.0,114.25,-2.3290335112304703,0.5383139848709106,-141.06024200585938,20.9179744720459,-67.500005
1935.0,114.25,-2.3070608549804703,0.5602860450744629,-141.06024200585938,20.9179744720459,-67.500005
1933.0,114.25,-2.252131121704103,0.5822579860687256,-141.07122833398438,20.9179744720459,-68.20313
1930.0,114.25,-2.208185809204103,0.5932440161705017,-141.09869415429688,20.9179744720459,-68.20313
1926.0,114.25,-2.164242404052736,0.5932440161705017,-141.13714630273438,20.9179744720459,-67.500005
1924.0,114.25,-2.142269747802736,0.5712720155715942,-141.17559845117188,19.921878814697266,-67.500005
1922.0,114.25,-2.175228732177736,0.5383139848709106,-141.23602325585938,19.921878814697266,-67.500005
1917.0,114.25,-2.263117449829103,0.4943700134754181,-141.31292755273438,19.921878814697266,-68.20313
1916.0,114.125,-2.3619905882568375,0.4284540116786957,-141.38981659082032,19.921878814697266,-68.20313
1913.0,114.125,-2.4498793059082047,0.36253800988197327,-141.45024139550782,19.921878814697266,-68.20313
1911.0,114.125,-2.526779788085939,0.3076080083847046,-141.50517303613282,19.921878814697266,-68.20313
1907.0,114.125,-2.6036821776123062,0.2526780068874359,-141.53263885644532,19.921878814697266,-67.500005
1906.0,114.125,-2.6476274901123062,0.19774800539016724,-141.53263885644532,19.921878814697266,-67.500005
1901.0,114.25,-2.6915708952636734,0.1538040041923523,-141.51615936425782,19.921878814697266,-68.906255
1899.0,114.25,-2.7025572233886734,0.12084600329399109,-141.50517303613282,19.921878814697266,-68.906255
1896.0,114.25,-2.6695982390136734,0.07690200209617615,-141.48869354394532,19.921878814697266,-69.60938
1894.0,114.25,-2.6036821776123062,0.032958000898361206,-141.45573455957032,19.921878814697266,-68.906255
1890.0,114.25,-2.504809039184572,0.0,-141.42826873925782,19.921878814697266,-68.20313
1887.0,114.25,-2.3839632445068375,-0.03295769030761875,-141.42277557519532,19.921878814697266,-66.79688
1885.0,114.125,-2.241144793579103,-0.06591667468261875,-141.44474823144532,19.921878814697266,-66.79688
1882.0,114.125,-2.0983263426513687,-0.10986007983398594,-141.49967987207032,19.921878814697266,-67.500005
1880.0,114.125,-1.9555078917236344,-0.14281906420898594,-141.55461151269532,19.921878814697266,-67.500005
1875.0,114.125,-1.7907186918945328,-0.17577614123535312,-141.59855682519532,19.921878814697266,-68.20313
