altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1861.0,118.5,-0.3625379973144547,-0.3625379973144547,178.14349365234375,10.95703411102295,150.46875
1859.0,118.75,-1.3842359953613297,0.0,178.12701416015625,10.95703411102295,151.171875
1857.0,118.75,-1.4062086516113297,-0.14281906420898594,178.13250732421875,10.95703411102295,149.765625
1856.0,119.0,-1.4611383848876969,-0.2416922026367203,178.13800048828125,10.95703411102295,149.0625
1853.0,119.25,-1.560013430664064,-0.2636648588867203,178.07757568359375,9.960939407348633,144.84375
1849.0,119.25,-1.6918455534667984,-0.2966219359130875,177.92926025390625,9.960939407348633,146.25
1845.0,119.5,-1.8126913481445328,-0.3076082640380875,177.76995849609375,10.95703411102295,144.84375
1842.0,119.625,-1.9115644865722672,-0.2966219359130875,177.6051788330078,11.95312786102295,146.25
1839.0,119.625,-2.0104395323486344,-0.2966219359130875,177.4129180908203,11.95312786102295,145.546875
1838.0,119.875,-2.0983263426513687,-0.2307058745117203,177.2536163330078,11.95312786102295,144.140625
1835.0,119.875,-2.175228732177736,-0.14281906420898594,177.2206573486328,12.94922161102295,145.546875
1832.0,120.0,-2.208185809204103,-0.05493034655761875,177.2536163330078,12.94922161102295,146.25
1829.0,120.25,-2.186215060302736,0.02197200059890747,177.2481231689453,11.95312786102295,144.140625
1828.0,120.25,-2.1312853270263687,0.0,177.16024780273438,11.95312786102295,145.546875
1827.0,120.25,-2.1093126707763687,-0.07690300280761875,177.09982299804688,11.95312786102295,144.140625
1822.0,120.25,-2.0983263426513687,-0.2636648588867203,177.04489135742188,11.95312786102295,144.140625
1822.0,120.25,-2.1202989989013687,-0.5383154326171891,176.98446655273438,10.95703411102295,142.734375
1818.0,120.375,-2.219172137329103,-0.823950427124025,176.91854858398438,10.95703411102295,142.734375
1818.0,120.375,-2.3839632445068375,-1.0876146727294937,176.88558959960938,10.95703411102295,142.734375
1814.0,120.5,-2.6036821776123062,-1.3073355131835953,176.90756225585938,10.95703411102295,142.03125
1814.0,120.625,-2.790444033691408,-1.3402925902099625,176.98995971679688,10.95703411102295,142.734375
1811.0,120.625,-2.955235140869142,-1.131558077880861,177.11630249023438,10.95703411102295,146.25
1810.0,120.625,-3.0101648741455094,-0.7800070219726578,177.2646026611328,9.960939407348633,148.359375
1808.0,120.75,-2.955235140869142,-0.20873512561035312,177.3909454345703,9.960939407348633,151.171875
1806.0,120.75,-2.823403018066408,0.373524010181427,177.4568634033203,9.960939407348633,151.875
1804.0,120.875,-2.7025572233886734,0.9008520245552063,177.4623565673828,9.960939407348633,150.46875
1803.0,120.875,-2.6146685057373062,1.0436700582504272,177.4184112548828,9.960939407348633,150.46875
1803.0,120.875,-2.7574869566650406,0.9557820558547974,177.3250274658203,9.960939407348633,148.359375
1800.0,121.0,-3.1200243406982437,0.7250760197639465,177.18222045898438,9.960939407348633,146.953125
1798.0,121.0,-3.6473528319091812,0.516342043876648,177.08883666992188,9.960939407348633,145.546875
1796.0,121.0,-4.130736010620119,0.5273280143737793,177.02841186523438,9.960939407348633,141.328125
1794.0,121.0,-4.723980563232423,0.8569080233573914,177.01193237304688,9.960939407348633,140.625
1792.0,121.125,-5.108490603515627,1.1864880323410034,177.05587768554688,9.960939407348633,142.03125
1789.0,121.125,-5.262295382568361,1.4391660690307617,177.14926147460938,10.95703411102295,145.546875
1787.0,121.125,-5.339195864746095,1.6149420738220215,177.2810821533203,10.95703411102295,147.65625
1787.0,121.25,-5.372154849121095,1.3952220678329468,177.4074249267578,11.95312786102295,149.765625
1786.0,121.375,-5.4600435667724625,1.0876140594482422,177.5392608642578,8.964845657348633,144.84375
1784.0,121.375,-5.48201431567383,0.9338099956512451,177.6271514892578,8.964845657348633,144.140625
1780.0,121.5,-5.383141177246095,0.8239500522613525,177.6820831298828,9.960939407348633,149.0625
1780.0,121.75,-5.350182192871095,0.790992021560669,177.70953369140625,8.964845657348633,146.953125
1775.0,121.75,-5.372154849121095,0.7140899896621704,177.77545166015625,7.968751907348633,147.65625
1774.0,121.875,-5.47102798754883,0.5053560137748718,177.86883544921875,7.968751907348633,150.46875
1771.0,121.875,-5.52595962817383,0.3076080083847046,177.97320556640625,8.964845657348633,155.390625
1770.0,122.125,-5.536944048950197,0.1867620050907135,178.05010986328125,6.972658157348633,151.875
1766.0,122.5,-5.580889361450197,0.23070600628852844,178.07757568359375,7.968751907348633,155.390625
1762.0,122.5,-5.701735156127931,0.3954960107803345,178.07208251953125,8.964845657348633,158.90625
1761.0,122.625,-5.833567278930666,0.35155200958251953,178.06658935546875,8.964845657348633,160.3125
1758.0,122.875,-5.9214540892334,0.032958000898361206,178.06658935546875,8.964845657348633,160.3125
1752.0,122.875,-5.9214540892334,-0.3295809202880875,178.05010986328125,8.964845657348633,160.3125
1750.0,123.125,-5.9324404173584,-0.3625379973144547,178.00616455078125,8.964845657348633,158.203125
1747.0,123.125,-5.866524355957033,0.07690200209617615,177.97320556640625,8.964845657348633,157.5
1741.0,123.375,-5.767651217529298,0.516342043876648,178.00616455078125,9.960939407348633,157.5
1741.0,123.75,-5.745678561279298,0.9118380546569824,178.09954833984375,8.964845657348633,157.5
1735.0,123.75,-5.767651217529298,1.0876140594482422,178.11053466796875,9.960939407348633,156.796875
1735.0,124.125,-5.844553607055666,1.1535300016403198,177.99517822265625,10.95703411102295,156.796875
1732.0,124.25,-5.9324404173584,1.1864880323410034,177.81390380859375,10.95703411102295,153.28125
1727.0,124.25,-5.987370150634767,1.1864880323410034,177.6051788330078,11.95312786102295,151.875
1726.0,124.375,-6.053286212036134,1.1425440311431885,177.4403839111328,10.95703411102295,146.25
1727.0,124.375,-6.086245196411134,1.0546560287475586,177.2700958251953,10.95703411102295,142.03125
1723.0,124.625,-5.987370150634767,1.0436700582504272,177.06137084960938,11.95312786102295,139.21875
1719.0,124.75,-5.767651217529298,1.0986000299453735,176.80868530273438,11.95312786102295,136.40625
1719.0,124.75,-5.580889361450197,1.1095860004425049,176.68234252929688,12.94922161102295,135.703125
1717.0,124.875,-5.536944048950197,1.0876140594482422,176.63841247558594,13.945316314697266,137.109375
1715.0,124.875,-5.558916705200197,1.219446063041687,176.66038513183594,13.945316314697266,136.40625
1714.0,124.875,-5.613846438476564,1.3952220678329468,176.70431518554688,13.945316314697266,136.40625
1711.0,124.875,-5.679762499877931,1.5270540714263916,176.73727416992188,13.945316314697266,137.8125
1709.0,124.875,-5.745678561279298,1.724802017211914,176.73178100585938,12.94922161102295,137.109375
1707.0,124.875,-5.668776171752931,1.9335360527038574,176.69332885742188,13.945316314697266,137.8125
1706.0,124.75,-5.547930377075197,2.065368175506592,176.65489196777344,13.945316314697266,139.21875
1704.0,124.75,-5.4051119261474625,2.120298147201538,176.64939880371094,13.945316314697266,139.21875
1701.0,124.75,-5.240322726318361,2.142270088195801,176.64939880371094,13.945316314697266,138.515625
1701.0,124.75,-5.141449587890627,2.285088062286377,176.66587829589844,13.945316314697266,139.21875
1698.0,124.75,-5.097504275390627,2.680583953857422,176.70431518554688,13.945316314697266,139.921875
1697.0,124.625,-5.196379321166994,3.1969261169433594,176.77572631835938,13.945316314697266,139.921875
1697.0,124.625,-5.394127505371095,3.625380039215088,176.88558959960938,13.945316314697266,142.03125
1695.0,124.625,-5.558916705200197,3.625380039215088,177.03939819335938,13.945316314697266,143.4375
1695.0,124.5,-5.778637545654298,3.449604034423828,177.15475463867188,11.95312786102295,142.03125
1694.0,124.5,-5.998356478759767,3.4386181831359863,177.2371368408203,11.95312786102295,141.328125
1693.0,124.5,-6.108215945312502,3.4386181831359863,177.3415069580078,10.95703411102295,141.328125
1685.0,124.5,-6.152161257812502,3.163968086242676,177.5008087158203,10.95703411102295,143.4375
1688.0,124.5,-6.097231524536134,2.504807949066162,177.6381378173828,10.95703411102295,146.25
1691.0,124.5,-5.9544130736084,1.8786060810089111,177.78094482421875,9.960939407348633,146.25
1689.0,124.5,-5.723705905029298,1.3842360973358154,177.93475341796875,9.960939407348633,147.65625
1687.0,124.5,-5.49300064379883,1.032684087753296,178.11602783203125,8.964845657348633,149.765625
1686.0,124.5,-5.196379321166994,0.8019779920578003,178.2148895263672,9.960939407348633,152.578125
1686.0,124.5,-4.921728747436525,0.8239500522613525,178.2423553466797,9.960939407348633,155.390625
1684.0,124.5,-4.712994235107423,0.9667680263519287,178.18743896484375,9.960939407348633,155.390625
1680.0,124.625,-4.625107424804689,0.9777539968490601,178.06658935546875,9.960939407348633,153.28125
1682.0,124.625,-4.614121096679689,0.6811320185661316,177.94573974609375,10.95703411102295,154.6875
1680.0,124.875,-4.680037158081056,0.2197200059890747,177.78643798828125,9.960939407348633,150.46875
1680.0,124.875,-4.680037158081056,-0.17577614123535312,177.5722198486328,9.960939407348633,144.84375
1675.0,125.0,-4.570175784179689,-0.5712725096435562,177.3360137939453,10.95703411102295,144.84375
1674.0,125.0,-4.449329989501955,-0.9118391447753922,177.1931915283203,11.95312786102295,145.546875
1667.0,125.0,-4.32848419482422,-1.164517062255861,177.14376831054688,12.94922161102295,146.953125
1670.0,125.125,-4.251581805297853,-1.2743765288085953,177.16024780273438,11.95312786102295,144.84375
1671.0,125.25,-4.196652072021486,-1.3293062620849625,177.2426300048828,11.95312786102295,144.140625
1666.0,125.25,-4.174681323120119,-1.3183199339599625,177.3964385986328,10.95703411102295,144.140625
1666.0,125.5,-4.163694994995119,-1.2194467955322281,177.6106719970703,9.960939407348633,144.140625
1664.0,125.5,-4.108765261718752,-1.0546575957031266,177.80291748046875,8.964845657348633,143.4375
1664.0,125.875,-3.976933138916017,-0.823950427124025,177.91827392578125,8.964845657348633,144.140625
1662.0,126.25,-3.823128359863283,-0.6042314940185562,177.96221923828125,9.960939407348633,146.25
