altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2826.0,175.5,2.7135419845581055,-0.5602861815185562,136.3032989501953,11.95312786102295,-143.437505
2825.0,175.5,-3.1419969969482437,0.5493000149726868,136.3417510986328,12.94922161102295,-157.500005
2820.0,175.0,-3.0980535917968766,0.8349360227584839,136.26486206054688,11.95312786102295,-154.687505
2814.0,175.0,-3.0541082792968766,1.1315580606460571,136.17147827148438,10.95703411102295,-149.76563
2815.0,174.625,-2.9991785460205094,1.4391660690307617,136.17147827148438,10.95703411102295,-153.281255
2812.0,174.375,-2.9991785460205094,1.5490260124206543,136.3417510986328,11.95312786102295,-156.79688
2810.0,174.375,-3.0760809355468766,1.581984043121338,136.5010528564453,11.95312786102295,-158.906255
2809.0,173.875,-3.1419969969482437,1.7028300762176514,136.5889434814453,11.95312786102295,-151.17188
2808.0,173.375,-3.218899386474611,1.7907180786132812,136.5999298095703,11.95312786102295,-153.281255
2806.0,173.375,-3.284815447875978,1.8676199913024902,136.5889434814453,11.95312786102295,-155.39063
2806.0,172.875,-3.284815447875978,2.0214240550994873,136.5669708251953,12.94922161102295,-162.42188
2804.0,172.875,-3.240870135375978,2.197200059890747,136.5559844970703,11.95312786102295,-161.01563
2800.0,172.5,-3.196926730224611,2.3839621543884277,136.5230255126953,11.95312786102295,-158.906255
2795.0,172.0,-3.240870135375978,2.4718501567840576,136.5230255126953,10.95703411102295,-156.79688
2793.0,172.0,-3.3836885863037125,2.504807949066162,136.5834503173828,10.95703411102295,-157.500005
2789.0,171.75,-3.570450442382814,2.3290319442749023,136.7042999267578,10.95703411102295,-153.98438
2788.0,171.25,-3.7681986265869156,1.8566340208053589,136.82513427734375,11.95312786102295,-155.39063
2785.0,171.25,-4.031862872192384,1.1645159721374512,136.92950439453125,11.95312786102295,-150.468755
2783.0,170.75,-4.251581805297853,0.5383139848709106,137.01190185546875,11.95312786102295,-151.17188
2780.0,170.75,-4.4053865843505875,-0.09887375170898594,137.11077880859375,12.94922161102295,-153.281255
2777.0,170.25,-4.4163729124755875,-0.5492998533935562,137.20416259765625,12.94922161102295,-151.17188
2775.0,169.875,-4.33947052294922,-0.8678938322753922,137.27557373046875,12.94922161102295,-147.656255
2771.0,169.875,-4.262568133422853,-1.131558077880861,137.3249969482422,12.94922161102295,-147.656255
2767.0,169.375,-4.130736010620119,-1.4501520567626969,137.3524627685547,12.94922161102295,-147.656255
2767.0,169.0,-4.009890215942384,-1.7028299742431656,137.3359832763672,12.94922161102295,-144.843755
2763.0,169.0,-3.87805809313965,-2.0324102812500016,137.3249969482422,12.94922161102295,-144.843755
2759.0,168.5,-3.7572122984619156,-2.3400179320068375,137.3249969482422,13.945316314697266,-151.17188
2759.0,168.5,-3.6143938475341812,-2.548752444335939,137.28656005859375,13.945316314697266,-149.062505
2752.0,168.25,-3.4605909758300797,-2.581711428710939,137.25360107421875,12.94922161102295,-144.14063
2749.0,167.75,-3.3946749144287125,-2.504809039184572,137.25909423828125,13.945316314697266,-144.14063
2749.0,167.75,-3.3507315092773453,-2.2741018706054703,137.3085174560547,13.945316314697266,-141.32813
2746.0,167.5,-3.273829119750978,-1.9664942198486344,137.3744354248047,13.945316314697266,-139.218755
2740.0,167.125,-3.185940402099611,-1.7028299742431656,137.4568328857422,13.945316314697266,-139.218755
2740.0,167.125,-3.0760809355468766,-1.4721247130126969,137.4568328857422,13.945316314697266,-140.625005
2733.0,166.875,-3.0211512022705094,-1.1974741392822281,137.3689422607422,13.945316314697266,-137.10938
2733.0,166.875,-2.9991785460205094,-0.856909411499025,137.28656005859375,13.945316314697266,-145.54688
2727.0,166.625,-3.0101648741455094,-0.5712725096435562,137.27557373046875,13.945316314697266,-151.17188
2727.0,166.25,-3.0321375303955094,-0.21972145373535312,137.27008056640625,13.945316314697266,-153.98438
2724.0,166.25,-3.0211512022705094,0.08788800239562988,137.20416259765625,13.945316314697266,-155.39063
2716.0,166.0,-3.0211512022705094,0.4614120125770569,137.11627197265625,12.94922161102295,-158.20313
2716.0,165.875,-3.0650946074218766,0.7690200209617615,137.03387451171875,12.94922161102295,-156.79688
2713.0,165.875,-3.0980535917968766,1.0436700582504272,136.95697021484375,11.95312786102295,-149.062505
2707.0,165.75,-3.0870672636718766,1.2304320335388184,136.86358642578125,10.95703411102295,-151.875005
2704.0,165.75,-3.0101648741455094,1.3952220678329468,136.7592315673828,10.95703411102295,-152.57813
2700.0,165.5,-2.878332751342775,1.5600121021270752,136.6878204345703,9.960939407348633,-147.656255
2699.0,165.125,-2.7025572233886734,1.7907180786132812,136.6768341064453,9.960939407348633,-147.656255
2692.0,165.125,-2.559738772460939,2.04339599609375,136.7152862548828,9.960939407348633,-144.843755
2689.0,165.0,-2.482836382934572,2.2411441802978516,136.78668212890625,10.95703411102295,-151.17188
2685.0,164.875,-2.482836382934572,2.3290319442749023,136.86358642578125,10.95703411102295,-149.062505
2682.0,164.875,-2.548752444335939,2.427906036376953,136.92950439453125,10.95703411102295,-144.843755
2679.0,164.5,-2.7245279722900406,2.5707240104675293,137.00091552734375,11.95312786102295,-142.73438
2675.0,164.5,-2.966221468994142,2.6256539821624756,137.06683349609375,11.95312786102295,-146.95313
2672.0,164.375,-3.163967745849611,2.5377659797668457,137.08880615234375,12.94922161102295,-146.95313
2666.0,164.25,-3.3946749144287125,2.449877977371216,137.06134033203125,12.94922161102295,-146.95313
2661.0,164.25,-3.6473528319091812,2.2521300315856934,137.00640869140625,12.94922161102295,-150.468755
2657.0,164.125,-3.932987826416017,2.04339599609375,136.91851806640625,12.94922161102295,-149.76563
2651.0,163.75,-4.207638400146486,1.6149420738220215,136.7537384033203,12.94922161102295,-146.95313
2649.0,163.75,-4.471302645751955,1.0766279697418213,136.6054229736328,11.95312786102295,-147.656255
2644.0,163.5,-4.767923968383791,0.3076080083847046,136.4406280517578,11.95312786102295,-151.17188
2638.0,163.5,-5.064547198364259,-0.4174677305908219,136.26486206054688,10.95703411102295,-152.57813
2635.0,163.125,-5.4051119261474625,-1.2304331236572281,136.09457397460938,10.95703411102295,-151.875005
2628.0,162.75,-5.646805422851564,-1.7577597075195328,135.97921752929688,10.95703411102295,-152.57813
2625.0,162.75,-5.9434267454834,-2.0763555937500016,135.88583374023438,9.960939407348633,-154.687505
2622.0,162.25,-6.207090991088869,-2.0214239531250016,135.81991577148438,9.960939407348633,-149.062505
2618.0,161.75,-6.514698641845705,-1.6588865690917984,135.75401306152344,9.960939407348633,-150.468755
2613.0,161.75,-6.745403903076173,-1.1095873289794937,135.68809509277344,9.960939407348633,-153.281255
