altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1448.0,127.625,0.20873400568962097,-0.07690300280761875,-3.663831063781739,30.87891387939453,-16.875005
1446.0,127.625,-3.273829119750978,-0.7690206938476578,-3.608901330505372,29.88282012939453,-16.17188
1441.0,127.125,-3.240870135375978,-0.5163427763671891,-3.521013566528321,29.88282012939453,-15.468755
1438.0,126.5,-3.218899386474611,-0.2746511870117203,-3.444111177001954,29.88282012939453,-14.76563
1434.0,126.5,-3.218899386474611,0.0,-3.4221394744262703,29.88282012939453,-14.76563
1432.0,126.0,-3.207913058349611,0.29662200808525085,-3.4935486998901375,29.88282012939453,-14.76563
1431.0,126.0,-3.196926730224611,0.6152160167694092,-3.597915002380372,29.88282012939453,-14.76563
1428.0,125.375,-3.163967745849611,0.8569080233573914,-3.7077754226074227,30.87891387939453,-15.468755
1427.0,124.875,-3.1310106688232437,1.0876140594482422,-3.8176358428344734,29.88282012939453,-16.17188
1424.0,124.875,-3.0650946074218766,1.3183200359344482,-3.9494670119628914,30.87891387939453,-16.875005
1421.0,124.375,-2.922276156494142,1.538040041923523,-4.048341104064942,30.87891387939453,-16.875005
1419.0,124.0,-2.7135435515136734,1.7138160467147827,-4.114257165466309,30.87891387939453,-17.57813
1416.0,124.0,-2.4279066496582047,1.8676199913024902,-4.141722032104493,30.87891387939453,-17.57813
1413.0,123.375,-2.164242404052736,2.04339599609375,-4.169187852416993,30.87891387939453,-17.57813
1411.0,123.375,-1.8895918303222672,2.2521300315856934,-4.185666390930177,30.87891387939453,-17.57813
1408.0,122.75,-1.6698728972167984,2.449877977371216,-4.20763809350586,29.88282012939453,-18.281255
1406.0,122.25,-1.4940973692626969,2.6256539821624756,-4.21862442163086,30.87891387939453,-17.57813
1403.0,122.25,-1.3732515745849625,2.7355141639709473,-4.21862442163086,30.87891387939453,-17.57813
1401.0,121.875,-1.2743765288085953,2.75748610496521,-4.202145883117677,30.87891387939453,-17.57813
1398.0,121.125,-1.2084604674072281,2.680583953857422,-4.196652719055177,30.87891387939453,-16.875005
1397.0,121.125,-1.153530734130861,2.614668130874634,-4.191159554992677,29.88282012939453,-16.875005
1394.0,120.625,-1.1095873289794937,2.526780128479004,-4.22411758569336,29.88282012939453,-17.57813
1392.0,120.625,-1.0766283446044937,2.449877977371216,-4.273554154907227,29.88282012939453,-17.57813
