altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
317.0,52.625,-0.2636648588867203,0.41746801137924194,-1.071134873901368,47.8125114440918,-1.406255
316.0,52.625,-1.3512789183349625,0.3405660092830658,-1.0107119765625008,47.8125114440918,0.0
318.0,51.5,-1.3952223234863297,0.48338401317596436,-0.93381054071045,48.8086051940918,0.0
316.0,50.375,-1.3732515745849625,0.6152160167694092,-0.8404296126708992,49.8046989440918,0.0
317.0,50.375,-1.3732515745849625,0.6262019872665405,-0.7085974898681648,50.8007926940918,0.0
317.0,0.0,-1.4062086516113297,0.5053560137748718,-0.5987370696411141,50.8007926940918,0.0
317.0,0.0,-1.4501520567626969,0.45042601227760315,-0.5438073363647469,51.7968864440918,0.0
316.0,0.0,-1.4501520567626969,0.5273280143737793,-0.5438073363647469,52.7929801940918,0.0
316.0,0.0,-1.4171949797363297,0.6591600179672241,-0.6097233977661141,53.7890739440918,0.0
318.0,0.0,-1.4062086516113297,0.747048020362854,-0.7195828643188484,54.7851676940918,0.0
318.0,0.0,-1.4281813078613297,0.7690200209617615,-0.8898661818847664,55.78126525878906,0.0
317.0,0.0,-1.4501520567626969,0.8349360227584839,-1.1150792327270516,56.77735900878906,0.0
318.0,0.0,-1.4062086516113297,0.8788800239562988,-1.3842366423950203,56.77735900878906,-1.406255
318.0,0.0,-1.3293062620849625,0.8349360227584839,-1.5490267958984383,57.77345275878906,-1.406255
317.0,0.0,-1.3073355131835953,0.790992021560669,-1.6698725905761727,58.76954650878906,-2.10938
318.0,0.0,-1.3183199339599625,0.8129640221595764,-1.7632535186157234,59.76564025878906,-2.10938
318.0,0.0,-1.3183199339599625,0.8788800239562988,-1.8291695800170906,60.76173400878906,-2.10938
319.0,0.0,-1.2524038725585953,0.9447960257530212,-1.8401549544677742,61.75782775878906,-2.10938
319.0,0.0,-1.1864878111572281,0.9557820558547974,-1.8181832518920906,62.75392150878906,-2.10938
319.0,0.0,-1.120571749755861,0.8898659944534302,-1.774238893066407,63.75001525878906,-2.10938
318.0,0.0,-1.0656420164794937,0.8019779920578003,-1.7083237853393562,64.74610900878906,-2.10938
318.0,0.0,-1.0107122832031266,0.6921180486679077,-1.6478999343261727,65.74220275878906,-1.406255
319.0,0.0,-0.9777552061767594,0.6481740474700928,-1.5874770369873055,66.73829650878906,-1.406255
317.0,0.0,-0.9447962218017594,0.6262019872665405,-1.5215609755859383,67.73439025878906,-1.406255
318.0,0.0,-0.9228254729003922,0.6701459884643555,-1.4336732116088875,68.73048400878906,-1.406255
317.0,0.0,-0.9008528166503922,0.7140899896621704,-1.3622639861450203,69.72657775878906,-1.406255
319.0,0.0,-0.856909411499025,0.7031040191650391,-1.2963479247436531,70.72267150878906,-1.406255
318.0,0.0,-0.812964098999025,0.6701459884643555,-1.2249396529541023,71.71876525878906,-1.406255
318.0,0.0,-0.7470480375976578,0.6481740474700928,-1.1370509353027352,72.71485900878906,-1.406255
318.0,0.0,-0.6811319761962906,0.6262019872665405,-1.076628037963868,72.71485900878906,-1.406255
318.0,0.0,-0.6152159147949234,0.6042300462722778,-1.0546563353881844,73.71095275878906,0.0
318.0,0.0,-0.5602861815185562,0.5712720155715942,-1.076628037963868,74.70704650878906,0.0
318.0,0.0,-0.5053564482421891,0.5383139848709106,-1.1260655608520516,75.70314025878906,-1.406255
318.0,0.0,-0.4723993712158219,0.5053560137748718,-1.1864884581909187,76.69923400878906,-1.406255
317.0,0.0,-0.4394403868408219,0.45042601227760315,-1.2633898940429695,77.69532775878906,-1.406255
317.0,0.0,-0.4064833098144547,0.4064820110797882,-1.3567717757568367,78.69142150878906,-1.406255
319.0,0.0,-0.3405672484130875,0.36253800988197327,-1.483110734497071,79.68751525878906,-1.406255
318.0,0.0,-0.2526785307617203,0.3954960107803345,-1.620435067687989,80.6836166381836,-1.406255
318.0,0.0,-0.17577614123535312,0.45042601227760315,-1.8071969237670906,80.6836166381836,-1.406255
318.0,0.0,-0.15380539233398594,0.45042601227760315,-2.048889466796876,81.6797103881836,-2.10938
318.0,0.0,-0.17577614123535312,0.4064820110797882,-2.4114278045043953,82.6758041381836,-2.10938
318.0,0.0,-0.16478981311035312,0.4064820110797882,-2.861852952514649,83.6718978881836,-2.812505
317.0,0.0,-0.10986007983398594,0.45042601227760315,-3.515520402465821,83.6718978881836,-2.812505
317.0,0.0,-0.05493034655761875,0.4614120125770569,-4.366935082946778,84.6679916381836,-3.51563
316.0,0.0,-0.04394401843261875,0.41746801137924194,-5.542436906372071,84.6679916381836,-4.92188
316.0,0.0,-0.01098694140625156,0.3954960107803345,-6.6849806990966805,85.6640853881836,-5.625005
316.0,0.0,0.06591600179672241,0.3954960107803345,-7.964849778686524,85.6640853881836,-7.031255
316.0,0.0,0.13183200359344482,0.3954960107803345,-9.640215226684571,85.6640853881836,-8.437505
314.0,0.0,0.14281800389289856,0.4394400119781494,-11.211214372192384,86.6601791381836,-9.843755
315.0,0.0,0.10986000299453735,0.516342043876648,-12.83714134362793,86.6601791381836,-11.95313
314.0,0.0,0.10986000299453735,0.5822579860687256,-14.490534135375977,86.6601791381836,-13.35938
315.0,0.0,0.16479000449180603,0.5712720155715942,-16.47350723413086,86.6601791381836,-15.468755
313.0,0.0,0.2526780068874359,0.5602860450744629,-18.225775071655274,86.6601791381836,-16.875005
313.0,0.0,0.32958000898361206,0.6152160167694092,-20.032972642456055,85.6640853881836,-18.98438
315.0,0.0,0.36253800988197327,0.6811320185661316,-21.889606782470704,85.6640853881836,-20.39063
315.0,0.0,0.373524010181427,0.6921180486679077,-24.130749055419923,85.6640853881836,-22.500005
314.0,0.0,0.36253800988197327,0.6811320185661316,-26.11921722558594,85.6640853881836,-24.60938
315.0,0.0,0.38451001048088074,0.6811320185661316,-28.16810638574219,85.6640853881836,-27.42188
314.0,0.0,0.41746801137924194,0.6701459884643555,-30.255443879638673,85.6640853881836,-29.531255
314.0,0.0,0.4284540116786957,0.6262019872665405,-32.70532257226563,85.6640853881836,-31.64063
314.0,0.0,0.41746801137924194,0.6152160167694092,-34.80914337304688,85.6640853881836,-33.750005
313.0,0.0,0.4394400119781494,0.6371880173683167,-36.929439851318364,85.6640853881836,-35.85938
314.0,0.0,0.48338401317596436,0.6701459884643555,-39.05522949365235,85.6640853881836,-37.968755
314.0,0.0,0.4943700134754181,0.6371880173683167,-41.5490534987793,85.6640853881836,-40.07813
314.0,0.0,0.4943700134754181,0.5712720155715942,-43.702308961425786,85.6640853881836,-42.187505
313.0,0.0,0.4723980128765106,0.5273280143737793,-45.85556442407227,85.6640853881836,-45.000005
314.0,0.0,0.4614120125770569,0.4943700134754181,-48.014313050781254,85.6640853881836,-47.10938
315.0,0.0,0.4723980128765106,0.4614120125770569,-50.54658920434571,85.6640853881836,-49.218755
314.0,0.0,0.45042601227760315,0.3954960107803345,-52.72731048730469,85.6640853881836,-51.32813
313.0,0.0,0.38451001048088074,0.38451001048088074,-54.90253479150391,85.6640853881836,-53.437505
314.0,0.0,0.373524010181427,0.45042601227760315,-57.06128723291016,84.6679916381836,-55.54688
313.0,0.0,0.48338401317596436,0.5493000149726868,-59.53862793115235,84.6679916381836,-58.35938
313.0,0.0,0.5712720155715942,0.5712720155715942,-61.6204760756836,84.6679916381836,-60.468755
313.0,0.0,0.5602860450744629,0.5493000149726868,-63.66387207177735,84.6679916381836,-63.281255
314.0,0.0,0.5053560137748718,0.4943700134754181,-65.6633227553711,84.6679916381836,-65.39063
313.0,0.0,0.45042601227760315,0.4723980128765106,-67.88249237207032,84.6679916381836,-66.79688
313.0,0.0,0.5273280143737793,0.4723980128765106,-69.65673858789063,84.6679916381836,-68.906255
313.0,0.0,0.6371880173683167,0.5273280143737793,-71.29364807275391,84.6679916381836,-71.01563
314.0,0.0,0.5822579860687256,0.5602860450744629,-72.78224975732422,84.6679916381836,-72.42188
312.0,0.0,0.4394400119781494,0.4943700134754181,-74.33676941064454,84.6679916381836,-73.82813
314.0,0.0,0.41746801137924194,0.4614120125770569,-75.54523498681641,83.6718978881836,-75.23438
312.0,0.0,0.4943700134754181,0.5383139848709106,-76.68228180078125,83.6718978881836,-76.64063
313.0,0.0,0.4614120125770569,0.6371880173683167,-77.76989776757813,83.6718978881836,-78.04688
312.0,0.0,0.373524010181427,0.6921180486679077,-79.00032837060547,83.6718978881836,-78.750005
313.0,0.0,0.373524010181427,0.7031040191650391,-80.02751953271485,83.6718978881836,-80.156255
313.0,0.0,0.45042601227760315,0.6152160167694092,-81.03823120263672,83.6718978881836,-80.85938
314.0,0.0,0.48338401317596436,0.516342043876648,-82.0324633803711,83.6718978881836,-82.26563
313.0,0.0,0.45042601227760315,0.4943700134754181,-83.17501098779297,83.6718978881836,-82.968755
313.0,0.0,0.4284540116786957,0.5273280143737793,-84.16375000146485,83.6718978881836,-84.375005
313.0,0.0,0.4614120125770569,0.5602860450744629,-85.14150268701172,83.6718978881836,-85.07813
313.0,0.0,0.5273280143737793,0.5712720155715942,-86.2291186538086,83.6718978881836,-86.48438
313.0,0.0,0.5493000149726868,0.5712720155715942,-87.06404907373047,83.6718978881836,-87.187505
313.0,0.0,0.5493000149726868,0.5822579860687256,-87.78913147119141,83.6718978881836,-87.89063
312.0,0.0,0.5822579860687256,0.5822579860687256,-88.39335662988282,82.6758041381836,-88.593755
313.0,0.0,0.6152160167694092,0.5493000149726868,-88.97012359765625,82.6758041381836,-89.29688
314.0,0.0,0.6152160167694092,0.48338401317596436,-89.35463745263672,82.6758041381836,-90.000005
313.0,0.0,0.5822579860687256,0.4394400119781494,-89.64575988916016,82.6758041381836,-90.000005
313.0,0.0,0.5053560137748718,0.45042601227760315,-89.85450012353516,82.6758041381836,-90.70313
314.0,0.0,0.4723980128765106,0.4943700134754181,-90.03576690820313,82.6758041381836,-90.70313
313.0,0.0,0.4723980128765106,0.4943700134754181,-90.1511157241211,82.6758041381836,-90.70313
313.0,0.0,0.48338401317596436,0.4723980128765106,-90.2280200209961,82.6758041381836,-90.70313
313.0,0.0,0.45042601227760315,0.4723980128765106,-90.2390063491211,82.6758041381836,-90.70313
313.0,0.0,0.3954960107803345,0.516342043876648,-90.2005542006836,82.6758041381836,-90.70313
312.0,0.0,0.38451001048088074,0.5602860450744629,-90.1456225600586,82.6758041381836,-90.70313
314.0,0.0,0.4064820110797882,0.5493000149726868,-90.07971222070313,82.6758041381836,-90.70313
313.0,0.0,0.4064820110797882,0.5273280143737793,-90.02478058007813,82.6758041381836,-90.70313
314.0,0.0,0.38451001048088074,0.5053560137748718,-89.98083526757813,82.6758041381836,-90.70313
313.0,0.0,0.3954960107803345,0.4943700134754181,-89.96984893945313,82.6758041381836,-90.70313
314.0,0.0,0.4394400119781494,0.5053560137748718,-89.99731475976563,82.6758041381836,-90.70313
314.0,0.0,0.4614120125770569,0.5493000149726868,-90.05773956445313,82.6758041381836,-90.70313
312.0,0.0,0.4723980128765106,0.5712720155715942,-90.1401293959961,82.6758041381836,-90.70313
314.0,0.0,0.45042601227760315,0.5602860450744629,-90.2170336928711,82.6758041381836,-90.70313
313.0,0.0,0.45042601227760315,0.5602860450744629,-90.2994311538086,82.6758041381836,-90.70313
313.0,0.0,0.4614120125770569,0.5932440161705017,-90.38731414941407,82.6758041381836,-90.70313
314.0,0.0,0.4614120125770569,0.6152160167694092,-90.50267059472657,82.6758041381836,-91.406255
313.0,0.0,0.4614120125770569,0.6042300462722778,-90.60154754785157,82.6758041381836,-91.406255
314.0,0.0,0.45042601227760315,0.5712720155715942,-90.69492370751954,82.6758041381836,-91.406255
315.0,0.0,0.4394400119781494,0.5822579860687256,-90.78830749658204,82.6758041381836,-91.406255
314.0,0.0,0.4394400119781494,0.5932440161705017,-90.892669984375,82.6758041381836,-91.406255
314.0,0.0,0.4394400119781494,0.5932440161705017,-90.9915469375,82.6758041381836,-91.406255
314.0,0.0,0.41746801137924194,0.5822579860687256,-91.090423890625,82.6758041381836,-91.406255
315.0,0.0,0.38451001048088074,0.5822579860687256,-91.18380005029297,82.6758041381836,-92.10938
315.0,0.0,0.3405660092830658,0.5932440161705017,-91.29915649560547,82.6758041381836,-92.10938
314.0,0.0,0.35155200958251953,0.5932440161705017,-91.40351898339844,82.6758041381836,-92.10938
315.0,0.0,0.41746801137924194,0.6042300462722778,-91.49690277246094,82.6758041381836,-92.10938
315.0,0.0,0.4943700134754181,0.6152160167694092,-91.59577972558594,82.6758041381836,-92.10938
316.0,0.0,0.4943700134754181,0.6042300462722778,-91.71662170556641,82.6758041381836,-92.10938
314.0,0.0,0.4723980128765106,0.5822579860687256,-91.82099182275391,82.6758041381836,-92.10938
316.0,0.0,0.516342043876648,0.516342043876648,-91.92535431054688,82.6758041381836,-92.812505
314.0,0.0,0.5712720155715942,0.4723980128765106,-91.98577911523438,82.6758041381836,-92.812505
316.0,0.0,0.5493000149726868,0.4614120125770569,-92.00225860742188,82.6758041381836,-92.812505
317.0,0.0,0.4723980128765106,0.45042601227760315,-91.97479278710938,82.6758041381836,-92.812505
