altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2157.0,126.0,0.3405660092830658,0.32958000898361206,-62.021461793457036,7.968751907348633,-126.562505
2152.0,125.75,0.06591600179672241,-0.20873512561035312,-61.99400360253907,8.964845657348633,-120.937505
2151.0,125.75,-0.04394401843261875,-0.09887375170898594,-62.015968629394536,8.964845657348633,-123.750005
2148.0,125.375,-0.13183273608398594,0.16479000449180603,-62.125831910644536,8.964845657348633,-125.85938
2146.0,125.0,-0.17577614123535312,0.4284540116786957,-62.307098695312504,8.964845657348633,-125.85938
2143.0,125.0,-0.2856375151367203,0.790992021560669,-62.53780395654297,9.960939407348633,-128.67188
2141.0,124.75,-0.5383154326171891,1.1205720901489258,-62.72457153466797,9.960939407348633,-129.375005
2138.0,124.375,-0.9008528166503922,1.2414180040359497,-62.89485199121094,9.960939407348633,-132.187505
2135.0,124.375,-1.2194467955322281,1.3512780666351318,-63.06513244775391,10.95703411102295,-132.187505
2133.0,124.0,-1.516068118164064,1.5929700136184692,-63.19696838525391,10.95703411102295,-134.29688
2132.0,124.0,-1.7687460356445328,1.6369140148162842,-63.31231720117188,10.95703411102295,-139.218755
2129.0,123.625,-1.9994532042236344,1.4281799793243408,-63.40570099023438,10.95703411102295,-141.32813
2127.0,123.375,-2.1312853270263687,1.175502061843872,-63.48260528710938,10.95703411102295,-134.29688
2120.0,123.375,-2.241144793579103,0.7580339908599854,-63.52105743554688,10.95703411102295,-130.07813
2120.0,123.125,-2.2960745268554703,0.24169200658798218,-63.52105743554688,9.960939407348633,-135.70313
2118.0,122.875,-2.4279066496582047,-0.2416922026367203,-63.46612579492188,9.960939407348633,-131.48438
2115.0,122.875,-2.570725100585939,-0.48338379199218906,-63.35076934960938,9.960939407348633,-130.07813
2113.0,122.625,-2.6586119108886734,-0.6042314940185562,-63.23542053369141,9.960939407348633,-135.70313
2108.0,122.625,-2.6805845671386734,-0.6042314940185562,-63.13105041650391,9.960939407348633,-130.07813
2104.0,122.625,-2.6586119108886734,-0.7031046324462906,-63.07062561181641,10.95703411102295,-122.343755
2104.0,122.375,-2.526779788085939,-0.7909933500976578,-63.08161193994141,11.95312786102295,-116.718755
2102.0,122.375,-2.3400179320068375,-0.6701475554199234,-63.18048889306641,10.95703411102295,-127.968755
2101.0,122.125,-2.175228732177736,-0.2966219359130875,-63.31781036523438,10.95703411102295,-133.593755
2099.0,122.0,-2.0104395323486344,0.23070600628852844,-63.44964630273438,10.95703411102295,-137.10938
