altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2384.0,181.125,-0.12084640795898594,0.26366400718688965,-148.2450869765625,9.960939407348633,-47.812505
2382.0,181.25,-0.856909411499025,-0.5932451658935562,-148.2670596328125,8.964845657348633,-49.92188
2378.0,181.25,-0.7909933500976578,-0.6371885710449234,-148.316498109375,8.964845657348633,-53.437505
2375.0,181.25,-0.7470480375976578,-0.6591612272949234,-148.3769229140625,8.964845657348633,-49.92188
2373.0,181.25,-0.7360617094726578,-0.7470480375976578,-148.43734771875,8.964845657348633,-47.812505
2368.0,181.25,-0.7360617094726578,-0.8788801604003922,-148.470306703125,8.964845657348633,-48.51563
2368.0,181.25,-0.7140909605712906,-0.9228254729003922,-148.48129303125,8.964845657348633,-47.10938
2363.0,181.125,-0.7140909605712906,-0.9338098936767594,-148.4867861953125,8.964845657348633,-45.000005
2360.0,181.125,-0.7140909605712906,-0.8898664885253922,-148.492279359375,8.964845657348633,-45.70313
2357.0,181.25,-0.6921183043212906,-0.7690206938476578,-148.492279359375,8.964845657348633,-46.406255
2353.0,181.25,-0.6591612272949234,-0.5932451658935562,-148.5032656875,8.964845657348633,-45.70313
2350.0,181.25,-0.6042314940185562,-0.4614130430908219,-148.536224671875,8.964845657348633,-47.10938
2346.0,181.25,-0.5273291044921891,-0.3405672484130875,-148.57466156152344,8.964845657348633,-43.593755
2342.0,181.25,-0.49437012011718906,-0.2746511870117203,-148.61311370996094,8.964845657348633,-38.67188
2339.0,181.25,-0.5053564482421891,-0.21972145373535312,-148.67353851464844,8.964845657348633,-44.29688
2335.0,181.375,-0.5273291044921891,-0.12084640795898594,-148.72847015527344,7.968751907348633,-43.593755
2331.0,181.375,-0.5492998533935562,0.05493000149726868,-148.78340179589844,7.968751907348633,-44.29688
2330.0,181.375,-0.5602861815185562,0.20873400568962097,-148.81086761621094,7.968751907348633,-42.89063
2325.0,181.375,-0.5712725096435562,0.19774800539016724,-148.81636078027344,7.968751907348633,-42.89063
2323.0,181.375,-0.6042314940185562,0.17577600479125977,-148.78340179589844,8.964845657348633,-41.48438
2318.0,181.5,-0.6921183043212906,0.17577600479125977,-148.72847015527344,8.964845657348633,-41.48438
2316.0,181.375,-0.8678938322753922,0.1538040041923523,-148.69001800683594,8.964845657348633,-44.29688
2314.0,181.375,-1.0326849394531266,0.16479000449180603,-148.66804535058594,8.964845657348633,-46.406255
2308.0,181.375,-1.164517062255861,0.2197200059890747,-148.67353851464844,8.964845657348633,-45.000005
2306.0,181.375,-1.2743765288085953,0.3076080083847046,-148.70100433496094,8.964845657348633,-44.29688
2301.0,181.375,-1.4062086516113297,0.36253800988197327,-148.72297699121094,9.960939407348633,-37.26563
2299.0,181.5,-1.4721247130126969,0.516342043876648,-148.75593597558594,8.964845657348633,-37.26563
2294.0,181.5,-1.4831110411376969,0.6591600179672241,-148.80537445214844,8.964845657348633,-37.968755
2290.0,181.5,-1.4501520567626969,0.747048020362854,-148.85481292871094,8.964845657348633,-34.45313
2287.0,181.5,-1.3732515745849625,0.747048020362854,-148.86579925683594,8.964845657348633,-32.343755
2281.0,181.5,-1.2963491850585953,0.6481740474700928,-148.86579925683594,8.964845657348633,-33.04688
2277.0,181.625,-1.2524038725585953,0.5273280143737793,-148.88227874902344,8.964845657348633,-37.26563
2275.0,181.625,-1.1974741392822281,0.373524010181427,-148.92073089746094,8.964845657348633,-35.156255
2270.0,181.75,-1.153530734130861,0.23070600628852844,-148.97566253808594,8.964845657348633,-35.156255
2265.0,181.75,-1.131558077880861,0.1538040041923523,-149.03059417871094,7.968751907348633,-37.968755
2262.0,181.75,-1.131558077880861,0.10986000299453735,-149.06353790429688,7.968751907348633,-35.156255
2257.0,181.875,-1.153530734130861,0.16479000449180603,-149.05804474023438,8.964845657348633,-31.64063
2254.0,182.0,-1.164517062255861,0.29662200808525085,-149.01960785058594,8.964845657348633,-30.23438
2251.0,182.0,-1.175503390380861,0.5053560137748718,-148.98115570214844,8.964845657348633,-30.23438
2247.0,181.875,-1.175503390380861,0.7580339908599854,-148.93721038964844,8.964845657348633,-30.23438
