altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2086.0,111.375,0.1538040041923523,-0.01098694140625156,-54.91352111962891,11.95312786102295,-20.39063
2083.0,111.375,-0.4064833098144547,-0.7690206938476578,-54.99591858056641,11.95312786102295,-21.79688
2081.0,111.25,-0.4394403868408219,-0.812964098999025,-55.06732971337891,11.95312786102295,-21.79688
2079.0,111.25,-0.48338379199218906,-0.834936755249025,-55.10577423242188,11.95312786102295,-21.79688
2076.0,111.25,-0.5053564482421891,-0.834936755249025,-55.10577423242188,11.95312786102295,-22.500005
2075.0,111.125,-0.4504267149658219,-0.801977770874025,-55.07282287744141,11.95312786102295,-21.79688
2072.0,111.125,-0.3735243254394547,-0.6811319761962906,-55.01239807275391,11.95312786102295,-21.093755
2069.0,111.125,-0.3515516691894547,-0.4284540587158219,-54.93000061181641,11.95312786102295,-19.687505
2067.0,111.0,-0.3954969816894547,0.0,-54.84760315087891,11.95312786102295,-20.39063
2066.0,111.0,-0.4614130430908219,0.4394400119781494,-54.76521331933594,11.95312786102295,-18.98438
2063.0,111.0,-0.5492998533935562,1.021697998046875,-54.67732269433594,11.95312786102295,-18.98438
2059.0,111.0,-0.6371885710449234,1.4831100702285767,-54.57296020654297,12.94922161102295,-18.281255
2057.0,111.0,-0.7580343657226578,1.8346620798110962,-54.50704223779297,12.94922161102295,-17.57813
2055.0,111.0,-0.856909411499025,2.0873401165008545,-54.44661743310547,12.94922161102295,-17.57813
2052.0,111.0,-0.8788801604003922,2.3180460929870605,-54.40816528466797,12.94922161102295,-16.875005
2050.0,111.0,-0.856909411499025,2.4718501567840576,-54.37520630029297,12.94922161102295,-17.57813
2046.0,111.0,-0.801977770874025,2.6366400718688965,-54.35872680810547,12.94922161102295,-16.875005
2044.0,111.0,-0.7470480375976578,2.7135419845581055,-54.36421997216797,12.94922161102295,-18.281255
2044.0,111.0,-0.6811319761962906,2.603682041168213,-54.39168579248047,12.94922161102295,-17.57813
2040.0,111.0,-0.7250772886962906,2.3070600032806396,-54.43013794091797,12.94922161102295,-18.281255
2036.0,111.0,-0.801977770874025,1.9335360527038574,-54.46309692529297,12.94922161102295,-19.687505
2035.0,111.0,-0.812964098999025,1.494096040725708,-54.50704223779297,12.94922161102295,-18.98438
2031.0,110.875,-0.7580343657226578,1.1315580606460571,-54.56746704248047,12.94922161102295,-19.687505
2030.0,110.875,-0.6811319761962906,0.8239500522613525,-54.62788421777344,12.94922161102295,-19.687505
2028.0,110.875,-0.6152159147949234,0.5932440161705017,-54.67182953027344,11.95312786102295,-18.98438
2025.0,110.875,-0.5822588377685562,0.5053560137748718,-54.69380218652344,11.95312786102295,-18.98438
2023.0,110.875,-0.5602861815185562,0.6152160167694092,-54.70478851464844,12.94922161102295,-19.687505
2019.0,110.875,-0.5712725096435562,0.8459219932556152,-54.67732269433594,12.94922161102295,-19.687505
2019.0,110.875,-0.5822588377685562,1.1315580606460571,-54.65535003808594,12.94922161102295,-18.98438
2015.0,110.75,-0.5602861815185562,1.4611380100250244,-54.63337738183594,12.94922161102295,-18.281255
2013.0,110.75,-0.5712725096435562,1.7467740774154663,-54.61140472558594,12.94922161102295,-17.57813
2010.0,110.75,-0.5492998533935562,1.9994521141052246,-54.58943206933594,12.94922161102295,-17.57813
2008.0,110.875,-0.48338379199218906,2.13128399848938,-54.58394653466797,12.94922161102295,-17.57813
2005.0,110.875,-0.3625379973144547,2.186213970184326,-54.59492523339844,12.94922161102295,-16.875005
2003.0,110.875,-0.2307058745117203,2.13128399848938,-54.61689788964844,12.94922161102295,-16.875005
2001.0,110.75,-0.12084640795898594,1.9884660243988037,-54.66084320214844,12.94922161102295,-17.57813
1999.0,110.75,-0.07690300280761875,1.8017040491104126,-54.70478851464844,12.94922161102295,-17.57813
1996.0,110.875,-0.06591667468261875,1.581984043121338,-54.75422699121094,12.94922161102295,-17.57813
1993.0,110.875,-0.09887375170898594,1.3293060064315796,-54.81465179589844,12.94922161102295,-18.281255
1990.0,110.875,-0.18676246936035312,1.1095860004425049,-54.87506897119141,12.94922161102295,-18.281255
1988.0,110.75,-0.3076082640380875,0.9557820558547974,-54.93000061181641,11.95312786102295,-17.57813
1986.0,110.75,-0.4614130430908219,0.790992021560669,-54.97943908837891,11.95312786102295,-18.281255
1982.0,110.75,-0.5602861815185562,0.6921180486679077,-55.03986389306641,11.95312786102295,-18.281255
1980.0,110.875,-0.6481748991699234,0.6591600179672241,-55.09479553369141,11.95312786102295,-18.281255
1978.0,110.875,-0.7031046324462906,0.7250760197639465,-55.14422638085938,11.95312786102295,-18.98438
1976.0,110.875,-0.7140909605712906,0.7800060510635376,-55.19366485742188,11.95312786102295,-19.687505
1973.0,110.875,-0.6811319761962906,0.790992021560669,-55.24859649804688,11.95312786102295,-20.39063
1970.0,110.875,-0.6042314940185562,0.7800060510635376,-55.28155548242188,11.95312786102295,-19.687505
1968.0,111.0,-0.5053564482421891,0.747048020362854,-55.29803497460938,11.95312786102295,-19.687505
1966.0,111.0,-0.3735243254394547,0.6811320185661316,-55.30902130273438,11.95312786102295,-18.98438
1962.0,110.875,-0.2636648588867203,0.5822579860687256,-55.32000763085938,11.95312786102295,-18.98438
1962.0,111.0,-0.17577614123535312,0.4284540116786957,-55.32550079492188,11.95312786102295,-18.98438
1959.0,111.0,-0.14281906420898594,0.3076080083847046,-55.33099395898438,11.95312786102295,-18.98438
1956.0,110.875,-0.18676246936035312,0.24169200658798218,-55.34198028710938,11.95312786102295,-18.281255
1953.0,111.0,-0.2636648588867203,0.2746500074863434,-55.35845214990235,11.95312786102295,-18.281255
1951.0,111.0,-0.3735243254394547,0.32958000898361206,-55.38042480615235,11.95312786102295,-18.281255
1948.0,111.0,-0.4614130430908219,0.35155200958251953,-55.41338379052735,11.95312786102295,-17.57813
1947.0,111.0,-0.5492998533935562,0.3185940086841583,-55.44084961083985,11.95312786102295,-18.281255
1944.0,111.125,-0.6152159147949234,0.26366400718688965,-55.48479492333985,11.95312786102295,-18.281255
1941.0,111.0,-0.6701475554199234,0.17577600479125977,-55.52324707177735,11.95312786102295,-18.281255
1939.0,111.0,-0.7250772886962906,0.04394400119781494,-55.56719238427735,11.95312786102295,-18.98438
1936.0,111.25,-0.7909933500976578,-0.14281906420898594,-55.60564453271485,11.95312786102295,-18.98438
1933.0,111.125,-0.845923083374025,-0.3515516691894547,-55.66056854394532,11.95312786102295,-18.281255
1930.0,111.125,-0.9008528166503922,-0.5712725096435562,-55.71550018457032,11.95312786102295,-18.98438
1927.0,111.25,-0.9228254729003922,-0.845923083374025,-55.75944549707032,11.95312786102295,-18.98438
1924.0,111.25,-0.9338098936767594,-1.131558077880861,-55.80339080957032,11.95312786102295,-19.687505
1922.0,111.25,-0.9777552061767594,-1.3732515745849625,-55.84733612207032,12.94922161102295,-21.79688
1922.0,111.375,-1.0107122832031266,-1.538040774414064,-55.85282928613282,11.95312786102295,-20.39063
1919.0,111.375,-1.0326849394531266,-1.7577597075195328,-55.84184295800782,12.94922161102295,-21.79688
1915.0,111.375,-0.9887415343017594,-1.9884668760986344,-55.85832245019532,12.94922161102295,-21.79688
1912.0,111.375,-0.8788801604003922,-2.241144793579103,-55.891273805175786,11.95312786102295,-21.093755
1911.0,111.375,-0.7470480375976578,-2.4498793059082047,-55.918739625488286,11.95312786102295,-20.39063
1908.0,111.375,-0.6152159147949234,-2.6256548338623062,-55.946205445800786,12.94922161102295,-22.500005
1903.0,111.375,-0.49437012011718906,-2.7025572233886734,-55.984657594238286,11.95312786102295,-21.093755
1902.0,111.375,-0.3845106535644547,-2.6586119108886734,-56.050575562988286,12.94922161102295,-22.500005
1898.0,111.375,-0.3185945921630875,-2.515795367309572,-56.116493531738286,11.95312786102295,-23.906255
