altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1614.0,163.625,0.5602860450744629,-0.6591612272949234,-175.81445343164063,7.968751907348633,-120.23438
1609.0,163.25,-3.7681986265869156,-0.5602861815185562,-175.83642608789063,7.968751907348633,-120.23438
1603.0,162.875,-4.020876544067384,-0.4614130430908219,-175.85290558007813,7.968751907348633,-123.04688
1600.0,162.875,-4.262568133422853,-0.3405672484130875,-175.86938507226563,7.968751907348633,-123.04688
1594.0,162.5,-4.526232379028322,-0.10986007983398594,-175.87487823632813,7.968751907348633,-122.343755
1589.0,162.125,-4.767923968383791,0.20873400568962097,-175.86938507226563,8.964845657348633,-123.04688
1585.0,162.125,-5.042574542114259,0.6921180486679077,-175.87487823632813,8.964845657348633,-124.45313
1581.0,161.75,-5.306238787719728,1.263390064239502,-175.90234405664063,7.968751907348633,-121.64063
1577.0,161.75,-5.580889361450197,2.065368175506592,-175.94079620507813,7.968751907348633,-123.04688
1572.0,161.375,-5.866524355957033,2.834388017654419,-175.96826202539063,7.968751907348633,-123.750005
1567.0,161.0,-6.163147585937502,3.47157621383667,-175.96276886132813,7.968751907348633,-122.343755
1563.0,161.0,-6.39385284716797,3.867072105407715,-175.94628936914063,7.968751907348633,-120.937505
1557.0,160.625,-6.591601031372072,4.119750022888184,-175.93530304101563,8.964845657348633,-123.04688
1552.0,160.375,-6.734419482299806,4.240596294403076,-175.94079620507813,8.964845657348633,-124.45313
1549.0,160.375,-6.921181338378908,4.196651935577393,-175.95727569726563,8.964845657348633,-124.45313
1542.0,160.0,-7.074984210083009,4.0867919921875,-175.99572784570313,8.964845657348633,-125.85938
1539.0,160.0,-7.140900271484377,3.9549601078033447,-176.01220733789063,8.964845657348633,-125.156255
1534.0,159.75,-7.107943194458009,3.779184103012085,-176.01220733789063,8.964845657348633,-125.85938
1528.0,159.375,-6.965124743530275,3.3397440910339355,-175.97375518945313,8.964845657348633,-125.85938
1525.0,159.375,-6.778362887451173,2.680583953857422,-175.91882354882813,8.964845657348633,-123.750005
1519.0,159.0,-6.503712313720705,1.812690019607544,-175.88586456445313,8.964845657348633,-123.04688
1515.0,158.625,-6.229063647338869,1.0876140594482422,-175.85839874414063,9.960939407348633,-124.45313
1513.0,158.625,-5.9324404173584,0.4284540116786957,-175.83642608789063,9.960939407348633,-125.156255
1509.0,158.25,-5.679762499877931,0.02197200059890747,-175.84741241601563,9.960939407348633,-123.04688
1504.0,158.25,-5.4380709105224625,-0.13183273608398594,-175.86938507226563,9.960939407348633,-123.04688
1500.0,158.0,-5.284266131469728,-0.07690300280761875,-175.90783722070313,9.960939407348633,-123.04688
1498.0,157.625,-5.141449587890627,0.0,-175.97375518945313,9.960939407348633,-122.343755
1495.0,157.625,-5.020601885864259,-0.09887375170898594,-176.12756378320313,9.960939407348633,-121.64063
1491.0,157.125,-4.987644808837892,-0.3185945921630875,-176.33079559472657,9.960939407348633,-124.45313
1490.0,156.75,-5.086517947265627,-0.4723993712158219,-176.54502899316407,10.95703411102295,-130.07813
1486.0,156.75,-5.218350070068361,-0.6042314940185562,-176.7153018203125,9.960939407348633,-128.67188
1483.0,156.125,-5.295252459594728,-0.6921183043212906,-176.86361725,9.960939407348633,-129.375005
1481.0,156.125,-5.350182192871095,-0.7470480375976578,-176.97348053125,9.960939407348633,-129.375005
1478.0,155.625,-5.383141177246095,-0.823950427124025,-177.050384828125,9.960939407348633,-130.781255
1477.0,155.125,-5.4051119261474625,-0.9887415343017594,-177.094330140625,9.960939407348633,-130.781255
1476.0,155.125,-5.383141177246095,-1.175503390380861,-177.1108096328125,9.960939407348633,-131.48438
1475.0,154.375,-5.339195864746095,-1.3732515745849625,-177.0778506484375,9.960939407348633,-127.968755
1475.0,153.75,-5.262295382568361,-1.6149431639404312,-177.0229190078125,9.960939407348633,-126.562505
1474.0,153.75,-5.174406664916994,-1.7577597075195328,-176.9899600234375,9.960939407348633,-123.750005
1472.0,153.0,-5.130463259765627,-1.8456484251709,-177.0119326796875,10.95703411102295,-124.45313
1472.0,153.0,-5.097504275390627,-1.9005781584472672,-177.050384828125,10.95703411102295,-127.968755
1472.0,152.25,-5.086517947265627,-1.8895918303222672,-177.0998233046875,10.95703411102295,-128.67188
