altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2014.0,115.375,-3.7242552214355484,0.02197200059890747,-148.68452484277344,14.941410064697266,-134.29688
2011.0,115.25,-3.7681986265869156,0.1538040041923523,-148.66255218652344,15.937503814697266,-135.000005
2008.0,115.25,-3.7901712828369156,0.29662200808525085,-148.69001800683594,13.945316314697266,-132.187505
2006.0,115.25,-3.812142031738283,0.3954960107803345,-148.77241546777344,12.94922161102295,-132.187505
2004.0,115.25,-3.8011576109619156,0.4723980128765106,-148.90974456933594,15.937503814697266,-137.10938
2000.0,115.25,-3.812142031738283,0.5822579860687256,-149.10199005273438,16.933597564697266,-139.218755
1997.0,115.125,-3.856087344238283,0.7140899896621704,-149.32171661523438,15.937503814697266,-140.625005
1996.0,115.125,-3.92200340563965,0.8788800239562988,-149.48651153710938,15.937503814697266,-142.031255
1993.0,115.0,-3.976933138916017,1.032684087753296,-149.62382537988282,15.937503814697266,-143.437505
1992.0,115.125,-4.020876544067384,1.1864880323410034,-149.67326385644532,15.937503814697266,-144.14063
1989.0,115.125,-4.042849200317384,1.2963480949401855,-149.64030487207032,15.937503814697266,-144.14063
1986.0,115.125,-4.031862872192384,1.3622640371322632,-149.57988006738282,13.945316314697266,-144.14063
1983.0,115.0,-3.9989038878173844,1.3952220678329468,-149.54144317773438,14.941410064697266,-144.14063
1979.0,115.0,-3.965946810791017,1.3842360973358154,-149.48651153710938,14.941410064697266,-144.14063
1977.0,115.0,-3.91101707751465,1.3842360973358154,-149.33819610742188,14.941410064697266,-143.437505
1976.0,115.0,-3.845101016113283,1.3732500076293945,-149.12945587304688,14.941410064697266,-142.031255
1973.0,115.0,-3.7681986265869156,1.3732500076293945,-148.88777191308594,14.941410064697266,-139.92188
1970.0,115.0,-3.7022825651855484,1.2743760347366333,-148.70100433496094,14.941410064697266,-139.218755
1967.0,115.0,-3.6363665037841812,1.1095860004425049,-148.55268890527344,14.941410064697266,-138.51563
1964.0,115.0,-3.570450442382814,0.9118380546569824,-148.4648135390625,14.941410064697266,-137.10938
1962.0,115.125,-3.515520709106447,0.747048020362854,-148.3988955703125,13.945316314697266,-136.406255
1961.0,115.125,-3.4496046477050797,0.6042300462722778,-148.3769229140625,13.945316314697266,-136.406255
1955.0,115.25,-3.4166475706787125,0.5383139848709106,-148.3879092421875,13.945316314697266,-137.10938
1956.0,115.25,-3.3946749144287125,0.4943700134754181,-148.4098818984375,12.94922161102295,-137.10938
1951.0,115.375,-3.3946749144287125,0.45042601227760315,-148.470306703125,12.94922161102295,-137.812505
1949.0,115.5,-3.3617159300537125,0.36253800988197327,-148.536224671875,11.95312786102295,-138.51563
1944.0,115.5,-3.262842791625978,0.24169200658798218,-148.61860687402344,12.94922161102295,-139.92188
1941.0,115.5,-3.1310106688232437,0.09887400269508362,-148.70649749902344,11.95312786102295,-140.625005
1939.0,115.75,-3.0870672636718766,0.02197200059890747,-148.78889495996094,12.94922161102295,-142.031255
1935.0,115.75,-3.0760809355468766,-0.01098694140625156,-148.85481292871094,12.94922161102295,-142.73438
1931.0,115.75,-3.0980535917968766,-0.02197326953125156,-148.89326507714844,13.945316314697266,-142.73438
1931.0,115.75,-3.1200243406982437,-0.04394401843261875,-148.89326507714844,13.945316314697266,-142.73438
1927.0,115.75,-3.1529833250732437,-0.15380539233398594,-148.87678558496094,13.945316314697266,-142.031255
1924.0,115.875,-3.174954073974611,-0.2746511870117203,-148.84931976464844,13.945316314697266,-142.031255
1922.0,115.875,-3.196926730224611,-0.3185945921630875,-148.77790863183594,13.945316314697266,-140.625005
1919.0,115.875,-3.251856463500978,-0.3185945921630875,-148.69001800683594,12.94922161102295,-139.218755
1918.0,116.0,-3.2957998686523453,-0.3295809202880875,-148.58564788964844,12.94922161102295,-137.10938
1915.0,116.0,-3.3067861967773453,-0.3295809202880875,-148.5087588515625,12.94922161102295,-136.406255
1911.0,116.125,-3.273829119750978,-0.2746511870117203,-148.4648135390625,12.94922161102295,-135.70313
1906.0,116.125,-3.207913058349611,-0.14281906420898594,-148.4648135390625,13.945316314697266,-136.406255
1905.0,116.125,-3.163967745849611,-0.05493034655761875,-148.4757998671875,13.945316314697266,-136.406255
1902.0,116.125,-3.1419969969482437,-0.14281906420898594,-148.5307315078125,12.94922161102295,-136.406255
1901.0,116.125,-3.0980535917968766,-0.4614130430908219,-148.62959320214844,12.94922161102295,-137.10938
1898.0,116.25,-3.0211512022705094,-0.7031046324462906,-148.70649749902344,12.94922161102295,-137.812505
1895.0,116.375,-2.955235140869142,-0.8678938322753922,-148.78340179589844,12.94922161102295,-139.218755
1892.0,116.375,-2.9881922178955094,-1.0107122832031266,-148.86030609277344,12.94922161102295,-139.92188
1888.0,116.5,-3.0760809355468766,-1.164517062255861,-148.98664886621094,12.94922161102295,-140.625005
1886.0,116.5,-3.196926730224611,-1.2633902006835953,-149.12396270898438,11.95312786102295,-141.32813
1884.0,116.5,-3.3177725249023453,-1.3402925902099625,-149.25579864648438,11.95312786102295,-142.73438
1880.0,116.5,-3.4605909758300797,-1.2524038725585953,-149.42608673242188,11.95312786102295,-144.843755
1877.0,116.5,-3.581436770507814,-1.0546575957031266,-149.57438690332032,12.94922161102295,-146.250005
1876.0,116.625,-3.581436770507814,-0.7909933500976578,-149.68974334863282,11.95312786102295,-148.35938
1872.0,116.625,-3.548477786132814,-0.5492998533935562,-149.76664764550782,11.95312786102295,-149.062505
1869.0,116.625,-3.515520709106447,-0.4394403868408219,-149.88749725488282,11.95312786102295,-149.76563
1868.0,116.625,-3.4386183195800797,-0.3954969816894547,-149.98637420800782,11.95312786102295,-151.17188
1864.0,116.625,-3.3177725249023453,-0.3405672484130875,-150.04679901269532,10.95703411102295,-151.875005
1860.0,111.25,-3.1419969969482437,-0.2416922026367203,-150.05229217675782,10.95703411102295,-151.17188
1858.0,116.75,-2.9772058897705094,-0.09887375170898594,-150.04679901269532,10.95703411102295,-151.17188
1854.0,116.75,-2.845373766967775,0.09887400269508362,-150.03581268457032,10.95703411102295,-150.468755
1852.0,117.0,-2.7794596129150406,0.3076080083847046,-150.00834686425782,10.95703411102295,-149.062505
1851.0,117.125,-2.7684732847900406,0.4614120125770569,-149.98637420800782,11.95312786102295,-148.35938
1848.0,117.125,-2.812416689941408,0.516342043876648,-150.00285370019532,10.95703411102295,-148.35938
1840.0,117.25,-2.900305407592775,0.48338401317596436,-150.04679901269532,11.95312786102295,-148.35938
1839.0,117.25,-2.9772058897705094,0.373524010181427,-150.10171539453125,11.95312786102295,-149.062505
1837.0,117.375,-3.0650946074218766,0.20873400568962097,-150.18411285546875,12.94922161102295,-149.76563
1834.0,117.375,-3.1529833250732437,0.04394400119781494,-150.26651031640625,11.95312786102295,-149.76563
1832.0,117.375,-3.251856463500978,-0.14281906420898594,-150.28848297265625,10.95703411102295,-150.468755
1826.0,117.5,-3.3177725249023453,-0.2416922026367203,-150.26651031640625,9.960939407348633,-149.76563
1825.0,117.75,-3.3507315092773453,-0.2746511870117203,-150.21707183984375,11.95312786102295,-149.76563
1821.0,117.75,-3.4056612425537125,-0.21972145373535312,-150.11819488671875,11.95312786102295,-148.35938
1818.0,118.0,-3.4386183195800797,-0.12084640795898594,-150.06327850488282,10.95703411102295,-147.656255
1814.0,118.0,-3.4605909758300797,-0.03295769030761875,-150.04679901269532,10.95703411102295,-147.656255
1811.0,118.0,-3.4825636320800797,0.02197200059890747,-150.04679901269532,10.95703411102295,-147.656255
1808.0,118.125,-3.515520709106447,-0.02197326953125156,-150.05229217675782,10.95703411102295,-148.35938
1805.0,118.125,-3.559464114257814,-0.14281906420898594,-150.04679901269532,10.95703411102295,-148.35938
1801.0,118.375,-3.6143938475341812,-0.19774879748535312,-150.03581268457032,9.960939407348633,-148.35938
1797.0,118.5,-3.6363665037841812,-0.15380539233398594,-150.03031952050782,9.960939407348633,-149.062505
1794.0,118.5,-3.6363665037841812,-0.17577614123535312,-149.99736053613282,10.95703411102295,-149.062505
1792.0,118.75,-3.6363665037841812,-0.21972145373535312,-149.92594940332032,9.960939407348633,-149.062505
1788.0,118.75,-3.581436770507814,-0.2966219359130875,-149.88200409082032,9.960939407348633,-148.35938
1784.0,118.875,-3.559464114257814,-0.3295809202880875,-149.88200409082032,9.960939407348633,-149.062505
1780.0,119.125,-3.515520709106447,-0.4394403868408219,-149.93693573144532,9.960939407348633,-149.76563
1779.0,119.125,-3.4496046477050797,-0.5383154326171891,-149.96440155175782,10.95703411102295,-151.17188
1774.0,119.375,-3.4605909758300797,-0.6262022429199234,-149.95341522363282,10.95703411102295,-151.17188
1771.0,119.375,-3.504534380981447,-0.7909933500976578,-149.93144256738282,10.95703411102295,-151.17188
1770.0,119.375,-3.570450442382814,-0.9997259550781266,-149.88749725488282,10.95703411102295,-150.468755
1765.0,119.5,-3.6473528319091812,-1.2853628569335953,-149.85453827050782,9.960939407348633,-150.468755
1764.0,119.5,-3.7022825651855484,-1.549027102539064,-149.85453827050782,9.960939407348633,-150.468755
1760.0,119.625,-3.7352415495605484,-1.7028299742431656,-149.88749725488282,9.960939407348633,-150.468755
1756.0,119.875,-3.7791849547119156,-1.6918455534667984,-149.91496307519532,8.964845657348633,-151.17188
1754.0,119.875,-3.7791849547119156,-1.6039568358154312,-149.92045623925782,9.960939407348633,-151.17188
1752.0,119.875,-3.7352415495605484,-1.527054446289064,-149.89848358300782,9.960939407348633,-151.17188
1748.0,120.0,-3.6803099089355484,-1.4281813078613297,-149.87651092675782,9.960939407348633,-150.468755
1746.0,120.0,-3.603409426757814,-1.2853628569335953,-149.87101776269532,11.95312786102295,-150.468755
1742.0,120.125,-3.559464114257814,-1.120571749755861,-149.88200409082032,11.95312786102295,-150.468755
1739.0,120.125,-3.537493365356447,-0.8678938322753922,-149.92045623925782,11.95312786102295,-150.468755
1739.0,120.125,-3.559464114257814,-0.5383154326171891,-149.97538787988282,11.95312786102295,-151.17188
1736.0,120.125,-3.570450442382814,-0.06591667468261875,-150.00834686425782,11.95312786102295,-151.17188
1734.0,120.125,-3.603409426757814,0.4614120125770569,-150.05229217675782,12.94922161102295,-151.17188
1732.0,120.125,-3.6473528319091812,0.9997260570526123,-150.12368805078125,12.94922161102295,-151.875005
1730.0,120.25,-3.7132688933105484,1.307334065437317,-150.21157867578125,12.94922161102295,-152.57813
1727.0,120.25,-3.7901712828369156,1.5160679817199707,-150.24453766015625,11.95312786102295,-152.57813
1725.0,120.25,-3.867073672363283,1.6808580160140991,-150.25003082421875,10.95703411102295,-152.57813
1723.0,120.25,-3.965946810791017,1.8236761093139648,-150.25003082421875,10.95703411102295,-151.875005
1719.0,120.25,-4.064819949218752,1.9445220232009888,-150.23355133203125,11.95312786102295,-151.875005
1719.0,120.125,-4.185667651245119,2.054382085800171,-150.20608551171875,12.94922161102295,-151.17188
1716.0,120.125,-4.31749786669922,2.13128399848938,-150.17861969140625,10.95703411102295,-151.17188
1714.0,120.125,-4.4163729124755875,2.109312057495117,-150.15115387109375,10.95703411102295,-150.468755
1713.0,120.25,-4.493275302001955,1.9774800539016724,-150.15664703515625,11.95312786102295,-149.76563
1709.0,120.25,-4.570175784179689,1.768746018409729,-150.19509918359375,10.95703411102295,-149.76563
1708.0,120.125,-4.603134768554689,1.5490260124206543,-150.23904449609375,10.95703411102295,-149.062505
1704.0,120.125,-4.592148440429689,1.3293060064315796,-150.25552398828125,10.95703411102295,-149.062505
1703.0,120.125,-4.548205035278322,1.2084600925445557,-150.20059234765625,10.95703411102295,-147.656255
1699.0,120.0,-4.493275302001955,1.1864880323410034,-150.14016754296875,10.95703411102295,-146.250005
1698.0,120.0,-4.460316317626955,1.2414180040359497,-150.09072906640625,9.960939407348633,-144.14063
1697.0,120.0,-4.449329989501955,1.3293060064315796,-150.06877166894532,10.95703411102295,-143.437505
1693.0,120.125,-4.449329989501955,1.4062080383300781,-150.11270172265625,9.960939407348633,-142.73438
1690.0,120.125,-4.460316317626955,1.4391660690307617,-150.16763336328125,10.95703411102295,-144.14063
1686.0,120.125,-4.460316317626955,1.3952220678329468,-150.18960601953125,11.95312786102295,-144.843755
1685.0,120.125,-4.4383455687255875,1.2853620052337646,-150.15664703515625,10.95703411102295,-143.437505
1683.0,120.25,-4.3944002562255875,1.1095860004425049,-150.10171539453125,9.960939407348633,-142.031255
1679.0,120.25,-4.35045685107422,0.9338099956512451,-150.06877166894532,9.960939407348633,-141.32813
1677.0,120.25,-4.306513445922853,0.7360620498657227,-150.05778534082032,10.95703411102295,-142.031255
1674.0,120.25,-4.262568133422853,0.5932440161705017,-150.09072906640625,10.95703411102295,-142.031255
1671.0,120.25,-4.196652072021486,0.4614120125770569,-150.20608551171875,10.95703411102295,-143.437505
1669.0,120.25,-4.152708666870119,0.3954960107803345,-150.35440094140625,9.960939407348633,-144.843755
1667.0,120.375,-4.141722338745119,0.3954960107803345,-150.49722320703125,9.960939407348633,-146.95313
1663.0,120.375,-4.163694994995119,0.4284540116786957,-150.6180575576172,9.960939407348633,-149.062505
1661.0,120.375,-4.185667651245119,0.45042601227760315,-150.7114413466797,9.960939407348633,-149.76563
1660.0,120.375,-4.207638400146486,0.4064820110797882,-150.7498934951172,9.960939407348633,-150.468755
1656.0,120.375,-4.229611056396486,0.2856360077857971,-150.7444003310547,8.964845657348633,-150.468755
1656.0,120.375,-4.251581805297853,0.1538040041923523,-150.7114413466797,8.964845657348633,-149.76563
1651.0,120.375,-4.306513445922853,0.04394400119781494,-150.6949618544922,9.960939407348633,-149.062505
1650.0,120.375,-4.32848419482422,-0.03295769030761875,-150.7059481826172,9.960939407348633,-148.35938
1647.0,120.5,-4.36144317919922,-0.10986007983398594,-150.7498934951172,8.964845657348633,-148.35938
1644.0,120.5,-4.4053865843505875,-0.21972145373535312,-150.7938388076172,8.964845657348633,-149.062505
1642.0,120.625,-4.460316317626955,-0.3515516691894547,-150.7993319716797,8.964845657348633,-149.062505
1639.0,120.625,-4.515246050903322,-0.4504267149658219,-150.7993319716797,8.964845657348633,-148.35938
1636.0,120.625,-4.548205035278322,-0.5163427763671891,-150.7883456435547,9.960939407348633,-148.35938
1634.0,120.75,-4.592148440429689,-0.4723993712158219,-150.7718661513672,9.960939407348633,-148.35938
1633.0,120.875,-4.712994235107423,-0.4064833098144547,-150.7828524794922,8.964845657348633,-147.656255
1630.0,120.875,-4.866799014160158,-0.3405672484130875,-150.8487704482422,9.960939407348633,-148.35938
1628.0,120.875,-5.053560870239259,-0.2416922026367203,-150.9201815810547,9.960939407348633,-149.062505
1625.0,121.0,-5.152434008666994,-0.20873512561035312,-150.9970858779297,9.960939407348633,-149.76563
1622.0,121.0,-5.141449587890627,-0.20873512561035312,-151.0575106826172,8.964845657348633,-150.468755
1619.0,121.0,-5.064547198364259,-0.2636648588867203,-151.11792022851563,8.964845657348633,-151.17188
1616.0,121.0,-4.943701403686525,-0.3405672484130875,-151.15637237695313,9.960939407348633,-151.17188
1613.0,121.0,-4.811869280883791,-0.3954969816894547,-151.22778350976563,9.960939407348633,-151.875005
1610.0,121.125,-4.669050829956056,-0.4504267149658219,-151.29370147851563,9.960939407348633,-151.875005
1608.0,121.125,-4.581162112304689,-0.49437012011718906,-151.34313995507813,9.960939407348633,-151.875005
1605.0,121.25,-4.515246050903322,-0.49437012011718906,-151.35412628320313,8.964845657348633,-151.17188
1603.0,121.25,-4.559191363403322,-0.3954969816894547,-151.29370147851563,9.960939407348633,-149.76563
1603.0,121.25,-4.712994235107423,-0.18676246936035312,-151.20581085351563,9.960939407348633,-148.35938
1600.0,121.375,-4.866799014160158,-0.02197326953125156,-151.12890655664063,9.960939407348633,-144.843755
1597.0,121.375,-5.020601885864259,-0.02197326953125156,-151.0904696669922,9.960939407348633,-144.14063
1593.0,121.375,-5.064547198364259,-0.14281906420898594,-151.1014559951172,9.960939407348633,-143.437505
1592.0,121.5,-5.020601885864259,-0.3735243254394547,-151.16186554101563,9.960939407348633,-143.437505
1590.0,121.5,-5.009617465087892,-0.5932451658935562,-151.27722198632813,9.960939407348633,-144.14063
1587.0,121.5,-5.141449587890627,-0.8678938322753922,-151.42553741601563,9.960939407348633,-144.843755
1582.0,121.5,-5.350182192871095,-1.0656420164794937,-151.59033233789063,9.960939407348633,-146.250005
1581.0,121.5,-5.569903033325197,-1.0766283446044937,-151.69468719628907,10.95703411102295,-147.656255
1578.0,121.625,-5.767651217529298,-0.7470480375976578,-151.74961883691407,10.95703411102295,-148.35938
1576.0,121.625,-5.866524355957033,-0.48338379199218906,-151.77708465722657,10.95703411102295,-148.35938
1574.0,121.625,-5.811594622680666,-0.2966219359130875,-151.83750946191407,9.960939407348633,-149.062505
1571.0,121.625,-5.646805422851564,-0.2636648588867203,-151.88694793847657,9.960939407348633,-150.468755
1569.0,121.625,-5.372154849121095,-0.18676246936035312,-151.92540008691407,9.960939407348633,-151.875005
1566.0,121.75,-5.097504275390627,-0.06591667468261875,-151.95286590722657,9.960939407348633,-152.57813
1563.0,121.75,-4.756939547607423,0.02197200059890747,-152.00230438378907,9.960939407348633,-153.98438
1561.0,121.75,-4.471302645751955,-0.02197326953125156,-152.02977020410157,8.964845657348633,-155.39063
1558.0,121.875,-4.251581805297853,-0.14281906420898594,-152.03526336816407,8.964845657348633,-156.093755
1555.0,121.875,-4.196652072021486,-0.17577614123535312,-152.00779754785157,8.964845657348633,-156.79688
1555.0,122.0,-4.240597384521486,-0.04394401843261875,-151.93089325097657,8.964845657348633,-156.79688
1551.0,122.125,-4.31749786669922,0.09887400269508362,-151.84300262597657,8.964845657348633,-156.093755
1549.0,122.125,-4.515246050903322,0.19774800539016724,-151.73863250878907,8.964845657348633,-155.39063
1545.0,122.125,-4.756939547607423,0.19774800539016724,-151.63975555566407,8.964845657348633,-154.687505
1541.0,122.125,-4.855812686035158,0.2197200059890747,-151.54638702539063,8.964845657348633,-153.98438
1537.0,122.25,-4.800882952758791,0.20873400568962097,-151.49694854882813,8.964845657348633,-153.281255
1535.0,122.5,-4.625107424804689,0.19774800539016724,-151.47497589257813,8.964845657348633,-153.281255
1530.0,122.5,-4.4273592406005875,0.24169200658798218,-151.45300323632813,8.964845657348633,-153.281255
1527.0,122.625,-4.306513445922853,0.3185940086841583,-151.45849640039063,8.964845657348633,-153.98438
1524.0,122.625,-4.306513445922853,0.3954960107803345,-151.48046905664063,8.964845657348633,-154.687505
1520.0,122.625,-4.4383455687255875,0.516342043876648,-151.51342804101563,8.964845657348633,-156.093755
1516.0,122.75,-4.603134768554689,0.6042300462722778,-151.51342804101563,8.964845657348633,-156.093755
1512.0,123.0,-4.712994235107423,0.6811320185661316,-151.48596222070313,8.964845657348633,-156.79688
1511.0,123.0,-4.789896624633791,0.7360620498657227,-151.41455108789063,8.964845657348633,-156.093755
1507.0,123.125,-4.844826357910158,0.7140899896621704,-151.31567413476563,8.964845657348633,-154.687505
1503.0,123.125,-4.833840029785158,0.7250760197639465,-151.20031768945313,8.964845657348633,-153.98438
1501.0,123.25,-4.877785342285158,0.9008520245552063,-151.13989288476563,8.964845657348633,-153.281255
1497.0,123.375,-5.042574542114259,1.2743760347366333,-151.0849765029297,8.964845657348633,-152.57813
1494.0,123.375,-5.284266131469728,1.5709980726242065,-151.0630038466797,9.960939407348633,-151.875005
1491.0,123.375,-5.47102798754883,1.8676199913024902,-151.10693390039063,9.960939407348633,-151.875005
1488.0,123.625,-5.547930377075197,2.208186149597168,-151.19482452539063,9.960939407348633,-153.281255
1484.0,123.625,-5.569903033325197,2.4169201850891113,-151.27172882226563,8.964845657348633,-154.687505
1482.0,123.625,-5.52595962817383,2.658612012863159,-151.31567413476563,9.960939407348633,-155.39063
1478.0,123.625,-5.48201431567383,2.8014299869537354,-151.27172882226563,9.960939407348633,-154.687505
1476.0,123.75,-5.4380709105224625,2.9332621097564697,-151.21679718164063,9.960939407348633,-153.98438
