altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2120.0,183.625,-2.4279066496582047,-1.2853628569335953,-152.65596038964844,4.980469703674316,151.875
2116.0,183.625,-2.3070608549804703,-1.0876146727294937,-152.67243988183594,4.980469703674316,153.984375
2113.0,183.625,-2.1202989989013687,-0.9667688780517594,-152.69990570214844,4.980469703674316,148.359375
2108.0,183.625,-1.8786074095459,-0.9118391447753922,-152.71638519433594,4.980469703674316,146.25
2102.0,183.625,-1.6918455534667984,-0.7909933500976578,-152.72737152246094,4.980469703674316,144.140625
2099.0,183.625,-1.4940973692626969,-0.5492998533935562,-152.73286468652344,4.980469703674316,139.21875
2093.0,183.625,-1.3732515745849625,-0.14281906420898594,-152.72187835839844,3.9843759536743164,134.296875
2090.0,183.625,-1.3293062620849625,0.3185940086841583,-152.69441253808594,3.9843759536743164,133.59375
2083.0,183.625,-1.3293062620849625,0.8569080233573914,-152.65046722558594,3.9843759536743164,130.78125
2079.0,183.625,-1.3073355131835953,1.2853620052337646,-152.6230166640625,3.9843759536743164,129.375
2075.0,183.625,-1.2853628569335953,1.538040041923523,-152.6120303359375,3.9843759536743164,123.046875
2068.0,183.5,-1.2524038725585953,1.5160679817199707,-152.606537171875,3.9843759536743164,123.046875
2064.0,183.5,-1.2194467955322281,1.3183200359344482,-152.5735781875,3.9843759536743164,118.125
2061.0,183.5,-1.2304331236572281,1.0546560287475586,-152.518646546875,3.9843759536743164,116.015625
2056.0,183.5,-1.2304331236572281,0.6701459884643555,-152.4582217421875,2.9882819652557373,120.9375
2050.0,183.5,-1.2414194517822281,0.26366400718688965,-152.3813174453125,2.9882819652557373,136.40625
2045.0,183.5,-1.2633902006835953,-0.08788933093261875,-152.276947328125,2.9882819652557373,150.46875
2040.0,183.5,-1.2963491850585953,-0.2307058745117203,-152.20004303125,2.9882819652557373,144.84375
2036.0,183.5,-1.3622652464599625,-0.18676246936035312,-152.1341250625,1.9921879768371582,134.296875
2031.0,183.5,-1.4171949797363297,-0.05493034655761875,-152.06272918847657,1.9921879768371582,133.59375
2028.0,183.5,-1.4721247130126969,0.10986000299453735,-151.97483856347657,1.9921879768371582,140.625
2022.0,183.5,-1.527054446289064,0.2526780068874359,-151.88145477441407,1.9921879768371582,127.265625
2018.0,183.5,-1.527054446289064,0.41746801137924194,-151.82102996972657,0.9960939884185791,128.671875
2013.0,183.5,-1.505081790039064,0.5383139848709106,-151.83201629785157,1.9921879768371582,150.46875
2008.0,183.375,-1.527054446289064,0.6152160167694092,-151.89244110253907,1.9921879768371582,160.3125
2005.0,183.375,-1.5709978514404312,0.6481740474700928,-151.94737274316407,1.9921879768371582,133.59375
2001.0,183.375,-1.6259294920654312,0.6262019872665405,-152.03526336816407,1.9921879768371582,143.4375
1997.0,183.375,-1.7028299742431656,0.5932440161705017,-152.1725772109375,2.9882819652557373,125.15625
1994.0,183.375,-1.7467752867431656,0.5383139848709106,-152.28793365625,2.9882819652557373,131.484375
1988.0,183.375,-1.7797323637695328,0.48338401317596436,-152.4032901015625,3.9843759536743164,123.75
1984.0,183.375,-1.8236757689209,0.4284540116786957,-152.50766021875,3.9843759536743164,121.640625
1982.0,183.375,-1.8676210814209,0.2856360077857971,-152.6175235,3.9843759536743164,118.125
1975.0,183.375,-1.9115644865722672,0.05493000149726868,-152.69441253808594,4.980469703674316,113.90625
1971.0,183.375,-1.9115644865722672,-0.15380539233398594,-152.78230316308594,4.980469703674316,109.6875
1968.0,183.375,-1.8676210814209,-0.3515516691894547,-152.85371429589844,4.980469703674316,104.0625
1963.0,183.375,-1.8126913481445328,-0.4504267149658219,-152.84822113183594,4.980469703674316,104.0625
1960.0,183.375,-1.7577597075195328,-0.4723993712158219,-152.74934417871094,4.980469703674316,94.921875
1955.0,183.375,-1.6698728972167984,-0.4394403868408219,-152.66145355371094,4.980469703674316,85.078125
1950.0,183.5,-1.538040774414064,-0.3625379973144547,-152.606537171875,4.980469703674316,77.34375
1946.0,183.5,-1.4062086516113297,-0.4394403868408219,-152.59555084375,3.9843759536743164,81.5625
1940.0,183.625,-1.3293062620849625,-0.4723993712158219,-152.6230166640625,3.9843759536743164,96.328125
1932.0,183.625,-1.3073355131835953,-0.3405672484130875,-152.68342620996094,3.9843759536743164,108.28125
1929.0,183.625,-1.3183199339599625,-0.05493034655761875,-152.72737152246094,3.9843759536743164,113.90625
1923.0,183.875,-1.3952223234863297,0.2197200059890747,-152.76033050683594,3.9843759536743164,116.71875
1915.0,183.875,-1.538040774414064,0.516342043876648,-152.76582367089844,3.9843759536743164,128.671875
1913.0,183.875,-1.6588865690917984,0.7580339908599854,-152.77680999902344,4.980469703674316,143.4375
1908.0,184.0,-1.7467752867431656,0.9447960257530212,-152.76582367089844,4.980469703674316,153.984375
1905.0,184.0,-1.8017050200195328,1.0436700582504272,-152.67243988183594,4.980469703674316,161.015625
1903.0,184.0,-1.8017050200195328,1.0436700582504272,-152.562591859375,3.9843759536743164,155.390625
1900.0,184.125,-1.7357889586181656,0.7250760197639465,-152.4582217421875,3.9843759536743164,155.390625
1895.0,184.125,-1.6479002409667984,0.32958000898361206,-152.3373721328125,2.9882819652557373,159.609375
1892.0,184.0,-1.5819841795654312,-0.05493034655761875,-152.2275088515625,2.9882819652557373,156.796875
1886.0,184.0,-1.527054446289064,-0.3735243254394547,-152.2165225234375,2.9882819652557373,162.421875
1883.0,184.0,-1.4831110411376969,-0.6811319761962906,-152.2604678359375,2.9882819652557373,144.84375
1880.0,184.125,-1.4501520567626969,-0.856909411499025,-152.3044131484375,2.9882819652557373,132.890625
1875.0,184.125,-1.4281813078613297,-1.0766283446044937,-152.3263858046875,2.9882819652557373,127.96875
1872.0,184.125,-1.4391657286376969,-1.2633902006835953,-152.3483584609375,2.9882819652557373,135.703125
1869.0,184.125,-1.4611383848876969,-1.2524038725585953,-152.386810609375,2.9882819652557373,124.453125
1863.0,184.125,-1.4940973692626969,-1.0216986113281266,-152.452728578125,2.9882819652557373,125.15625
1855.0,184.25,-1.538040774414064,-0.6152159147949234,-152.562591859375,3.9843759536743164,102.65625
1853.0,184.25,-1.560013430664064,-0.13183273608398594,-152.66145355371094,3.9843759536743164,100.546875
1846.0,184.25,-1.6039568358154312,0.41746801137924194,-152.70539886621094,3.9843759536743164,106.875
1842.0,184.125,-1.6918455534667984,0.8129640221595764,-152.68891937402344,3.9843759536743164,109.6875
1836.0,184.125,-1.7577597075195328,1.1095860004425049,-152.6230166640625,2.9882819652557373,113.90625
1829.0,184.125,-1.8126913481445328,1.3732500076293945,-152.5461123671875,2.9882819652557373,121.640625
1828.0,184.125,-1.7907186918945328,1.6808580160140991,-152.4856875625,1.9921879768371582,120.9375
1823.0,184.125,-1.8456484251709,1.9555079936981201,-152.4362490859375,1.9921879768371582,115.3125
1819.0,184.125,-1.9335371428222672,2.197200059890747,-152.342865296875,1.9921879768371582,113.90625
1815.0,184.0,-2.0433966093750016,2.2631161212921143,-152.24398834375,0.9960939884185791,115.3125
1811.0,184.0,-2.142269747802736,2.186213970184326,-152.145111390625,0.9960939884185791,108.28125
1808.0,183.875,-2.1312853270263687,2.065368175506592,-152.05174286035157,0.9960939884185791,116.015625
1799.0,183.875,-2.0214239531250016,1.922550082206726,-151.99131805566407,0.9960939884185791,127.265625
1798.0,183.75,-1.8895918303222672,1.7907180786132812,-151.96385223535157,0.9960939884185791,74.53125
1792.0,183.625,-1.7797323637695328,1.6259280443191528,-151.96385223535157,0.9960939884185791,75.9375
1789.0,183.625,-1.7138163023681656,1.4611380100250244,-152.02427704003907,0.9960939884185791,97.734375
1784.0,183.5,-1.6918455534667984,1.252403974533081,-152.11216766503907,1.9921879768371582,99.140625
1780.0,183.375,-1.7028299742431656,0.9228240251541138,-152.189056703125,1.9921879768371582,110.390625
1775.0,183.375,-1.7467752867431656,0.5822579860687256,-152.24398834375,1.9921879768371582,106.875
1772.0,183.375,-1.7248026304931656,0.4064820110797882,-152.2934268203125,2.9882819652557373,100.546875
1768.0,183.375,-1.6149431639404312,0.373524010181427,-152.3263858046875,2.9882819652557373,92.8125
1763.0,183.25,-1.3952223234863297,0.5053560137748718,-152.3263858046875,2.9882819652557373,92.109375
1760.0,183.0,-1.0107122832031266,0.6701459884643555,-152.2824404921875,2.9882819652557373,92.8125
1757.0,183.0,-0.5383154326171891,0.7580339908599854,-152.1945498671875,1.9921879768371582,97.734375
1752.0,183.0,-0.04394401843261875,0.8129640221595764,-152.11766082910157,1.9921879768371582,97.734375
1751.0,183.0,0.19774800539016724,0.8788800239562988,-152.04624969628907,1.9921879768371582,89.296875
1746.0,183.0,0.20873400568962097,0.8898659944534302,-151.97483856347657,0.9960939884185791,110.390625
1744.0,182.875,0.010986000299453735,0.8459219932556152,-151.89244110253907,0.9960939884185791,103.359375
1738.0,182.875,-0.2526785307617203,0.7250760197639465,-151.83201629785157,0.9960939884185791,99.84375
1736.0,182.875,-0.4504267149658219,0.4394400119781494,-151.80455047753907,0.9960939884185791,100.546875
1732.0,183.0,-0.5602861815185562,-0.14281906420898594,-151.79905731347657,0.9960939884185791,96.328125
1727.0,183.0,-0.6371885710449234,-0.7690206938476578,-151.82102996972657,0.9960939884185791,116.015625
1723.0,182.875,-0.7140909605712906,-1.4171949797363297,-151.84300262597657,0.9960939884185791,120.234375
1718.0,182.875,-0.823950427124025,-2.0104395323486344,-151.85948211816407,0.9960939884185791,130.78125
1715.0,182.875,-0.9887415343017594,-2.504809039184572,-151.88694793847657,1.9921879768371582,123.046875
1709.0,182.875,-1.1974741392822281,-2.911289828369142,-151.93089325097657,1.9921879768371582,141.328125
1706.0,182.875,-1.5819841795654312,-3.1090380125732437,-152.00779754785157,1.9921879768371582,137.8125
1702.0,182.875,-2.0543829375000016,-3.273829119750978,-152.11216766503907,2.9882819652557373,132.1875
1697.0,183.0,-2.4608656340332047,-3.3067861967773453,-152.211029359375,2.9882819652557373,109.6875
1693.0,183.0,-2.856360095092775,-3.196926730224611,-152.276947328125,2.9882819652557373,108.28125
1689.0,182.875,-3.240870135375978,-2.922276156494142,-152.2934268203125,2.9882819652557373,120.9375
1685.0,182.875,-3.581436770507814,-2.7794596129150406,-152.2824404921875,2.9882819652557373,132.890625
1682.0,182.875,-3.8011576109619156,-2.845373766967775,-152.265961,2.9882819652557373,123.75
1675.0,182.875,-3.954960482666017,-3.0321375303955094,-152.254974671875,2.9882819652557373,109.6875
1670.0,182.875,-4.042849200317384,-3.3177725249023453,-152.24398834375,2.9882819652557373,121.640625
1668.0,182.875,-4.075806277343752,-3.6363665037841812,-152.2055361953125,2.9882819652557373,130.78125
1661.0,182.75,-4.130736010620119,-3.91101707751465,-152.1286318984375,1.9921879768371582,109.6875
1658.0,182.75,-4.251581805297853,-3.943974154541017,-152.03526336816407,1.9921879768371582,123.75
1654.0,182.75,-4.37242950732422,-3.7681986265869156,-151.97483856347657,1.9921879768371582,132.890625
1651.0,182.5,-4.482288973876955,-3.4825636320800797,-151.93638641503907,1.9921879768371582,142.03125
1646.0,182.5,-4.592148440429689,-2.9991785460205094,-151.91990692285157,1.9921879768371582,130.078125
1642.0,182.5,-4.702007906982423,-2.3510042601318375,-151.93638641503907,1.9921879768371582,132.890625
1638.0,182.5,-4.800882952758791,-1.6918455534667984,-151.96385223535157,2.9882819652557373,156.796875
1631.0,182.375,-4.822855609008791,-1.1095873289794937,-152.00230438378907,2.9882819652557373,156.09375
1627.0,182.375,-4.778910296508791,-0.7250772886962906,-152.05723602441407,2.9882819652557373,147.65625
1622.0,182.375,-4.745953219482423,-0.4394403868408219,-152.09019500878907,2.9882819652557373,128.671875
1618.0,182.375,-4.778910296508791,-0.4614130430908219,-152.12315399316407,2.9882819652557373,113.90625
1615.0,182.25,-4.855812686035158,-0.801977770874025,-152.15609771875,2.9882819652557373,104.765625
1610.0,182.25,-5.042574542114259,-1.2194467955322281,-152.167084046875,2.9882819652557373,102.65625
1604.0,182.25,-5.284266131469728,-1.549027102539064,-152.1615908828125,2.9882819652557373,106.875
1601.0,182.25,-5.4051119261474625,-1.7577597075195328,-152.1396182265625,2.9882819652557373,113.203125
1597.0,182.25,-5.4600435667724625,-1.8566347532959,-152.10667450097657,1.9921879768371582,108.28125
1594.0,182.125,-5.47102798754883,-1.7577597075195328,-152.05174286035157,1.9921879768371582,101.25
1589.0,182.125,-5.4051119261474625,-1.5709978514404312,-152.00230438378907,1.9921879768371582,97.734375
1586.0,182.125,-5.284266131469728,-1.3952223234863297,-151.94187957910157,0.9960939884185791,113.90625
1581.0,182.125,-5.086517947265627,-1.2414194517822281,-151.89244110253907,0.9960939884185791,108.984375
1578.0,182.125,-4.943701403686525,-1.1095873289794937,-151.88145477441407,0.9960939884185791,104.0625
1571.0,182.125,-4.767923968383791,-1.0766283446044937,-151.95286590722657,0.9960939884185791,109.6875
1570.0,182.125,-4.592148440429689,-1.1095873289794937,-152.05174286035157,1.9921879768371582,117.421875
1565.0,182.125,-4.4273592406005875,-1.1864878111572281,-152.12315399316407,1.9921879768371582,106.875
1561.0,182.25,-4.31749786669922,-1.2194467955322281,-152.15609771875,2.9882819652557373,108.984375
1558.0,182.25,-4.240597384521486,-1.2853628569335953,-152.1835635390625,2.9882819652557373,106.875
1553.0,182.25,-4.218624728271486,-1.3622652464599625,-152.211029359375,2.9882819652557373,109.6875
1552.0,182.25,-4.218624728271486,-1.3842359953613297,-152.2384951796875,2.9882819652557373,111.09375
1548.0,182.25,-4.229611056396486,-1.2743765288085953,-152.2824404921875,3.9843759536743164,105.46875
1543.0,182.375,-4.240597384521486,-1.0436712675781266,-152.3099063125,3.9843759536743164,98.4375
1538.0,182.375,-4.251581805297853,-0.7360617094726578,-152.3263858046875,4.980469703674316,94.921875
1534.0,182.375,-4.262568133422853,-0.4504267149658219,-152.3153994765625,4.980469703674316,100.546875
1526.0,182.25,-4.306513445922853,-0.12084640795898594,-152.298919984375,4.980469703674316,101.25
1525.0,182.25,-4.37242950732422,0.1867620050907135,-152.2934268203125,4.980469703674316,111.796875
1521.0,182.125,-4.460316317626955,0.48338401317596436,-152.276947328125,4.980469703674316,106.875
1518.0,182.0,-4.537218707153322,0.7031040191650391,-152.2220156875,4.980469703674316,112.5
1514.0,182.0,-4.603134768554689,0.8678940534591675,-152.10667450097657,3.9843759536743164,121.640625
1512.0,181.75,-4.658064501831056,0.9447960257530212,-152.03526336816407,3.9843759536743164,119.53125
1508.0,181.75,-4.712994235107423,0.9667680263519287,-151.97483856347657,3.9843759536743164,116.015625
1504.0,181.5,-4.756939547607423,0.9008520245552063,-151.89244110253907,3.9843759536743164,116.71875
1501.0,181.375,-4.800882952758791,0.8459219932556152,-151.82652313378907,2.9882819652557373,116.015625
1495.0,181.375,-4.844826357910158,0.8129640221595764,-151.79356414941407,2.9882819652557373,113.90625
1494.0,180.875,-4.877785342285158,0.7580339908599854,-151.78257782128907,3.9843759536743164,117.421875
1488.0,180.375,-4.866799014160158,0.7140899896621704,-151.78257782128907,3.9843759536743164,125.15625
1483.0,180.375,-4.811869280883791,0.6921180486679077,-151.81004364160157,3.9843759536743164,121.640625
1480.0,180.0,-4.702007906982423,0.747048020362854,-151.82102996972657,3.9843759536743164,125.15625
1477.0,180.0,-4.526232379028322,0.8788800239562988,-151.80455047753907,3.9843759536743164,124.453125
1475.0,179.375,-4.3944002562255875,1.0546560287475586,-151.83201629785157,3.9843759536743164,113.203125
1474.0,178.75,-4.251581805297853,1.2743760347366333,-151.90892059472657,3.9843759536743164,109.6875
1472.0,178.75,-4.163694994995119,1.4062080383300781,-151.94737274316407,4.980469703674316,106.171875
1470.0,178.125,-4.108765261718752,1.494096040725708,-151.95835907128907,4.980469703674316,101.953125
1467.0,177.375,-4.064819949218752,1.494096040725708,-151.96934539941407,3.9843759536743164,108.984375
1464.0,177.375,-4.064819949218752,1.4062080383300781,-151.98582489160157,3.9843759536743164,99.140625
1460.0,176.875,-4.053835528442384,1.3842360973358154,-152.01329071191407,3.9843759536743164,90.703125
1460.0,176.875,-4.053835528442384,1.4062080383300781,-152.00230438378907,3.9843759536743164,101.25
1455.0,176.125,-4.031862872192384,1.4171940088272095,-151.94187957910157,2.9882819652557373,99.84375
1453.0,175.5,-3.954960482666017,1.4391660690307617,-151.85398895410157,2.9882819652557373,90.0
1453.0,175.5,-3.812142031738283,1.5160679817199707,-151.82652313378907,2.9882819652557373,90.0
1450.0,174.875,-3.6803099089355484,1.6698720455169678,-151.91990692285157,2.9882819652557373,87.1875
1449.0,174.375,-3.559464114257814,1.724802017211914,-152.1286318984375,3.9843759536743164,78.75
1443.0,174.375,-3.4386183195800797,1.5929700136184692,-152.298919984375,3.9843759536743164,91.40625
1441.0,173.875,-3.3836885863037125,1.3732500076293945,-152.44174225,2.9882819652557373,114.609375
1438.0,173.875,-3.3397451811523453,1.1205720901489258,-152.540619203125,3.9843759536743164,91.40625
1430.0,173.375,-3.2957998686523453,0.9777539968490601,-152.606537171875,3.9843759536743164,89.296875
1429.0,172.875,-3.262842791625978,0.9997260570526123,-152.6120303359375,3.9843759536743164,89.296875
1426.0,172.875,-3.229883807250978,1.06564199924469,-152.55160553125,2.9882819652557373,88.59375
1420.0,172.25,-3.1529833250732437,1.1645159721374512,-152.474701234375,1.9921879768371582,97.03125
1420.0,171.5,-3.0321375303955094,1.340291976928711,-152.3923037734375,1.9921879768371582,126.5625
1416.0,171.5,-2.823403018066408,1.5270540714263916,-152.3263858046875,1.9921879768371582,86.484375
1412.0,171.125,-2.5926958494873062,1.5160679817199707,-152.364837953125,0.9960939884185791,116.71875
1408.0,171.125,-2.2960745268554703,1.340291976928711,-152.5351260390625,0.9960939884185791,118.828125
1405.0,170.5,-2.1093126707763687,1.0766279697418213,-152.82624847558594,1.9921879768371582,109.6875
1399.0,169.875,-2.0543829375000016,0.7140899896621704,-153.08442718652344,2.9882819652557373,107.578125
