altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1917.0,173.5,2.04339599609375,-1.142544406005861,-86.96517975,0.9960939884185791,-49.218755
1914.0,173.5,-1.3073355131835953,-0.2856375151367203,-86.9487002578125,0.9960939884185791,-49.218755
1910.0,173.5,-1.2743765288085953,-0.09887375170898594,-86.9377139296875,0.9960939884185791,-48.51563
1906.0,173.625,-1.2414194517822281,0.14281800389289856,-86.9267276015625,0.9960939884185791,-46.406255
1902.0,173.625,-1.2194467955322281,0.35155200958251953,-86.910248109375,0.9960939884185791,-45.70313
1899.0,173.625,-1.1864878111572281,0.5493000149726868,-86.877289125,1.9921879768371582,-46.406255
1895.0,173.75,-1.175503390380861,0.6811320185661316,-86.822357484375,1.9921879768371582,-39.375005
1892.0,173.75,-1.153530734130861,0.7800060510635376,-86.76743347314454,1.9921879768371582,-36.562505
1889.0,173.75,-1.142544406005861,0.8569080233573914,-86.69602234033204,1.9921879768371582,-30.23438
1885.0,173.875,-1.142544406005861,0.9228240251541138,-86.62461120751954,1.9921879768371582,-26.01563
1882.0,173.875,-1.142544406005861,0.9777539968490601,-86.54770691064454,1.9921879768371582,-14.76563
1879.0,173.875,-1.153530734130861,0.9997260570526123,-86.49278289941407,1.9921879768371582,-13.35938
1875.0,173.875,-1.164517062255861,0.9997260570526123,-86.45982391503907,1.9921879768371582,-11.250005
1872.0,173.875,-1.175503390380861,0.9667680263519287,-86.43235809472657,1.9921879768371582,-10.54688
1868.0,173.875,-1.1974741392822281,0.9008520245552063,-86.42686493066407,1.9921879768371582,-11.95313
1865.0,173.875,-1.2084604674072281,0.8129640221595764,-86.44334442285157,1.9921879768371582,-6.32813
1863.0,173.75,-1.2084604674072281,0.6701459884643555,-86.47630340722657,1.9921879768371582,-7.031255
1859.0,173.75,-1.2194467955322281,0.516342043876648,-86.53123504785157,1.9921879768371582,-18.281255
1857.0,173.75,-1.2414194517822281,0.3076080083847046,-86.59714538720704,1.9921879768371582,-22.500005
1853.0,173.625,-1.2524038725585953,0.12084600329399109,-86.64658386376954,1.9921879768371582,-21.79688
1850.0,173.625,-1.2743765288085953,-0.02197326953125156,-86.69052917626954,1.9921879768371582,-21.79688
1846.0,173.625,-1.2743765288085953,-0.10986007983398594,-86.73447448876954,1.9921879768371582,-18.98438
1844.0,173.75,-1.2743765288085953,-0.14281906420898594,-86.77841980126954,1.9921879768371582,-20.39063
1841.0,173.75,-1.3073355131835953,-0.15380539233398594,-86.8168643203125,1.9921879768371582,-17.57813
1837.0,173.75,-1.3842359953613297,-0.12084640795898594,-86.844330140625,1.9921879768371582,-16.17188
1833.0,173.75,-1.505081790039064,-0.06591667468261875,-86.877289125,1.9921879768371582,-14.062505
1829.0,173.75,-1.7028299742431656,0.02197200059890747,-86.9212344375,1.9921879768371582,-11.95313
1826.0,173.75,-1.9005781584472672,0.16479000449180603,-86.954193421875,1.9921879768371582,-10.54688
1822.0,173.875,-2.1093126707763687,0.3954960107803345,-86.998138734375,1.9921879768371582,-10.54688
1818.0,173.875,-2.2850881987304703,0.6371880173683167,-87.0475772109375,2.9882819652557373,-11.95313
1815.0,173.875,-2.4498793059082047,0.8239500522613525,-87.09151489404297,2.9882819652557373,-5.625005
1811.0,173.875,-2.5926958494873062,0.8788800239562988,-87.14095337060547,2.9882819652557373,-2.10938
1806.0,174.0,-2.7794596129150406,0.7690200209617615,-87.19039184716797,2.9882819652557373,0.0
1802.0,174.125,-3.0101648741455094,0.4723980128765106,-87.25081665185547,1.9921879768371582,-1.406255
1798.0,174.125,-3.3067861967773453,-0.02197326953125156,-87.29476196435547,1.9921879768371582,0.0
1793.0,174.25,-3.581436770507814,-0.5712725096435562,-87.33320648339844,1.9921879768371582,4.21875
1790.0,174.25,-3.87805809313965,-1.153530734130861,-87.38264495996094,1.9921879768371582,4.21875
1786.0,174.25,-4.130736010620119,-1.5929705076904312,-87.44856292871094,1.9921879768371582,7.734375
1782.0,174.375,-4.36144317919922,-1.9335371428222672,-87.51997406152344,1.9921879768371582,7.03125
1778.0,174.375,-4.537218707153322,-2.1093126707763687,-87.59687072900391,1.9921879768371582,3.515625
1773.0,174.5,-4.669050829956056,-2.1202989989013687,-87.67926818994141,0.9960939884185791,4.921875
1769.0,174.5,-4.767923968383791,-1.9774805479736344,-87.76715881494141,0.9960939884185791,4.21875
1765.0,174.5,-4.877785342285158,-1.7357889586181656,-87.83306915429688,0.9960939884185791,6.328125
1761.0,174.625,-4.976658480712892,-1.4391657286376969,-87.88800079492188,0.9960939884185791,4.21875
1757.0,174.75,-5.086517947265627,-1.1095873289794937,-87.92645294335938,0.9960939884185791,4.921875
1752.0,174.75,-5.141449587890627,-0.812964098999025,-87.94842559960938,0.9960939884185791,3.515625
1750.0,174.75,-5.152434008666994,-0.5602861815185562,-87.94842559960938,0.9960939884185791,5.625
1744.0,174.75,-5.097504275390627,-0.4284540587158219,-87.94293243554688,0.9960939884185791,4.21875
1742.0,174.875,-4.987644808837892,-0.3954969816894547,-87.93743927148438,0.9960939884185791,4.21875
1738.0,174.875,-4.877785342285158,-0.4614130430908219,-87.93194610742188,1.9921879768371582,0.703125
1734.0,174.875,-4.734966891357423,-0.6152159147949234,-87.93194610742188,1.9921879768371582,-1.406255
1729.0,174.875,-4.636091845581056,-0.812964098999025,-87.93743927148438,1.9921879768371582,-4.218755
1726.0,174.875,-4.548205035278322,-0.9997259550781266,-87.95391876367188,1.9921879768371582,-6.32813
1723.0,174.875,-4.482288973876955,-1.1864878111572281,-87.97039825585938,1.9921879768371582,-11.250005
1718.0,174.875,-4.4273592406005875,-1.4062086516113297,-87.98138458398438,1.9921879768371582,-9.14063
1714.0,174.875,-4.3834139281005875,-1.6369139128417984,-87.99786407617188,1.9921879768371582,-7.73438
1711.0,175.0,-4.33947052294922,-1.8017050200195328,-88.01434356835938,1.9921879768371582,-7.73438
