altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2388.0,115.5,0.4943700134754181,0.02197200059890747,-178.11602813867188,34.86328887939453,-171.562505
2383.0,115.5,-3.965946810791017,1.032684087753296,-178.15997345117188,34.86328887939453,-171.562505
2378.0,115.5,-4.218624728271486,0.8898659944534302,-178.18743927148438,34.86328887939453,-171.562505
2375.0,115.5,-4.4053865843505875,0.7250760197639465,-178.20391876367188,34.86328887939453,-171.562505
2371.0,115.5,-4.471302645751955,0.5602860450744629,-178.23686248925782,34.86328887939453,-171.562505
2368.0,115.625,-4.504261630126955,0.3954960107803345,-178.30827362207032,34.86328887939453,-172.26563
2364.0,115.625,-4.526232379028322,0.26366400718688965,-178.37968475488282,34.86328887939453,-172.26563
2361.0,115.5,-4.592148440429689,0.14281800389289856,-178.42912323144532,34.86328887939453,-172.26563
2359.0,115.25,-4.680037158081056,0.05493000149726868,-178.45109588769532,34.86328887939453,-172.26563
2357.0,115.25,-4.800882952758791,0.02197200059890747,-178.47856170800782,34.86328887939453,-172.968755
2354.0,115.0,-4.910742419311525,0.02197200059890747,-178.51152069238282,34.86328887939453,-172.968755
2352.0,114.5,-5.042574542114259,0.05493000149726868,-178.53898651269532,34.86328887939453,-172.968755
2351.0,114.5,-5.163420336791994,0.10986000299453735,-178.54997284082032,34.86328887939453,-172.26563
2350.0,114.0,-5.262295382568361,0.20873400568962097,-178.58842498925782,33.86719512939453,-172.26563
2347.0,114.0,-5.273281710693361,0.2856360077857971,-178.63237030175782,33.86719512939453,-172.26563
2347.0,113.625,-5.240322726318361,0.3405660092830658,-178.68180877832032,33.86719512939453,-172.26563
2345.0,113.125,-5.185392993041994,0.4284540116786957,-178.75869781640625,33.86719512939453,-172.26563
2346.0,113.125,-5.097504275390627,0.6042300462722778,-178.85757476953125,33.86719512939453,-172.26563
2343.0,112.75,-5.020601885864259,0.8239500522613525,-178.97293121484375,33.86719512939453,-172.968755
2343.0,112.375,-4.910742419311525,1.0876140594482422,-179.10476715234375,33.86719512939453,-172.968755
2341.0,112.375,-4.778910296508791,1.2743760347366333,-179.2640536513672,33.86719512939453,-173.67188
2340.0,111.75,-4.592148440429689,1.3952220678329468,-179.3903964248047,33.86719512939453,-173.67188
2340.0,111.75,-4.4163729124755875,1.4062080383300781,-179.5002597060547,33.86719512939453,-173.67188
2339.0,111.375,-4.218624728271486,1.3293060064315796,-179.6101229873047,33.86719512939453,-173.67188
2337.0,110.875,-4.064819949218752,1.175502061843872,-179.7035067763672,33.86719512939453,-173.67188
2335.0,110.875,-3.90003074938965,0.9338099956512451,-179.76391632226563,33.86719512939453,-173.67188
2333.0,110.5,-3.7901712828369156,0.6921180486679077,-179.82983429101563,33.86719512939453,-173.67188
2331.0,110.0,-3.7462259703369156,0.3954960107803345,-179.89575225976563,33.86719512939453,-174.375005
2331.0,110.0,-3.7462259703369156,0.14281800389289856,-179.97814972070313,33.86719512939453,-174.375005
2328.0,109.5,-3.812142031738283,-0.10986007983398594,179.95068359375,33.86719512939453,-174.375005
2328.0,109.5,-3.88904442126465,-0.3076082640380875,179.90673828125,33.86719512939453,-174.375005
2326.0,109.0,-3.9989038878173844,-0.48338379199218906,179.86279296875,33.86719512939453,-175.07813
2324.0,108.5,-4.086792605468752,-0.6262022429199234,179.8243408203125,33.86719512939453,-175.07813
2323.0,108.5,-4.174681323120119,-0.7580343657226578,179.7913818359375,33.86719512939453,-175.07813
2321.0,108.125,-4.196652072021486,-0.9447962218017594,179.7694091796875,33.86719512939453,-175.07813
2320.0,107.625,-4.141722338745119,-1.175503390380861,179.73646545410156,33.86719512939453,-175.07813
2315.0,107.625,-4.042849200317384,-1.4391657286376969,179.70899963378906,33.86719512939453,-175.781255
2316.0,107.25,-3.91101707751465,-1.6588865690917984,179.69801330566406,33.86719512939453,-175.781255
2313.0,107.25,-3.7901712828369156,-1.8126913481445328,179.69252014160156,33.86719512939453,-175.781255
2311.0,106.875,-3.6583391600341812,-1.8676210814209,179.68153381347656,33.86719512939453,-175.781255
2310.0,106.5,-3.537493365356447,-1.8236757689209,179.67604064941406,33.86719512939453,-175.07813
2306.0,106.5,-3.4825636320800797,-1.7248026304931656,179.67604064941406,33.86719512939453,-175.07813
2306.0,106.125,-3.4386183195800797,-1.538040774414064,179.68702697753906,33.86719512939453,-175.07813
2303.0,105.75,-3.4276319914550797,-1.3073355131835953,179.69252014160156,33.86719512939453,-175.07813
2301.0,105.75,-3.4386183195800797,-1.131558077880861,179.69801330566406,33.86719512939453,-175.07813
2298.0,105.375,-3.4386183195800797,-1.142544406005861,179.69801330566406,33.86719512939453,-175.07813
2297.0,105.375,-3.4056612425537125,-1.2963491850585953,179.70899963378906,33.86719512939453,-175.07813
