altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2179.0,191.75,1.021697998046875,-0.7250772886962906,-149.11846954492188,8.964845657348633,-21.093755
2175.0,191.5,-4.020876544067384,0.29662200808525085,-149.14044220117188,8.964845657348633,-21.093755
2171.0,191.5,-4.042849200317384,0.2746500074863434,-149.15692169335938,8.964845657348633,-21.093755
2167.0,191.5,-4.053835528442384,0.24169200658798218,-149.16790802148438,8.964845657348633,-21.093755
2163.0,191.375,-3.9989038878173844,0.17577600479125977,-149.18438751367188,8.964845657348633,-21.093755
2159.0,191.375,-3.90003074938965,0.07690200209617615,-149.19537384179688,8.964845657348633,-21.79688
2155.0,191.375,-3.812142031738283,-0.04394401843261875,-149.21734649804688,8.964845657348633,-21.79688
2150.0,191.375,-3.823128359863283,-0.12084640795898594,-149.23382599023438,8.964845657348633,-21.79688
2146.0,191.125,-3.91101707751465,-0.15380539233398594,-149.25579864648438,8.964845657348633,-21.79688
2142.0,191.0,-4.031862872192384,-0.15380539233398594,-149.27227813867188,8.964845657348633,-21.093755
2137.0,191.0,-4.174681323120119,-0.14281906420898594,-149.28326446679688,8.964845657348633,-21.79688
2132.0,190.875,-4.295527117797853,-0.13183273608398594,-149.28875763085938,8.964845657348633,-21.093755
2129.0,190.625,-4.4053865843505875,-0.12084640795898594,-149.28875763085938,8.964845657348633,-20.39063
2124.0,190.625,-4.471302645751955,-0.10986007983398594,-149.28875763085938,8.964845657348633,-20.39063
2120.0,190.625,-4.526232379028322,-0.12084640795898594,-149.27777130273438,8.964845657348633,-21.093755
2117.0,190.625,-4.537218707153322,-0.10986007983398594,-149.26678497460938,8.964845657348633,-20.39063
2113.0,190.5,-4.537218707153322,-0.12084640795898594,-149.25030548242188,8.964845657348633,-20.39063
2108.0,190.375,-4.526232379028322,-0.14281906420898594,-149.23382599023438,8.964845657348633,-20.39063
2105.0,190.375,-4.493275302001955,-0.18676246936035312,-149.21185333398438,8.964845657348633,-20.39063
2101.0,190.25,-4.449329989501955,-0.2416922026367203,-149.18988067773438,8.964845657348633,-20.39063
2095.0,190.125,-4.33947052294922,-0.3076082640380875,-149.16790802148438,8.964845657348633,-20.39063
2092.0,190.125,-4.174681323120119,-0.3845106535644547,-149.14593536523438,8.964845657348633,-21.093755
2086.0,190.125,-4.009890215942384,-0.4504267149658219,-149.12945587304688,8.964845657348633,-21.093755
2083.0,190.125,-3.856087344238283,-0.5163427763671891,-149.11297638085938,8.964845657348633,-20.39063
2078.0,190.0,-3.7352415495605484,-0.5712725096435562,-149.10199005273438,8.964845657348633,-21.093755
2074.0,189.875,-3.6253801756591812,-0.5932451658935562,-149.08551056054688,8.964845657348633,-20.39063
2071.0,189.875,-3.548477786132814,-0.5932451658935562,-149.07452423242188,8.964845657348633,-20.39063
2067.0,189.875,-3.4605909758300797,-0.5712725096435562,-149.04158050683594,9.960939407348633,-20.39063
2064.0,189.75,-3.3617159300537125,-0.5383154326171891,-149.00312835839844,9.960939407348633,-21.093755
2059.0,189.75,-3.240870135375978,-0.5053564482421891,-148.94819671777344,9.960939407348633,-21.093755
2055.0,189.5,-3.1200243406982437,-0.4723993712158219,-148.90974456933594,9.960939407348633,-21.79688
2050.0,189.5,-3.0101648741455094,-0.4504267149658219,-148.87678558496094,9.960939407348633,-22.500005
2046.0,189.375,-2.900305407592775,-0.4394403868408219,-148.84382660058594,9.960939407348633,-23.20313
2040.0,189.0,-2.812416689941408,-0.4284540587158219,-148.82734710839844,9.960939407348633,-23.906255
2036.0,189.0,-2.7684732847900406,-0.4394403868408219,-148.81636078027344,9.960939407348633,-24.60938
2031.0,188.625,-2.7794596129150406,-0.4504267149658219,-148.80537445214844,9.960939407348633,-24.60938
2024.0,188.25,-2.845373766967775,-0.4504267149658219,-148.80537445214844,9.960939407348633,-23.20313
2020.0,188.25,-2.955235140869142,-0.4394403868408219,-148.78340179589844,9.960939407348633,-23.20313
2016.0,187.75,-3.0650946074218766,-0.4064833098144547,-148.74494964746094,9.960939407348633,-22.500005
2012.0,187.75,-3.174954073974611,-0.3845106535644547,-148.71199066308594,9.960939407348633,-21.79688
2010.0,187.25,-3.251856463500978,-0.3625379973144547,-148.65156585839844,10.95703411102295,-21.093755
2007.0,186.75,-3.284815447875978,-0.3405672484130875,-148.61311370996094,10.95703411102295,-21.093755
2003.0,186.75,-3.262842791625978,-0.3076082640380875,-148.58564788964844,10.95703411102295,-20.39063
1999.0,186.125,-3.185940402099611,-0.2526785307617203,-148.58564788964844,10.95703411102295,-20.39063
1997.0,185.75,-3.0870672636718766,-0.16478981311035312,-148.61311370996094,10.95703411102295,-20.39063
1995.0,185.75,-3.0101648741455094,-0.04394401843261875,-148.62959320214844,10.95703411102295,-19.687505
1991.0,185.125,-2.955235140869142,0.08788800239562988,-148.62959320214844,10.95703411102295,-19.687505
1988.0,185.125,-2.922276156494142,0.24169200658798218,-148.62959320214844,10.95703411102295,-18.98438
