altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1155.0,99.5,-1.120571749755861,-0.801977770874025,-142.94433624414063,22.9101619720459,-137.812505
1151.0,99.5,-1.120571749755861,-1.0107122832031266,-142.93334991601563,22.9101619720459,-137.812505
1151.0,99.5,-1.131558077880861,-1.2414194517822281,-142.9058993544922,22.9101619720459,-138.51563
1148.0,99.5,-1.175503390380861,-1.4281813078613297,-142.8674472060547,22.9101619720459,-138.51563
1147.0,99.5,-1.2633902006835953,-1.4611383848876969,-142.8015292373047,23.9062557220459,-138.51563
1145.0,99.625,-1.3732515745849625,-1.4062086516113297,-142.6971591201172,23.9062557220459,-137.812505
1144.0,99.625,-1.4831110411376969,-1.3183199339599625,-142.6037753310547,23.9062557220459,-137.812505
1143.0,99.625,-1.5819841795654312,-1.164517062255861,-142.5158847060547,23.9062557220459,-137.10938
1140.0,99.75,-1.6698728972167984,-0.9447962218017594,-142.4554599013672,23.9062557220459,-137.10938
1139.0,99.75,-1.7687460356445328,-0.7031046324462906,-142.40054351953125,23.9062557220459,-137.10938
1137.0,99.75,-1.8676210814209,-0.5053564482421891,-142.35659820703125,23.9062557220459,-137.10938
1135.0,99.75,-1.9664942198486344,-0.3625379973144547,-142.32363922265625,23.9062557220459,-137.10938
1134.0,99.75,-2.0653692656250016,-0.2966219359130875,-142.30715973046875,23.9062557220459,-137.10938
1133.0,99.75,-2.164242404052736,-0.2856375151367203,-142.28518707421875,23.9062557220459,-137.10938
1132.0,99.75,-2.252131121704103,-0.3405672484130875,-142.27420074609375,23.9062557220459,-137.10938
1129.0,99.875,-2.3180471831054703,-0.4064833098144547,-142.26321441796875,23.9062557220459,-137.10938
1127.0,100.0,-2.3619905882568375,-0.4614130430908219,-142.25222808984375,23.9062557220459,-137.10938
1126.0,100.0,-2.3729769163818375,-0.4723993712158219,-142.24124176171875,23.9062557220459,-137.10938
1124.0,100.0,-2.3510042601318375,-0.4394403868408219,-142.24673492578125,23.9062557220459,-136.406255
1123.0,100.0,-2.3070608549804703,-0.3405672484130875,-142.25772125390625,23.9062557220459,-136.406255
1122.0,100.0,-2.252131121704103,-0.2307058745117203,-142.27420074609375,23.9062557220459,-136.406255
1120.0,100.0,-2.153256075927736,-0.14281906420898594,-142.30166656640625,23.9062557220459,-136.406255
1119.0,100.0,-2.0433966093750016,-0.09887375170898594,-142.32913238671875,23.9062557220459,-136.406255
1117.0,100.125,-1.9335371428222672,-0.05493034655761875,-142.35659820703125,23.9062557220459,-136.406255
1115.0,100.0,-1.8346620970459,0.0,-142.38406402734375,23.9062557220459,-136.406255
1114.0,100.0,-1.7687460356445328,0.06591600179672241,-142.40603668359375,23.9062557220459,-136.406255
1114.0,100.0,-1.7248026304931656,0.09887400269508362,-142.4279940810547,23.9062557220459,-136.406255
1112.0,100.125,-1.7138163023681656,0.13183200359344482,-142.4499667373047,23.9062557220459,-137.10938
1110.0,100.125,-1.7138163023681656,0.13183200359344482,-142.4829257216797,23.9062557220459,-137.10938
1109.0,100.125,-1.6808592253417984,0.06591600179672241,-142.5048983779297,23.9062557220459,-137.10938
1107.0,100.125,-1.6259294920654312,0.0,-142.5158847060547,23.9062557220459,-137.10938
1105.0,100.125,-1.538040774414064,-0.04394401843261875,-142.5433505263672,23.9062557220459,-137.10938
1104.0,100.125,-1.4171949797363297,-0.04394401843261875,-142.5763095107422,23.9062557220459,-137.812505
1102.0,100.125,-1.2963491850585953,-0.01098694140625156,-142.5927890029297,22.9101619720459,-137.812505
1100.0,100.25,-1.2084604674072281,0.07690200209617615,-142.6092684951172,22.9101619720459,-137.812505
1099.0,100.375,-1.153530734130861,0.20873400568962097,-142.6202548232422,22.9101619720459,-137.812505
1097.0,100.375,-1.120571749755861,0.373524010181427,-142.6257479873047,22.9101619720459,-137.812505
1095.0,100.375,-1.120571749755861,0.5493000149726868,-142.6202548232422,22.9101619720459,-137.812505
1093.0,100.375,-1.120571749755861,0.6591600179672241,-142.5927890029297,22.9101619720459,-137.812505
1091.0,100.625,-1.142544406005861,0.7360620498657227,-142.5763095107422,22.9101619720459,-137.812505
1089.0,100.625,-1.153530734130861,0.7580339908599854,-142.5653231826172,22.9101619720459,-137.812505
1087.0,100.625,-1.142544406005861,0.7360620498657227,-142.5708163466797,22.9101619720459,-137.812505
1086.0,100.75,-1.0986010008544937,0.6591600179672241,-142.5708163466797,22.9101619720459,-137.812505
1082.0,101.0,-0.9997259550781266,0.6042300462722778,-142.5763095107422,22.9101619720459,-137.812505
1081.0,101.0,-0.9008528166503922,0.5053560137748718,-142.5763095107422,22.9101619720459,-137.812505
1080.0,101.0,-0.834936755249025,0.35155200958251953,-142.5653231826172,22.9101619720459,-137.812505
1076.0,101.0,-0.7690206938476578,0.24169200658798218,-142.5653231826172,22.9101619720459,-137.812505
1074.0,101.125,-0.6811319761962906,0.06591600179672241,-142.5818026748047,23.9062557220459,-138.51563
1072.0,101.25,-0.6262022429199234,-0.18676246936035312,-142.5982821669922,23.9062557220459,-138.51563
1070.0,101.25,-0.6042314940185562,-0.48338379199218906,-142.6092684951172,23.9062557220459,-138.51563
1067.0,101.375,-0.5822588377685562,-0.6042314940185562,-142.6147616591797,23.9062557220459,-138.51563
1064.0,101.5,-0.6042314940185562,-0.6371885710449234,-142.6202548232422,23.9062557220459,-138.51563
1062.0,101.5,-0.6811319761962906,-0.7140909605712906,-142.6367343154297,23.9062557220459,-138.51563
1060.0,101.625,-0.7470480375976578,-0.8678938322753922,-142.6532138076172,23.9062557220459,-138.51563
1057.0,101.625,-0.8898664885253922,-0.9557825499267594,-142.6751864638672,23.9062557220459,-138.51563
1055.0,101.75,-1.0656420164794937,-0.9777552061767594,-142.6971591201172,24.9023494720459,-138.51563
1054.0,101.875,-1.2633902006835953,-0.9118391447753922,-142.7301181044922,24.9023494720459,-138.51563
1051.0,101.875,-1.4171949797363297,-0.6591612272949234,-142.7685702529297,23.9062557220459,-138.51563
1049.0,102.0,-1.538040774414064,-0.2636648588867203,-142.7960360732422,24.9023494720459,-138.51563
1045.0,102.0,-1.6259294920654312,0.1538040041923523,-142.8235018935547,24.9023494720459,-138.51563
1044.0,102.125,-1.7138163023681656,0.5712720155715942,-142.8454745498047,24.9023494720459,-139.218755
1043.0,102.125,-1.7907186918945328,0.8898659944534302,-142.8784335341797,24.9023494720459,-139.218755
1041.0,102.125,-1.8676210814209,1.1205720901489258,-142.9168856826172,24.9023494720459,-139.218755
1038.0,102.125,-1.9225508146972672,1.219446063041687,-142.96630890039063,24.9023494720459,-139.218755
1036.0,102.25,-1.9664942198486344,1.219446063041687,-143.02124054101563,24.9023494720459,-139.218755
1035.0,102.25,-2.0104395323486344,1.1425440311431885,-143.05419952539063,24.9023494720459,-139.218755
1032.0,102.375,-2.0433966093750016,0.9887400269508362,-143.08715850976563,24.9023494720459,-139.218755
1030.0,102.375,-2.0653692656250016,0.747048020362854,-143.13110382226563,24.9023494720459,-139.218755
1028.0,102.375,-2.0653692656250016,0.41746801137924194,-143.17504913476563,24.9023494720459,-139.218755
1027.0,102.375,-2.0543829375000016,0.06591600179672241,-143.23547393945313,25.8984432220459,-139.218755
1025.0,102.375,-2.0433966093750016,-0.3076082640380875,-143.30139190820313,25.8984432220459,-139.218755
1024.0,102.5,-2.0433966093750016,-0.5822588377685562,-143.36730987695313,25.8984432220459,-139.218755
1021.0,102.5,-2.0653692656250016,-0.7909933500976578,-143.41125518945313,24.9023494720459,-139.218755
1020.0,102.5,-2.1093126707763687,-0.845923083374025,-143.46617157128907,24.9023494720459,-139.218755
1018.0,102.5,-2.1093126707763687,-0.7909933500976578,-143.51561004785157,24.9023494720459,-139.218755
1016.0,102.5,-2.0873400145263687,-0.6481748991699234,-143.56504852441407,23.9062557220459,-139.92188
1015.0,102.5,-2.0324102812500016,-0.4284540587158219,-143.59251434472657,23.9062557220459,-139.92188
1012.0,102.625,-1.9664942198486344,-0.2307058745117203,-143.60899383691407,22.9101619720459,-139.92188
1012.0,102.625,-1.9335371428222672,-0.10986007983398594,-143.62547332910157,22.9101619720459,-139.92188
1010.0,102.625,-1.9225508146972672,-0.04394401843261875,-143.65293914941407,21.9140682220459,-139.92188
1007.0,102.75,-1.9445234709472672,0.010986000299453735,-143.68040496972657,21.9140682220459,-139.92188
1006.0,102.75,-1.9774805479736344,0.06591600179672241,-143.70787079003907,21.9140682220459,-139.92188
1004.0,102.75,-2.0214239531250016,0.06591600179672241,-143.70787079003907,21.9140682220459,-139.92188
1002.0,102.875,-2.0763555937500016,0.02197200059890747,-143.69139129785157,21.9140682220459,-139.218755
1000.0,102.875,-2.1312853270263687,-0.05493034655761875,-143.69139129785157,21.9140682220459,-139.218755
999.0,103.0,-2.175228732177736,-0.10986007983398594,-143.70787079003907,21.9140682220459,-139.218755
995.0,103.0,-2.219172137329103,-0.17577614123535312,-143.73533661035157,22.9101619720459,-139.92188
992.0,103.0,-2.263117449829103,-0.16478981311035312,-143.77378875878907,22.9101619720459,-139.92188
992.0,103.0,-2.2960745268554703,-0.12084640795898594,-143.80125457910157,22.9101619720459,-139.92188
988.0,103.0,-2.3180471831054703,-0.13183273608398594,-143.81773407128907,23.9062557220459,-140.625005
986.0,103.0,-2.3729769163818375,-0.17577614123535312,-143.82872039941407,23.9062557220459,-140.625005
984.0,103.0,-2.4388929777832047,-0.14281906420898594,-143.85069305566407,23.9062557220459,-140.625005
981.0,103.0,-2.515795367309572,-0.06591667468261875,-143.87266571191407,23.9062557220459,-140.625005
980.0,103.0,-2.581711428710939,0.032958000898361206,-143.89463836816407,23.9062557220459,-140.625005
977.0,103.0,-2.581711428710939,0.07690200209617615,-143.91111786035157,23.9062557220459,-141.32813
974.0,103.0,-2.537766116210939,0.06591600179672241,-143.91661102441407,23.9062557220459,-141.32813
972.0,103.0,-2.515795367309572,0.010986000299453735,-143.90013153222657,23.9062557220459,-140.625005
970.0,103.0,-2.482836382934572,-0.03295769030761875,-143.88914520410157,23.9062557220459,-140.625005
968.0,103.0,-2.4608656340332047,-0.07690300280761875,-143.87266571191407,23.9062557220459,-140.625005
965.0,103.0,-2.4388929777832047,-0.08788933093261875,-143.86167938378907,23.9062557220459,-140.625005
963.0,103.0,-2.3949495726318375,0.010986000299453735,-143.85618621972657,23.9062557220459,-140.625005
961.0,102.875,-2.3400179320068375,0.17577600479125977,-143.85069305566407,22.9101619720459,-140.625005
960.0,102.875,-2.2960745268554703,0.2746500074863434,-143.83970672753907,23.9062557220459,-140.625005
957.0,102.875,-2.2741018706054703,0.26366400718688965,-143.83970672753907,24.9023494720459,-140.625005
955.0,102.75,-2.263117449829103,0.19774800539016724,-143.82322723535157,24.9023494720459,-140.625005
955.0,102.75,-2.241144793579103,0.13183200359344482,-143.78477508691407,25.8984432220459,-140.625005
954.0,102.5,-2.197201388427736,0.05493000149726868,-143.71885711816407,24.9023494720459,-140.625005
951.0,102.5,-2.1312853270263687,-0.02197326953125156,-143.60899383691407,24.9023494720459,-139.92188
951.0,102.5,-2.0763555937500016,-0.06591667468261875,-143.50462371972657,24.9023494720459,-139.92188
946.0,102.5,-2.0214239531250016,-0.09887375170898594,-143.40576202539063,24.9023494720459,-139.218755
947.0,102.5,-1.9555078917236344,-0.12084640795898594,-143.29040558007813,23.9062557220459,-138.51563
946.0,102.5,-1.8566347532959,-0.09887375170898594,-143.23547393945313,21.9140682220459,-137.812505
944.0,102.375,-1.7907186918945328,-0.06591667468261875,-143.21350128320313,22.9101619720459,-137.812505
941.0,102.375,-1.7467752867431656,0.0,-143.20800811914063,21.9140682220459,-137.812505
941.0,102.375,-1.7357889586181656,0.08788800239562988,-143.20251495507813,23.9062557220459,-137.812505
939.0,102.25,-1.7028299742431656,0.16479000449180603,-143.23547393945313,24.9023494720459,-138.51563
936.0,102.25,-1.6698728972167984,0.20873400568962097,-143.29040558007813,24.9023494720459,-138.51563
935.0,102.25,-1.5709978514404312,0.2197200059890747,-143.36181671289063,23.9062557220459,-138.51563
933.0,102.25,-1.4721247130126969,0.19774800539016724,-143.43870575097657,23.9062557220459,-138.51563
