altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1822.0,105.875,0.010986000299453735,-0.3405672484130875,23.22989845275879,15.937503814697266,-14.76563
1820.0,105.875,-1.164517062255861,-0.48338379199218906,23.257362365722656,15.937503814697266,-14.76563
1816.0,105.875,-1.164517062255861,-0.49437012011718906,23.251869201660156,15.937503814697266,-14.76563
1814.0,105.875,-1.164517062255861,-0.5053564482421891,23.240882873535156,15.937503814697266,-14.76563
1811.0,106.0,-1.164517062255861,-0.5383154326171891,23.22989845275879,15.937503814697266,-14.76563
1808.0,106.0,-1.175503390380861,-0.5712725096435562,23.21891212463379,15.937503814697266,-15.468755
1805.0,106.125,-1.175503390380861,-0.6042314940185562,23.20792579650879,15.937503814697266,-14.76563
1804.0,106.125,-1.164517062255861,-0.6262022429199234,23.20243263244629,15.937503814697266,-14.76563
1801.0,106.0,-1.164517062255861,-0.6481748991699234,23.19144630432129,15.937503814697266,-14.76563
1799.0,106.125,-1.164517062255861,-0.6591612272949234,23.17496681213379,15.937503814697266,-14.062505
1797.0,106.125,-1.164517062255861,-0.6591612272949234,23.158489227294922,15.937503814697266,-14.062505
1793.0,106.25,-1.175503390380861,-0.6481748991699234,23.131023406982422,15.937503814697266,-14.062505
1792.0,106.25,-1.1974741392822281,-0.6042314940185562,23.092573165893555,15.937503814697266,-14.062505
1788.0,106.25,-1.2304331236572281,-0.5492998533935562,23.043134689331055,14.941410064697266,-14.062505
1787.0,106.125,-1.2633902006835953,-0.4723993712158219,23.004684448242188,14.941410064697266,-13.35938
1783.0,106.125,-1.2963491850585953,-0.4064833098144547,22.94975471496582,15.937503814697266,-13.35938
1782.0,106.25,-1.3402925902099625,-0.3405672484130875,22.883838653564453,14.941410064697266,-14.062505
1780.0,106.25,-1.3622652464599625,-0.2636648588867203,22.795949935913086,15.937503814697266,-14.062505
1777.0,106.25,-1.4062086516113297,-0.19774879748535312,22.73003387451172,15.937503814697266,-14.062505
1775.0,106.25,-1.4281813078613297,-0.12084640795898594,22.66411781311035,15.937503814697266,-14.062505
1773.0,106.125,-1.4611383848876969,-0.04394401843261875,22.587217330932617,15.937503814697266,-14.062505
1771.0,106.125,-1.4831110411376969,0.05493000149726868,22.48284912109375,15.937503814697266,-14.76563
1768.0,106.25,-1.505081790039064,0.16479000449180603,22.394962310791016,15.937503814697266,-15.468755
1766.0,106.25,-1.527054446289064,0.29662200808525085,22.31256675720215,15.937503814697266,-15.468755
1763.0,106.25,-1.538040774414064,0.4284540116786957,22.25763702392578,15.937503814697266,-15.468755
1762.0,106.125,-1.549027102539064,0.5822579860687256,22.191720962524414,15.937503814697266,-16.17188
1758.0,106.125,-1.560013430664064,0.7140899896621704,22.147777557373047,15.937503814697266,-16.17188
1757.0,106.25,-1.5929705076904312,0.8459219932556152,22.109325408935547,15.937503814697266,-16.17188
1753.0,106.25,-1.6149431639404312,0.9667680263519287,22.07636833190918,15.937503814697266,-16.17188
1752.0,106.25,-1.6588865690917984,1.0766279697418213,22.04340934753418,15.937503814697266,-16.17188
1751.0,106.125,-1.6918455534667984,1.1645159721374512,22.02143669128418,15.937503814697266,-16.17188
1748.0,106.125,-1.7248026304931656,1.2414180040359497,22.004959106445312,15.937503814697266,-16.17188
1746.0,106.125,-1.7577597075195328,1.2963480949401855,22.004959106445312,15.937503814697266,-16.17188
1744.0,106.25,-1.7797323637695328,1.340291976928711,22.02143669128418,15.937503814697266,-16.17188
1741.0,106.25,-1.7907186918945328,1.3732500076293945,22.03242301940918,15.937503814697266,-15.468755
1739.0,106.25,-1.7907186918945328,1.4062080383300781,22.03791618347168,15.937503814697266,-15.468755
1737.0,106.25,-1.7907186918945328,1.450152039527893,22.03791618347168,15.937503814697266,-15.468755
1733.0,106.25,-1.7907186918945328,1.5050820112228394,22.03791618347168,15.937503814697266,-16.17188
1732.0,106.125,-1.7907186918945328,1.538040041923523,22.04340934753418,15.937503814697266,-16.17188
1730.0,106.125,-1.7907186918945328,1.5709980726242065,22.05439567565918,15.937503814697266,-15.468755
1728.0,106.125,-1.7907186918945328,1.5929700136184692,22.07636833190918,15.937503814697266,-15.468755
1726.0,106.25,-1.8017050200195328,1.5929700136184692,22.092845916748047,15.937503814697266,-15.468755
1723.0,106.25,-1.8126913481445328,1.5600121021270752,22.103832244873047,15.937503814697266,-15.468755
1720.0,106.25,-1.8236757689209,1.5050820112228394,22.114818572998047,15.937503814697266,-15.468755
1718.0,106.25,-1.8236757689209,1.4281799793243408,22.120311737060547,15.937503814697266,-15.468755
1716.0,106.25,-1.8346620970459,1.3293060064315796,22.131298065185547,14.941410064697266,-15.468755
1713.0,106.25,-1.8346620970459,1.2304320335388184,22.142284393310547,14.941410064697266,-15.468755
1711.0,106.25,-1.8236757689209,1.1205720901489258,22.153268814086914,15.937503814697266,-15.468755
1708.0,106.25,-1.8017050200195328,1.021697998046875,22.180734634399414,14.941410064697266,-15.468755
1707.0,106.25,-1.7687460356445328,0.9228240251541138,22.202707290649414,14.941410064697266,-15.468755
1704.0,106.25,-1.7357889586181656,0.8349360227584839,22.23566436767578,14.941410064697266,-14.76563
1702.0,106.25,-1.6808592253417984,0.747048020362854,22.26313018798828,14.941410064697266,-14.76563
1700.0,106.25,-1.6259294920654312,0.6811320185661316,22.29608726501465,14.941410064697266,-14.062505
1698.0,106.25,-1.560013430664064,0.5932440161705017,22.31805992126465,14.941410064697266,-14.062505
1695.0,106.375,-1.4940973692626969,0.516342043876648,22.340030670166016,14.941410064697266,-14.062505
1693.0,106.375,-1.4281813078613297,0.4284540116786957,22.362003326416016,14.941410064697266,-14.062505
1690.0,106.375,-1.3622652464599625,0.35155200958251953,22.378482818603516,14.941410064697266,-13.35938
1688.0,106.25,-1.2853628569335953,0.26366400718688965,22.383975982666016,14.941410064697266,-14.062505
1687.0,106.25,-1.2084604674072281,0.19774800539016724,22.400455474853516,14.941410064697266,-13.35938
1685.0,106.25,-1.142544406005861,0.13183200359344482,22.416933059692383,14.941410064697266,-13.35938
1682.0,106.25,-1.0766283446044937,0.08788800239562988,22.427919387817383,14.941410064697266,-12.656255
1679.0,106.25,-0.9997259550781266,0.04394400119781494,22.427919387817383,14.941410064697266,-12.656255
1677.0,106.375,-0.9447962218017594,0.0,22.422426223754883,14.941410064697266,-12.656255
1674.0,106.25,-0.8788801604003922,-0.04394401843261875,22.416933059692383,14.941410064697266,-12.656255
1673.0,106.25,-0.834936755249025,-0.04394401843261875,22.411439895629883,14.941410064697266,-12.656255
1671.0,106.25,-0.801977770874025,0.02197200059890747,22.400455474853516,14.941410064697266,-12.656255
1668.0,106.25,-0.7800070219726578,0.13183200359344482,22.383975982666016,14.941410064697266,-12.656255
1667.0,106.375,-0.7690206938476578,0.2746500074863434,22.372989654541016,14.941410064697266,-12.656255
1664.0,106.375,-0.7690206938476578,0.4064820110797882,22.356510162353516,14.941410064697266,-12.656255
1663.0,106.375,-0.7580343657226578,0.5053560137748718,22.345523834228516,14.941410064697266,-12.656255
1660.0,106.375,-0.7580343657226578,0.6042300462722778,22.340030670166016,14.941410064697266,-12.656255
1658.0,106.375,-0.7470480375976578,0.6811320185661316,22.32904624938965,13.945316314697266,-12.656255
1655.0,106.375,-0.7360617094726578,0.7360620498657227,22.31805992126465,14.941410064697266,-11.95313
1653.0,106.375,-0.7250772886962906,0.7690200209617615,22.31805992126465,14.941410064697266,-11.95313
1651.0,106.375,-0.7140909605712906,0.7690200209617615,22.31805992126465,13.945316314697266,-11.95313
