altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1149.0,121.375,-1.4721247130126969,-0.7800070219726578,14.001657485961914,9.960939407348633,-40.781255
1143.0,121.375,-1.4501520567626969,1.1095860004425049,14.160954475402832,9.960939407348633,-37.26563
1139.0,121.375,-1.505081790039064,0.8349360227584839,14.270813941955566,8.964845657348633,-37.968755
1135.0,121.25,-1.6918455534667984,0.6262019872665405,14.369688034057617,8.964845657348633,-39.375005
1131.0,121.125,-1.9005781584472672,0.516342043876648,14.474055290222168,8.964845657348633,-35.85938
1127.0,121.125,-2.0873400145263687,0.4394400119781494,14.578422546386719,8.964845657348633,-33.750005
1125.0,121.0,-2.230158465454103,0.3405660092830658,14.649831771850586,8.964845657348633,-31.64063
1121.0,121.0,-2.241144793579103,0.24169200658798218,14.75419807434082,7.968751907348633,-35.85938
1119.0,121.0,-2.0543829375000016,0.2197200059890747,14.886030197143555,7.968751907348633,-33.04688
1115.0,120.875,-1.7687460356445328,0.3076080083847046,15.017862319946289,7.968751907348633,-30.23438
1111.0,120.875,-1.4611383848876969,0.5273280143737793,15.138708114624023,7.968751907348633,-27.42188
1109.0,120.75,-1.0986010008544937,0.9557820558547974,15.243075370788574,6.972658157348633,-30.937505
1108.0,120.5,-0.812964098999025,1.3732500076293945,15.276033401489258,7.968751907348633,-28.82813
1105.0,120.5,-0.5822588377685562,1.538040041923523,15.276033401489258,6.972658157348633,-32.343755
1102.0,120.375,-0.4723993712158219,1.6149420738220215,15.270540237426758,5.976563930511475,-45.000005
1097.0,120.375,-0.3515516691894547,1.812690019607544,15.298005104064941,5.976563930511475,-44.29688
1096.0,120.125,-0.3076082640380875,2.0104379653930664,15.303498268127441,5.976563930511475,-42.187505
1093.0,119.875,-0.3185945921630875,2.186213970184326,15.281526565551758,5.976563930511475,-45.000005
1090.0,119.875,-0.3625379973144547,2.296074151992798,15.276033401489258,5.976563930511475,-49.92188
1088.0,119.75,-0.3515516691894547,2.197200059890747,15.303498268127441,5.976563930511475,-50.625005
1086.0,119.375,-0.2636648588867203,1.9445220232009888,15.358428001403809,6.972658157348633,-47.812505
1081.0,119.375,-0.2307058745117203,1.812690019607544,15.451809883117676,6.972658157348633,-44.29688
1080.0,119.375,-0.3625379973144547,1.768746018409729,15.55068302154541,6.972658157348633,-40.07813
