altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2026.0,176.875,-0.7909933500976578,0.09887400269508362,83.79022216796875,9.960939407348633,20.390625
2022.0,176.25,-5.284266131469728,-0.10986007983398594,83.72980499267578,9.960939407348633,19.6875
2018.0,176.25,-5.273281710693361,0.05493000149726868,83.66938018798828,9.960939407348633,18.984375
2015.0,175.875,-5.273281710693361,0.26366400718688965,83.63092803955078,9.960939407348633,18.28125
2012.0,175.25,-5.273281710693361,0.516342043876648,83.63092803955078,9.960939407348633,18.984375
2008.0,175.25,-5.273281710693361,0.7031040191650391,83.63642120361328,9.960939407348633,18.984375
2005.0,174.75,-5.306238787719728,0.8239500522613525,83.63092803955078,9.960939407348633,18.28125
2003.0,174.75,-5.339195864746095,0.8678940534591675,83.63092803955078,9.960939407348633,18.28125
1998.0,174.125,-5.4160982542724625,0.8349360227584839,83.64191436767578,9.960939407348633,17.578125
1996.0,173.5,-5.48201431567383,0.747048020362854,83.65839385986328,8.964845657348633,18.28125
1993.0,173.5,-5.558916705200197,0.6591600179672241,83.66938018798828,8.964845657348633,18.28125
1989.0,173.0,-5.613846438476564,0.6481740474700928,83.65839385986328,8.964845657348633,16.875
1985.0,172.5,-5.657789843627931,0.7360620498657227,83.60895538330078,8.964845657348633,16.875
1983.0,172.5,-5.701735156127931,0.8788800239562988,83.57050323486328,8.964845657348633,16.171875
1980.0,171.875,-5.723705905029298,1.06564199924469,83.53205108642578,9.960939407348633,15.46875
1975.0,171.875,-5.734692233154298,1.2853620052337646,83.48810577392578,9.960939407348633,14.765625
1971.0,171.5,-5.778637545654298,1.538040041923523,83.44416809082031,9.960939407348633,14.0625
1967.0,170.875,-5.833567278930666,1.7797319889068604,83.41670227050781,9.960939407348633,14.0625
1962.0,170.875,-5.9434267454834,1.9884660243988037,83.39472961425781,9.960939407348633,14.0625
1958.0,170.5,-6.053286212036134,2.142270088195801,83.37825012207031,9.960939407348633,14.765625
1954.0,170.125,-6.218077319213869,2.2631161212921143,83.36726379394531,9.960939407348633,15.46875
1949.0,170.125,-6.38286651904297,2.3070600032806396,83.34529113769531,9.960939407348633,15.46875
1945.0,169.625,-6.591601031372072,2.285088062286377,83.35078430175781,9.960939407348633,16.171875
1940.0,169.625,-6.756390231201173,2.208186149597168,83.38923645019531,9.960939407348633,14.765625
1937.0,169.125,-6.910195010253908,2.0873401165008545,83.44966125488281,9.960939407348633,15.46875
1934.0,168.625,-6.998083727905275,1.9445220232009888,83.51557159423828,9.960939407348633,16.171875
1929.0,168.625,-7.031040804931642,1.768746018409729,83.56501007080078,9.960939407348633,16.171875
1925.0,168.25,-7.020054476806642,1.5929700136184692,83.57599639892578,9.960939407348633,15.46875
1923.0,167.75,-6.965124743530275,1.3622640371322632,83.56501007080078,9.960939407348633,15.46875
1919.0,167.75,-6.888222354003908,1.1535300016403198,83.54303741455078,9.960939407348633,14.0625
1916.0,167.125,-6.767376559326173,0.9338099956512451,83.54303741455078,9.960939407348633,13.359375
1913.0,167.125,-6.646530764648439,0.7690200209617615,83.58148956298828,9.960939407348633,12.65625
1911.0,166.5,-6.492725985595705,0.6152160167694092,83.63092803955078,9.960939407348633,12.65625
1909.0,165.75,-6.349909442016603,0.5053560137748718,83.66938018798828,8.964845657348633,11.953125
1905.0,165.75,-6.196104662963869,0.4394400119781494,83.68585968017578,9.960939407348633,11.25
1901.0,165.25,-6.053286212036134,0.3954960107803345,83.65839385986328,9.960939407348633,9.84375
1901.0,164.375,-5.899483340332033,0.32958000898361206,83.58698272705078,9.960939407348633,9.140625
1898.0,164.375,-5.767651217529298,0.2526780068874359,83.51557159423828,9.960939407348633,7.734375
1895.0,163.75,-5.635819094726564,0.17577600479125977,83.44416809082031,9.960939407348633,7.03125
1893.0,163.75,-5.50398697192383,0.10986000299453735,83.40571594238281,9.960939407348633,5.625
1890.0,163.125,-5.361168520996095,0.05493000149726868,83.41120910644531,9.960939407348633,4.921875
1888.0,162.25,-5.207365649291994,0.0,83.42768859863281,9.960939407348633,5.625
1885.0,162.25,-5.086517947265627,-0.04394401843261875,83.47163391113281,9.960939407348633,5.625
1883.0,161.75,-4.965672152587892,-0.06591667468261875,83.54853057861328,9.960939407348633,6.328125
1880.0,161.0,-4.866799014160158,-0.05493034655761875,83.59796905517578,9.960939407348633,7.03125
1876.0,161.0,-4.789896624633791,-0.03295769030761875,83.62543487548828,9.960939407348633,7.734375
1874.0,160.25,-4.745953219482423,0.0,83.63642120361328,9.960939407348633,7.734375
