altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1543.0,135.125,1.2743760347366333,0.05493000149726868,-179.3025057998047,10.95703411102295,-180.000005
1540.0,135.125,-2.6586119108886734,-1.1974741392822281,-179.2585604873047,10.95703411102295,-179.29688
1537.0,134.625,-2.7245279722900406,-1.142544406005861,-179.2365878310547,10.95703411102295,-179.29688
1533.0,134.125,-2.812416689941408,-0.9887415343017594,-179.2585604873047,11.95312786102295,-179.29688
1530.0,134.125,-2.867346423217775,-0.856909411499025,-179.2970126357422,10.95703411102295,-179.29688
1528.0,133.625,-2.889319079467775,-0.7580343657226578,-179.3244784560547,10.95703411102295,-180.000005
1524.0,133.625,-2.889319079467775,-0.6811319761962906,-179.3464511123047,10.95703411102295,-180.000005
1522.0,133.0,-2.867346423217775,-0.6152159147949234,-179.3739169326172,10.95703411102295,179.296875
1519.0,132.375,-2.823403018066408,-0.5712725096435562,-179.4068759169922,10.95703411102295,178.59375
1517.0,132.375,-2.7684732847900406,-0.5383154326171891,-179.4178622451172,10.95703411102295,177.890625
1514.0,131.75,-2.7025572233886734,-0.5712725096435562,-179.4178622451172,9.960939407348633,177.890625
1511.0,131.125,-2.6366411619873062,-0.7031046324462906,-179.4288485732422,9.960939407348633,177.1875
1508.0,131.125,-2.5926958494873062,-0.9447962218017594,-179.4782870498047,9.960939407348633,176.484375
1504.0,130.625,-2.6036821776123062,-1.175503390380861,-179.5332186904297,9.960939407348633,175.78125
1501.0,130.625,-2.6256548338623062,-1.3842359953613297,-179.5716708388672,9.960939407348633,174.375
1498.0,130.125,-2.6476274901123062,-1.538040774414064,-179.6046298232422,9.960939407348633,174.375
1495.0,129.625,-2.6695982390136734,-1.6808592253417984,-179.6266024794922,9.960939407348633,173.671875
1490.0,129.625,-2.7025572233886734,-1.7797323637695328,-179.6430819716797,9.960939407348633,173.671875
1487.0,129.125,-2.7245279722900406,-1.8456484251709,-179.6485751357422,9.960939407348633,173.671875
1483.0,128.625,-2.7465006285400406,-1.8895918303222672,-179.6266024794922,9.960939407348633,174.375
1480.0,128.625,-2.7574869566650406,-1.9115644865722672,-179.5716708388672,9.960939407348633,175.078125
1477.0,128.125,-2.7684732847900406,-1.9225508146972672,-179.5002597060547,9.960939407348633,176.484375
1473.0,127.625,-2.7684732847900406,-1.9225508146972672,-179.4233554091797,9.960939407348633,177.890625
1469.0,127.625,-2.7684732847900406,-1.9225508146972672,-179.3794100966797,9.960939407348633,178.59375
1467.0,127.0,-2.7684732847900406,-1.9005781584472672,-179.3629306044922,9.960939407348633,178.59375
1462.0,127.0,-2.7574869566650406,-1.8786074095459,-179.3629306044922,9.960939407348633,178.59375
1459.0,126.625,-2.7465006285400406,-1.8456484251709,-179.3519442763672,9.960939407348633,177.890625
1456.0,126.125,-2.7245279722900406,-1.8126913481445328,-179.3299716201172,9.960939407348633,177.890625
1453.0,126.125,-2.7025572233886734,-1.7797323637695328,-179.2915194716797,10.95703411102295,177.890625
1449.0,125.625,-2.6915708952636734,-1.7357889586181656,-179.2805331435547,10.95703411102295,177.890625
1446.0,125.125,-2.6695982390136734,-1.6698728972167984,-179.2860263076172,10.95703411102295,177.1875
1443.0,125.125,-2.6586119108886734,-1.5709978514404312,-179.2860263076172,10.95703411102295,176.484375
1440.0,124.625,-2.6366411619873062,-1.4501520567626969,-179.2860263076172,10.95703411102295,176.484375
1438.0,124.625,-2.6146685057373062,-1.3402925902099625,-179.2970126357422,10.95703411102295,175.78125
1435.0,124.125,-2.581711428710939,-1.2084604674072281,-179.3244784560547,10.95703411102295,175.078125
1431.0,123.5,-2.548752444335939,-1.0876146727294937,-179.3684237685547,9.960939407348633,174.375
1429.0,123.5,-2.515795367309572,-0.9557825499267594,-179.3903964248047,9.960939407348633,174.375
1426.0,122.875,-2.471850054809572,-0.845923083374025,-179.3794100966797,9.960939407348633,174.375
1424.0,122.375,-2.4169203215332047,-0.6701475554199234,-179.3519442763672,9.960939407348633,175.078125
1421.0,122.375,-2.3510042601318375,-0.4723993712158219,-179.3025057998047,9.960939407348633,175.78125
1419.0,121.875,-2.2741018706054703,-0.2526785307617203,-179.2695468154297,9.960939407348633,177.1875
1416.0,121.875,-2.208185809204103,-0.09887375170898594,-179.2475741591797,9.960939407348633,177.890625
1413.0,121.375,-2.1202989989013687,-0.02197326953125156,-179.2475741591797,9.960939407348633,178.59375
1411.0,121.0,-2.0653692656250016,0.0,-179.2585604873047,10.95703411102295,178.59375
1408.0,121.0,-2.0543829375000016,-0.06591667468261875,-179.2805331435547,10.95703411102295,179.296875
1405.0,120.625,-2.1202989989013687,-0.21972145373535312,-179.3189852919922,10.95703411102295,178.59375
1401.0,120.25,-2.197201388427736,-0.3735243254394547,-179.3849032607422,10.95703411102295,178.59375
1399.0,120.25,-2.241144793579103,-0.5053564482421891,-179.5002597060547,10.95703411102295,177.1875
1397.0,119.875,-2.2741018706054703,-0.5163427763671891,-179.6156161513672,10.95703411102295,176.484375
1394.0,119.875,-2.2741018706054703,-0.4394403868408219,-179.74743683007813,10.95703411102295,175.078125
1392.0,119.375,-2.252131121704103,-0.2966219359130875,-179.89025909570313,10.95703411102295,173.671875
1388.0,119.125,-2.208185809204103,-0.15380539233398594,179.939697265625,10.95703411102295,171.5625
1386.0,119.125,-2.142269747802736,-0.07690300280761875,179.8133544921875,10.95703411102295,170.859375
1382.0,118.75,-1.9994532042236344,0.0,179.71449279785156,10.95703411102295,169.453125
1380.0,118.375,-1.8126913481445328,0.06591600179672241,179.65406799316406,10.95703411102295,168.75
1379.0,118.375,-1.5819841795654312,0.10986000299453735,179.60462951660156,10.95703411102295,168.75
1375.0,118.125,-1.3732515745849625,0.13183200359344482,179.55519104003906,10.95703411102295,168.75
1372.0,118.125,-1.2963491850585953,0.04394400119781494,179.49476623535156,10.95703411102295,168.046875
1370.0,117.625,-1.2963491850585953,-0.04394401843261875,179.42884826660156,10.95703411102295,168.046875
1367.0,117.375,-1.3402925902099625,-0.15380539233398594,179.35743713378906,10.95703411102295,168.046875
1365.0,117.375,-1.3952223234863297,-0.2636648588867203,179.29701232910156,10.95703411102295,167.34375
1362.0,117.125,-1.4501520567626969,-0.3845106535644547,179.23109436035156,11.95312786102295,167.34375
1359.0,116.875,-1.505081790039064,-0.49437012011718906,179.15420532226562,11.95312786102295,167.34375
1356.0,116.875,-1.5709978514404312,-0.6262022429199234,179.06082153320312,11.95312786102295,166.640625
1354.0,116.625,-1.6149431639404312,-0.7360617094726578,178.98941040039062,11.95312786102295,166.640625
1352.0,116.625,-1.6808592253417984,-0.823950427124025,178.93997192382812,11.95312786102295,166.640625
1349.0,116.5,-1.7357889586181656,-0.8678938322753922,178.89053344726562,11.95312786102295,165.9375
1346.0,116.25,-1.7797323637695328,-0.8788801604003922,178.81362915039062,11.95312786102295,165.9375
1344.0,116.25,-1.8017050200195328,-0.856909411499025,178.74221801757812,10.95703411102295,165.234375
1342.0,116.125,-1.8126913481445328,-0.812964098999025,178.6708221435547,10.95703411102295,164.53125
1339.0,115.875,-1.8017050200195328,-0.7580343657226578,178.5994110107422,11.95312786102295,164.53125
1336.0,115.875,-1.7577597075195328,-0.6811319761962906,178.5389862060547,11.95312786102295,163.828125
1333.0,115.75,-1.7248026304931656,-0.4614130430908219,178.4675750732422,11.95312786102295,163.125
1330.0,115.75,-1.6918455534667984,-0.20873512561035312,178.3796844482422,10.95703411102295,162.421875
1327.0,115.625,-1.6588865690917984,-0.03295769030761875,178.2698211669922,10.95703411102295,161.71875
1324.0,115.5,-1.6369139128417984,0.07690200209617615,178.18194580078125,11.95312786102295,161.015625
1322.0,115.5,-1.6149431639404312,0.13183200359344482,178.10504150390625,11.95312786102295,160.3125
1319.0,115.125,-1.6149431639404312,0.16479000449180603,178.05010986328125,11.95312786102295,160.3125
1316.0,115.0,-1.6149431639404312,0.16479000449180603,178.01165771484375,10.95703411102295,160.3125
1313.0,115.0,-1.6039568358154312,0.1867620050907135,177.98968505859375,10.95703411102295,160.3125
1311.0,115.0,-1.5819841795654312,0.2526780068874359,177.97320556640625,10.95703411102295,161.015625
1308.0,115.0,-1.538040774414064,0.35155200958251953,177.96221923828125,10.95703411102295,161.71875
1306.0,114.75,-1.4831110411376969,0.4394400119781494,177.94024658203125,10.95703411102295,162.421875
1303.0,114.5,-1.3842359953613297,0.5053560137748718,177.89080810546875,10.95703411102295,162.421875
1299.0,114.5,-1.2963491850585953,0.5822579860687256,177.84686279296875,10.95703411102295,163.125
1296.0,114.375,-1.1864878111572281,0.6591600179672241,177.80291748046875,10.95703411102295,163.125
1294.0,114.25,-1.0876146727294937,0.7360620498657227,177.73699951171875,10.95703411102295,163.828125
1290.0,114.25,-1.0107122832031266,0.8129640221595764,177.6710968017578,10.95703411102295,163.828125
1288.0,114.125,-0.9338098936767594,0.9228240251541138,177.5996856689453,10.95703411102295,163.828125
1285.0,114.125,-0.8678938322753922,0.9557820558547974,177.5117950439453,11.95312786102295,163.828125
1282.0,114.0,-0.823950427124025,0.9887400269508362,177.4019317626953,10.95703411102295,163.125
1279.0,114.0,-0.7909933500976578,1.0107120275497437,177.3030548095703,10.95703411102295,163.125
1277.0,114.0,-0.7690206938476578,0.9777539968490601,177.2316436767578,11.95312786102295,163.125
1273.0,113.875,-0.7580343657226578,0.8569080233573914,177.17123413085938,11.95312786102295,163.125
1270.0,113.75,-0.7470480375976578,0.6371880173683167,177.10531616210938,11.95312786102295,163.125
1267.0,113.75,-0.7470480375976578,0.36253800988197327,177.02291870117188,11.95312786102295,163.125
1264.0,113.625,-0.7031046324462906,0.010986000299453735,176.93502807617188,10.95703411102295,162.421875
1261.0,113.625,-0.6591612272949234,-0.2307058745117203,176.83615112304688,10.95703411102295,161.71875
1258.0,113.5,-0.7031046324462906,-0.3515516691894547,176.72079467773438,11.95312786102295,161.71875
1255.0,113.375,-0.812964098999025,-0.3076082640380875,176.62742614746094,10.95703411102295,161.015625
1252.0,113.375,-0.9887415343017594,-0.17577614123535312,176.53953552246094,11.95312786102295,160.3125
1248.0,113.25,-1.142544406005861,-0.15380539233398594,176.46263122558594,11.95312786102295,159.609375
1246.0,113.25,-1.2524038725585953,-0.19774879748535312,176.40769958496094,11.95312786102295,159.609375
1242.0,113.25,-1.2743765288085953,-0.21972145373535312,176.37474060058594,11.95312786102295,159.609375
1240.0,113.125,-1.2524038725585953,-0.20873512561035312,176.35276794433594,11.95312786102295,159.609375
1237.0,113.125,-1.2304331236572281,-0.14281906420898594,176.34727478027344,11.95312786102295,159.609375
1234.0,113.0,-1.175503390380861,-0.06591667468261875,176.34727478027344,11.95312786102295,159.609375
1230.0,113.0,-1.131558077880861,-0.02197326953125156,176.34727478027344,11.95312786102295,159.609375
